#0	Date-time:	09/09/2017 5:27:20 PM
#1	Recorder:	315C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	09.09.17 17:07:00	17,40	1,15
2	09.09.17 17:07:01	17,37	1,15
3	09.09.17 17:07:02	17,37	1,20
4	09.09.17 17:07:03	17,37	1,22
5	09.09.17 17:07:04	17,37	1,22
6	09.09.17 17:07:05	17,37	1,24
7	09.09.17 17:07:06	17,34	1,26
8	09.09.17 17:07:07	17,31	1,31
9	09.09.17 17:07:08	17,28	1,33
10	09.09.17 17:07:09	17,28	1,35
11	09.09.17 17:07:10	17,25	1,35
12	09.09.17 17:07:11	17,25	1,37
13	09.09.17 17:07:12	17,25	1,37
14	09.09.17 17:07:13	17,25	1,37
15	09.09.17 17:07:14	17,22	1,39
16	09.09.17 17:07:15	17,19	1,39
17	09.09.17 17:07:16	17,19	1,41
18	09.09.17 17:07:17	17,16	1,43
19	09.09.17 17:07:18	17,16	1,43
20	09.09.17 17:07:19	17,16	1,46
21	09.09.17 17:07:20	17,16	1,48
22	09.09.17 17:07:21	17,13	1,50
23	09.09.17 17:07:22	17,13	1,55
24	09.09.17 17:07:23	17,13	1,57
25	09.09.17 17:07:24	17,10	1,59
26	09.09.17 17:07:25	17,10	1,61
27	09.09.17 17:07:26	17,10	1,64
28	09.09.17 17:07:27	17,07	1,68
29	09.09.17 17:07:28	17,04	1,68
30	09.09.17 17:07:29	17,01	1,70
31	09.09.17 17:07:30	16,98	1,74
32	09.09.17 17:07:31	16,91	1,74
33	09.09.17 17:07:32	16,88	1,78
34	09.09.17 17:07:33	16,85	1,78
35	09.09.17 17:07:34	16,79	1,77
36	09.09.17 17:07:35	16,79	1,84
37	09.09.17 17:07:36	16,67	1,90
38	09.09.17 17:07:37	16,58	1,92
39	09.09.17 17:07:38	16,37	1,97
40	09.09.17 17:07:39	16,16	1,98
41	09.09.17 17:07:40	16,07	1,92
42	09.09.17 17:07:41	16,19	1,84
43	09.09.17 17:07:42	16,34	1,83
44	09.09.17 17:07:43	16,40	1,81
45	09.09.17 17:07:44	16,49	1,77
46	09.09.17 17:07:45	16,52	1,73
47	09.09.17 17:07:46	16,58	1,69
48	09.09.17 17:07:47	16,64	1,69
49	09.09.17 17:07:48	16,64	1,69
50	09.09.17 17:07:49	16,64	1,67
51	09.09.17 17:07:50	16,64	1,67
