#0	Date-time:	25/08/2017 4:42:42 PM
#1	Recorder:	268C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	25.08.17 16:09:00	18,95	0,91
2	25.08.17 16:09:01	18,86	0,93
3	25.08.17 16:09:02	18,74	0,92
4	25.08.17 16:09:03	18,65	0,89
5	25.08.17 16:09:04	18,59	0,88
6	25.08.17 16:09:05	18,56	0,86
7	25.08.17 16:09:06	18,50	0,85
8	25.08.17 16:09:07	18,44	0,85
9	25.08.17 16:09:08	18,39	0,82
10	25.08.17 16:09:09	18,30	0,86
11	25.08.17 16:09:10	18,21	0,83
12	25.08.17 16:09:11	18,09	0,84
13	25.08.17 16:09:12	18,03	0,84
14	25.08.17 16:09:13	17,94	0,83
15	25.08.17 16:09:14	17,88	0,82
16	25.08.17 16:09:15	17,85	0,80
17	25.08.17 16:09:16	17,82	0,82
18	25.08.17 16:09:17	17,79	0,82
19	25.08.17 16:09:18	17,73	0,83
20	25.08.17 16:09:19	17,64	0,83
21	25.08.17 16:09:20	17,61	0,82
22	25.08.17 16:09:21	17,55	0,87
23	25.08.17 16:09:22	17,46	0,86
24	25.08.17 16:09:23	17,37	0,90
25	25.08.17 16:09:24	17,28	0,91
26	25.08.17 16:09:25	17,16	0,90
27	25.08.17 16:09:26	17,10	0,94
28	25.08.17 16:09:27	17,04	0,94
29	25.08.17 16:09:28	16,95	0,93
30	25.08.17 16:09:29	16,88	0,93
31	25.08.17 16:09:30	16,85	0,92
32	25.08.17 16:09:31	16,88	0,93
33	25.08.17 16:09:32	16,88	0,93
34	25.08.17 16:09:33	16,88	0,95
35	25.08.17 16:09:34	16,82	0,94
36	25.08.17 16:09:35	16,79	0,94
37	25.08.17 16:09:36	16,76	0,96
38	25.08.17 16:09:37	16,73	0,98
39	25.08.17 16:09:38	16,73	0,96
40	25.08.17 16:09:39	16,67	0,98
41	25.08.17 16:09:40	16,64	0,95
42	25.08.17 16:09:41	16,58	0,97
43	25.08.17 16:09:42	16,52	0,97
44	25.08.17 16:09:43	16,52	0,97
45	25.08.17 16:09:44	16,52	0,94
46	25.08.17 16:09:45	16,52	0,97
47	25.08.17 16:09:46	16,49	0,94
48	25.08.17 16:09:47	16,40	0,96
49	25.08.17 16:09:48	16,40	0,96
50	25.08.17 16:09:49	16,40	0,96
51	25.08.17 16:09:50	16,37	0,98
52	25.08.17 16:09:51	16,31	0,97
53	25.08.17 16:09:52	16,34	0,97
54	25.08.17 16:09:53	16,34	1,02
55	25.08.17 16:09:54	16,28	1,02
56	25.08.17 16:09:55	16,22	1,01
57	25.08.17 16:09:56	16,16	1,05
58	25.08.17 16:09:57	16,13	1,07
59	25.08.17 16:09:58	16,13	1,07
60	25.08.17 16:09:59	16,13	1,07
61	25.08.17 16:10:00	16,10	1,12
62	25.08.17 16:10:01	16,07	1,14
63	25.08.17 16:10:02	16,04	1,16
64	25.08.17 16:10:03	15,98	1,17
65	25.08.17 16:10:04	15,91	1,19
66	25.08.17 16:10:05	15,85	1,21
67	25.08.17 16:10:06	15,82	1,25
68	25.08.17 16:10:07	15,79	1,25
69	25.08.17 16:10:08	15,76	1,30
70	25.08.17 16:10:09	15,73	1,34
71	25.08.17 16:10:10	15,67	1,36
72	25.08.17 16:10:11	15,64	1,38
73	25.08.17 16:10:12	15,61	1,40
74	25.08.17 16:10:13	15,58	1,47
75	25.08.17 16:10:14	15,55	1,46
76	25.08.17 16:10:15	15,52	1,53
77	25.08.17 16:10:16	15,49	1,55
78	25.08.17 16:10:17	15,46	1,59
79	25.08.17 16:10:18	15,43	1,64
80	25.08.17 16:10:19	15,43	1,68
81	25.08.17 16:10:20	15,39	1,70
82	25.08.17 16:10:21	15,36	1,75
83	25.08.17 16:10:22	15,33	1,77
84	25.08.17 16:10:23	15,27	1,83
85	25.08.17 16:10:24	15,21	1,90
86	25.08.17 16:10:25	15,06	1,95
87	25.08.17 16:10:26	14,87	2,03
88	25.08.17 16:10:27	14,72	2,04
89	25.08.17 16:10:28	14,66	2,08
90	25.08.17 16:10:29	14,59	2,12
91	25.08.17 16:10:30	14,47	2,18
92	25.08.17 16:10:31	14,38	2,20
93	25.08.17 16:10:32	14,25	2,23
94	25.08.17 16:10:33	14,19	2,27
95	25.08.17 16:10:34	14,13	2,34
96	25.08.17 16:10:35	14,10	2,36
97	25.08.17 16:10:36	14,07	2,43
98	25.08.17 16:10:37	14,01	2,47
99	25.08.17 16:10:38	13,91	2,53
100	25.08.17 16:10:39	13,82	2,54
101	25.08.17 16:10:40	13,73	2,63
102	25.08.17 16:10:41	13,66	2,65
103	25.08.17 16:10:42	13,51	2,70
104	25.08.17 16:10:43	13,26	2,73
105	25.08.17 16:10:44	13,16	2,74
106	25.08.17 16:10:45	13,10	2,78
107	25.08.17 16:10:46	13,00	2,80
108	25.08.17 16:10:47	12,91	2,86
109	25.08.17 16:10:48	12,72	2,91
110	25.08.17 16:10:49	12,50	2,99
111	25.08.17 16:10:50	12,21	3,03
112	25.08.17 16:10:51	11,83	3,09
113	25.08.17 16:10:52	11,44	3,15
114	25.08.17 16:10:53	10,99	3,26
115	25.08.17 16:10:54	10,70	3,28
116	25.08.17 16:10:55	10,47	3,26
117	25.08.17 16:10:56	10,21	3,33
118	25.08.17 16:10:57	9,91	3,42
119	25.08.17 16:10:58	9,58	3,41
120	25.08.17 16:10:59	9,31	3,46
121	25.08.17 16:11:00	9,08	3,46
122	25.08.17 16:11:01	8,91	3,50
123	25.08.17 16:11:02	8,68	3,55
124	25.08.17 16:11:03	8,47	3,55
125	25.08.17 16:11:04	8,27	3,58
126	25.08.17 16:11:05	8,10	3,54
127	25.08.17 16:11:06	7,93	3,58
128	25.08.17 16:11:07	7,76	3,58
129	25.08.17 16:11:08	7,62	3,57
130	25.08.17 16:11:09	7,52	3,54
131	25.08.17 16:11:10	7,45	3,44
132	25.08.17 16:11:11	7,45	3,35
133	25.08.17 16:11:12	7,52	3,26
134	25.08.17 16:11:13	7,55	3,17
135	25.08.17 16:11:14	7,69	3,09
136	25.08.17 16:11:15	7,76	3,01
137	25.08.17 16:11:16	7,86	2,88
138	25.08.17 16:11:17	8,00	2,84
139	25.08.17 16:11:18	8,14	2,74
140	25.08.17 16:11:19	8,34	2,66
141	25.08.17 16:11:20	8,68	2,53
142	25.08.17 16:11:21	9,11	2,47
143	25.08.17 16:11:22	9,48	2,44
144	25.08.17 16:11:23	9,75	2,41
145	25.08.17 16:11:24	9,98	2,38
146	25.08.17 16:11:25	10,11	2,35
147	25.08.17 16:11:26	10,21	2,36
148	25.08.17 16:11:27	10,31	2,34
149	25.08.17 16:11:28	10,40	2,33
150	25.08.17 16:11:29	10,50	2,31
151	25.08.17 16:11:30	10,60	2,30
152	25.08.17 16:11:31	10,70	2,28
153	25.08.17 16:11:32	10,80	2,29
154	25.08.17 16:11:33	10,86	2,30
155	25.08.17 16:11:34	10,93	2,28
156	25.08.17 16:11:35	10,99	2,28
157	25.08.17 16:11:36	11,02	2,29
158	25.08.17 16:11:37	11,06	2,29
159	25.08.17 16:11:38	11,09	2,29
160	25.08.17 16:11:39	11,12	2,27
161	25.08.17 16:11:40	11,12	2,30
162	25.08.17 16:11:41	11,12	2,32
163	25.08.17 16:11:42	11,12	2,32
164	25.08.17 16:11:43	11,12	2,32
165	25.08.17 16:11:44	11,15	2,32
166	25.08.17 16:11:45	11,15	2,32
167	25.08.17 16:11:46	11,15	2,32
168	25.08.17 16:11:47	11,15	2,32
169	25.08.17 16:11:48	11,19	2,35
170	25.08.17 16:11:49	11,19	2,32
171	25.08.17 16:11:50	11,19	2,35
172	25.08.17 16:11:51	11,19	2,37
173	25.08.17 16:11:52	11,19	2,35
174	25.08.17 16:11:53	11,19	2,37
175	25.08.17 16:11:54	11,19	2,37
176	25.08.17 16:11:55	11,15	2,39
177	25.08.17 16:11:56	11,15	2,39
178	25.08.17 16:11:57	11,12	2,41
179	25.08.17 16:11:58	11,09	2,43
180	25.08.17 16:11:59	11,09	2,43
181	25.08.17 16:12:00	11,09	2,45
182	25.08.17 16:12:01	11,06	2,48
183	25.08.17 16:12:02	11,06	2,45
184	25.08.17 16:12:03	11,02	2,50
185	25.08.17 16:12:04	10,99	2,52
186	25.08.17 16:12:05	10,96	2,51
187	25.08.17 16:12:06	10,89	2,55
188	25.08.17 16:12:07	10,83	2,55
189	25.08.17 16:12:08	10,73	2,59
190	25.08.17 16:12:09	10,63	2,65
191	25.08.17 16:12:10	10,47	2,66
192	25.08.17 16:12:11	10,27	2,69
193	25.08.17 16:12:12	10,01	2,76
194	25.08.17 16:12:13	9,78	2,76
195	25.08.17 16:12:14	9,58	2,77
196	25.08.17 16:12:15	9,41	2,82
197	25.08.17 16:12:16	9,21	2,85
198	25.08.17 16:12:17	9,05	2,86
199	25.08.17 16:12:18	8,91	2,87
200	25.08.17 16:12:19	8,78	2,88
201	25.08.17 16:12:20	8,71	2,88
202	25.08.17 16:12:21	8,61	2,89
203	25.08.17 16:12:22	8,51	2,91
204	25.08.17 16:12:23	8,41	2,95
205	25.08.17 16:12:24	8,24	2,93
206	25.08.17 16:12:25	8,10	2,97
207	25.08.17 16:12:26	7,96	2,98
208	25.08.17 16:12:27	7,90	2,99
209	25.08.17 16:12:28	7,79	2,99
210	25.08.17 16:12:29	7,72	3,03
211	25.08.17 16:12:30	7,62	3,02
212	25.08.17 16:12:31	7,55	3,03
213	25.08.17 16:12:32	7,48	3,05
214	25.08.17 16:12:33	7,42	3,07
215	25.08.17 16:12:34	7,38	3,09
216	25.08.17 16:12:35	7,31	3,08
217	25.08.17 16:12:36	7,24	3,10
218	25.08.17 16:12:37	7,14	3,11
219	25.08.17 16:12:38	7,07	3,15
220	25.08.17 16:12:39	6,96	3,17
221	25.08.17 16:12:40	6,86	3,18
222	25.08.17 16:12:41	6,75	3,22
223	25.08.17 16:12:42	6,68	3,21
224	25.08.17 16:12:43	6,58	3,23
225	25.08.17 16:12:44	6,44	3,26
226	25.08.17 16:12:45	6,30	3,27
227	25.08.17 16:12:46	6,19	3,29
228	25.08.17 16:12:47	6,09	3,32
229	25.08.17 16:12:48	5,98	3,34
230	25.08.17 16:12:49	5,87	3,33
231	25.08.17 16:12:50	5,80	3,37
232	25.08.17 16:12:51	5,73	3,39
233	25.08.17 16:12:52	5,66	3,38
234	25.08.17 16:12:53	5,59	3,40
235	25.08.17 16:12:54	5,55	3,42
236	25.08.17 16:12:55	5,48	3,46
237	25.08.17 16:12:56	5,41	3,47
238	25.08.17 16:12:57	5,34	3,47
239	25.08.17 16:12:58	5,26	3,48
240	25.08.17 16:12:59	5,16	3,52
241	25.08.17 16:13:00	5,12	3,54
242	25.08.17 16:13:01	5,01	3,55
243	25.08.17 16:13:02	4,97	3,55
244	25.08.17 16:13:03	4,90	3,59
245	25.08.17 16:13:04	4,83	3,61
246	25.08.17 16:13:05	4,76	3,62
247	25.08.17 16:13:06	4,68	3,66
248	25.08.17 16:13:07	4,61	3,66
249	25.08.17 16:13:08	4,54	3,72
250	25.08.17 16:13:09	4,39	3,73
251	25.08.17 16:13:10	4,28	3,74
252	25.08.17 16:13:11	4,17	3,76
253	25.08.17 16:13:12	4,09	3,75
254	25.08.17 16:13:13	4,02	3,81
255	25.08.17 16:13:14	3,98	3,79
256	25.08.17 16:13:15	3,91	3,83
257	25.08.17 16:13:16	3,83	3,84
258	25.08.17 16:13:17	3,80	3,84
259	25.08.17 16:13:18	3,72	3,88
260	25.08.17 16:13:19	3,65	3,94
261	25.08.17 16:13:20	3,57	3,93
262	25.08.17 16:13:21	3,50	3,95
263	25.08.17 16:13:22	3,42	3,99
264	25.08.17 16:13:23	3,39	4,01
265	25.08.17 16:13:24	3,31	4,05
266	25.08.17 16:13:25	3,24	4,07
267	25.08.17 16:13:26	3,16	4,08
268	25.08.17 16:13:27	3,08	4,10
269	25.08.17 16:13:28	3,05	4,14
270	25.08.17 16:13:29	2,97	4,16
271	25.08.17 16:13:30	2,93	4,20
272	25.08.17 16:13:31	2,86	4,19
273	25.08.17 16:13:32	2,82	4,24
274	25.08.17 16:13:33	2,78	4,26
275	25.08.17 16:13:34	2,74	4,28
276	25.08.17 16:13:35	2,67	4,27
277	25.08.17 16:13:36	2,63	4,31
278	25.08.17 16:13:37	2,59	4,33
279	25.08.17 16:13:38	2,55	4,37
280	25.08.17 16:13:39	2,47	4,39
281	25.08.17 16:13:40	2,44	4,43
282	25.08.17 16:13:41	2,40	4,45
283	25.08.17 16:13:42	2,36	4,47
284	25.08.17 16:13:43	2,32	4,49
285	25.08.17 16:13:44	2,28	4,53
286	25.08.17 16:13:45	2,20	4,55
287	25.08.17 16:13:46	2,17	4,55
