#0	Date-time:	14/09/2017 9:15:51 AM
#1	Recorder:	336C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.09.17 08:39:00	18,98	0,91
2	14.09.17 08:39:01	18,86	0,90
3	14.09.17 08:39:02	18,77	0,90
4	14.09.17 08:39:03	18,65	0,89
5	14.09.17 08:39:04	18,56	0,88
6	14.09.17 08:39:05	18,50	0,88
7	14.09.17 08:39:06	18,41	0,87
8	14.09.17 08:39:07	18,33	0,86
9	14.09.17 08:39:08	18,27	0,86
10	14.09.17 08:39:09	18,18	0,85
11	14.09.17 08:39:10	18,12	0,87
12	14.09.17 08:39:11	18,09	0,86
13	14.09.17 08:39:12	18,03	0,84
14	14.09.17 08:39:13	17,97	0,83
15	14.09.17 08:39:14	17,91	0,80
16	14.09.17 08:39:15	17,82	0,82
17	14.09.17 08:39:16	17,79	0,79
18	14.09.17 08:39:17	17,73	0,79
19	14.09.17 08:39:18	17,67	0,81
20	14.09.17 08:39:19	17,61	0,82
21	14.09.17 08:39:20	17,55	0,80
22	14.09.17 08:39:21	17,49	0,79
23	14.09.17 08:39:22	17,46	0,77
24	14.09.17 08:39:23	17,40	0,76
25	14.09.17 08:39:24	17,37	0,78
26	14.09.17 08:39:25	17,34	0,78
27	14.09.17 08:39:26	17,28	0,77
28	14.09.17 08:39:27	17,25	0,77
29	14.09.17 08:39:28	17,19	0,77
30	14.09.17 08:39:29	17,16	0,76
31	14.09.17 08:39:30	17,16	0,79
32	14.09.17 08:39:31	17,13	0,81
33	14.09.17 08:39:32	17,10	0,81
34	14.09.17 08:39:33	17,04	0,82
35	14.09.17 08:39:34	17,01	0,84
36	14.09.17 08:39:35	16,98	0,84
37	14.09.17 08:39:36	16,98	0,87
38	14.09.17 08:39:37	16,91	0,86
39	14.09.17 08:39:38	16,88	0,90
40	14.09.17 08:39:39	16,85	0,92
41	14.09.17 08:39:40	16,82	0,94
42	14.09.17 08:39:41	16,79	0,99
43	14.09.17 08:39:42	16,76	0,99
44	14.09.17 08:39:43	16,73	1,05
45	14.09.17 08:39:44	16,73	1,08
46	14.09.17 08:39:45	16,70	1,10
47	14.09.17 08:39:46	16,67	1,12
48	14.09.17 08:39:47	16,67	1,14
49	14.09.17 08:39:48	16,64	1,16
50	14.09.17 08:39:49	16,64	1,23
51	14.09.17 08:39:50	16,61	1,25
52	14.09.17 08:39:51	16,58	1,25
53	14.09.17 08:39:52	16,58	1,29
54	14.09.17 08:39:53	16,55	1,34
55	14.09.17 08:39:54	16,52	1,34
56	14.09.17 08:39:55	16,52	1,38
57	14.09.17 08:39:56	16,49	1,43
58	14.09.17 08:39:57	16,46	1,47
59	14.09.17 08:39:58	16,46	1,49
60	14.09.17 08:39:59	16,46	1,49
61	14.09.17 08:40:00	16,43	1,54
62	14.09.17 08:40:01	16,40	1,58
63	14.09.17 08:40:02	16,40	1,58
64	14.09.17 08:40:03	16,40	1,63
65	14.09.17 08:40:04	16,37	1,67
66	14.09.17 08:40:05	16,34	1,69
67	14.09.17 08:40:06	16,34	1,71
68	14.09.17 08:40:07	16,31	1,73
69	14.09.17 08:40:08	16,28	1,78
70	14.09.17 08:40:09	16,19	1,82
71	14.09.17 08:40:10	16,13	1,86
72	14.09.17 08:40:11	15,98	1,91
73	14.09.17 08:40:12	15,82	1,97
74	14.09.17 08:40:13	15,67	1,98
