#0	Date-time:	24/08/2017 11:56:59 AM
#1	Recorder:	253C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.17 10:51:00	28,79	0,64
2	24.08.17 10:51:01	28,79	0,64
3	24.08.17 10:51:02	28,79	0,66
4	24.08.17 10:51:03	28,79	0,64
5	24.08.17 10:51:04	28,77	0,61
6	24.08.17 10:51:05	28,77	0,63
7	24.08.17 10:51:06	28,77	0,63
8	24.08.17 10:51:07	28,77	0,63
9	24.08.17 10:51:08	28,77	0,63
10	24.08.17 10:51:09	28,77	0,63
11	24.08.17 10:51:10	28,74	0,63
12	24.08.17 10:51:11	28,74	0,63
13	24.08.17 10:51:12	28,74	0,63
14	24.08.17 10:51:13	28,71	0,63
15	24.08.17 10:51:14	28,68	0,65
16	24.08.17 10:51:15	28,62	0,64
17	24.08.17 10:51:16	28,59	0,64
18	24.08.17 10:51:17	28,56	0,64
19	24.08.17 10:51:18	28,53	0,64
20	24.08.17 10:51:19	28,50	0,64
21	24.08.17 10:51:20	28,47	0,66
22	24.08.17 10:51:21	28,45	0,65
23	24.08.17 10:51:22	28,42	0,65
24	24.08.17 10:51:23	28,42	0,65
25	24.08.17 10:51:24	28,39	0,63
26	24.08.17 10:51:25	28,36	0,65
27	24.08.17 10:51:26	28,36	0,65
28	24.08.17 10:51:27	28,33	0,65
29	24.08.17 10:51:28	28,30	0,64
30	24.08.17 10:51:29	28,30	0,64
31	24.08.17 10:51:30	28,27	0,64
32	24.08.17 10:51:31	28,24	0,64
33	24.08.17 10:51:32	28,24	0,66
34	24.08.17 10:51:33	28,21	0,66
35	24.08.17 10:51:34	28,21	0,66
36	24.08.17 10:51:35	28,18	0,68
37	24.08.17 10:51:36	28,18	0,66
38	24.08.17 10:51:37	28,15	0,63
39	24.08.17 10:51:38	28,12	0,65
40	24.08.17 10:51:39	28,12	0,65
41	24.08.17 10:51:40	28,12	0,65
42	24.08.17 10:51:41	28,10	0,65
43	24.08.17 10:51:42	28,10	0,65
44	24.08.17 10:51:43	28,07	0,65
45	24.08.17 10:51:44	28,07	0,65
46	24.08.17 10:51:45	28,04	0,65
47	24.08.17 10:51:46	28,04	0,65
48	24.08.17 10:51:47	28,01	0,64
49	24.08.17 10:51:48	28,01	0,64
50	24.08.17 10:51:49	27,98	0,64
51	24.08.17 10:51:50	27,98	0,64
52	24.08.17 10:51:51	27,95	0,64
53	24.08.17 10:51:52	27,95	0,66
54	24.08.17 10:51:53	27,95	0,64
55	24.08.17 10:51:54	27,92	0,64
56	24.08.17 10:51:55	27,92	0,64
57	24.08.17 10:51:56	27,92	0,64
58	24.08.17 10:51:57	27,89	0,66
59	24.08.17 10:51:58	27,89	0,63
