#0	Date-time:	15/07/2017 10:32:48 AM
#1	Recorder:	49C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.07.17 10:09:00	19,78	0,93
2	15.07.17 10:09:01	19,63	0,92
3	15.07.17 10:09:02	19,51	0,89
4	15.07.17 10:09:03	19,43	0,90
5	15.07.17 10:09:04	19,31	0,87
6	15.07.17 10:09:05	19,19	0,86
7	15.07.17 10:09:06	19,07	0,85
8	15.07.17 10:09:07	18,98	0,85
9	15.07.17 10:09:08	18,89	0,86
10	15.07.17 10:09:09	18,80	0,83
11	15.07.17 10:09:10	18,68	0,82
12	15.07.17 10:09:11	18,59	0,81
13	15.07.17 10:09:12	18,53	0,81
14	15.07.17 10:09:13	18,44	0,80
15	15.07.17 10:09:14	18,39	0,80
16	15.07.17 10:09:15	18,30	0,77
17	15.07.17 10:09:16	18,21	0,78
18	15.07.17 10:09:17	18,12	0,77
19	15.07.17 10:09:18	18,06	0,77
20	15.07.17 10:09:19	18,00	0,76
21	15.07.17 10:09:20	17,94	0,76
22	15.07.17 10:09:21	17,88	0,73
23	15.07.17 10:09:22	17,82	0,73
24	15.07.17 10:09:23	17,76	0,74
25	15.07.17 10:09:24	17,70	0,74
26	15.07.17 10:09:25	17,64	0,73
27	15.07.17 10:09:26	17,58	0,73
28	15.07.17 10:09:27	17,55	0,73
29	15.07.17 10:09:28	17,49	0,72
30	15.07.17 10:09:29	17,43	0,69
31	15.07.17 10:09:30	17,40	0,69
32	15.07.17 10:09:31	17,34	0,71
33	15.07.17 10:09:32	17,31	0,68
34	15.07.17 10:09:33	17,25	0,68
35	15.07.17 10:09:34	17,22	0,68
36	15.07.17 10:09:35	17,16	0,67
37	15.07.17 10:09:36	17,13	0,67
38	15.07.17 10:09:37	17,10	0,67
39	15.07.17 10:09:38	17,07	0,69
40	15.07.17 10:09:39	17,04	0,66
41	15.07.17 10:09:40	17,01	0,68
42	15.07.17 10:09:41	16,98	0,68
43	15.07.17 10:09:42	16,95	0,68
44	15.07.17 10:09:43	16,88	0,67
45	15.07.17 10:09:44	16,85	0,65
46	15.07.17 10:09:45	16,82	0,67
47	15.07.17 10:09:46	16,79	0,67
48	15.07.17 10:09:47	16,76	0,64
49	15.07.17 10:09:48	16,73	0,64
50	15.07.17 10:09:49	16,70	0,66
51	15.07.17 10:09:50	16,70	0,66
52	15.07.17 10:09:51	16,67	0,63
53	15.07.17 10:09:52	16,64	0,63
54	15.07.17 10:09:53	16,64	0,63
55	15.07.17 10:09:54	16,64	0,63
56	15.07.17 10:09:55	16,61	0,63
57	15.07.17 10:09:56	16,58	0,62
58	15.07.17 10:09:57	16,58	0,62
59	15.07.17 10:09:58	16,55	0,62
60	15.07.17 10:09:59	16,52	0,62
61	15.07.17 10:10:00	16,52	0,60
62	15.07.17 10:10:01	16,49	0,62
63	15.07.17 10:10:02	16,49	0,59
64	15.07.17 10:10:03	16,46	0,62
65	15.07.17 10:10:04	16,46	0,64
66	15.07.17 10:10:05	16,43	0,61
67	15.07.17 10:10:06	16,40	0,59
68	15.07.17 10:10:07	16,40	0,59
69	15.07.17 10:10:08	16,40	0,61
70	15.07.17 10:10:09	16,37	0,63
71	15.07.17 10:10:10	16,37	0,65
72	15.07.17 10:10:11	16,34	0,63
73	15.07.17 10:10:12	16,34	0,60
74	15.07.17 10:10:13	16,34	0,60
75	15.07.17 10:10:14	16,31	0,63
76	15.07.17 10:10:15	16,31	0,63
77	15.07.17 10:10:16	16,28	0,62
78	15.07.17 10:10:17	16,28	0,60
79	15.07.17 10:10:18	16,28	0,60
80	15.07.17 10:10:19	16,28	0,60
81	15.07.17 10:10:20	16,25	0,60
82	15.07.17 10:10:21	16,25	0,60
83	15.07.17 10:10:22	16,25	0,60
84	15.07.17 10:10:23	16,25	0,57
85	15.07.17 10:10:24	16,22	0,59
86	15.07.17 10:10:25	16,22	0,55
87	15.07.17 10:10:26	16,22	0,59
88	15.07.17 10:10:27	16,22	0,59
89	15.07.17 10:10:28	16,22	0,59
90	15.07.17 10:10:29	16,22	0,59
91	15.07.17 10:10:30	16,19	0,62
92	15.07.17 10:10:31	16,19	0,64
93	15.07.17 10:10:32	16,19	0,66
94	15.07.17 10:10:33	16,19	0,64
95	15.07.17 10:10:34	16,19	0,66
96	15.07.17 10:10:35	16,16	0,66
97	15.07.17 10:10:36	16,16	0,68
98	15.07.17 10:10:37	16,16	0,71
99	15.07.17 10:10:38	16,16	0,73
100	15.07.17 10:10:39	16,16	0,73
101	15.07.17 10:10:40	16,16	0,75
102	15.07.17 10:10:41	16,16	0,75
103	15.07.17 10:10:42	16,16	0,80
104	15.07.17 10:10:43	16,13	0,82
105	15.07.17 10:10:44	16,13	0,86
106	15.07.17 10:10:45	16,13	0,89
107	15.07.17 10:10:46	16,13	0,91
108	15.07.17 10:10:47	16,13	0,93
109	15.07.17 10:10:48	16,10	0,93
110	15.07.17 10:10:49	16,10	0,93
111	15.07.17 10:10:50	16,10	0,95
112	15.07.17 10:10:51	16,10	0,95
113	15.07.17 10:10:52	16,10	0,98
114	15.07.17 10:10:53	16,10	1,00
115	15.07.17 10:10:54	16,10	1,05
116	15.07.17 10:10:55	16,10	1,05
117	15.07.17 10:10:56	16,07	1,07
118	15.07.17 10:10:57	16,07	1,11
119	15.07.17 10:10:58	16,07	1,14
120	15.07.17 10:10:59	16,07	1,16
121	15.07.17 10:11:00	16,07	1,18
122	15.07.17 10:11:01	16,04	1,23
123	15.07.17 10:11:02	16,04	1,27
124	15.07.17 10:11:03	16,04	1,27
125	15.07.17 10:11:04	16,04	1,32
126	15.07.17 10:11:05	16,04	1,34
127	15.07.17 10:11:06	16,01	1,36
128	15.07.17 10:11:07	16,01	1,39
129	15.07.17 10:11:08	16,01	1,41
130	15.07.17 10:11:09	16,01	1,41
131	15.07.17 10:11:10	15,98	1,43
132	15.07.17 10:11:11	15,98	1,48
133	15.07.17 10:11:12	15,98	1,50
134	15.07.17 10:11:13	15,98	1,52
135	15.07.17 10:11:14	15,94	1,56
136	15.07.17 10:11:15	15,91	1,56
137	15.07.17 10:11:16	15,85	1,60
138	15.07.17 10:11:17	15,85	1,60
139	15.07.17 10:11:18	15,82	1,62
140	15.07.17 10:11:19	15,79	1,62
141	15.07.17 10:11:20	15,79	1,62
142	15.07.17 10:11:21	15,79	1,60
143	15.07.17 10:11:22	15,79	1,60
144	15.07.17 10:11:23	15,79	1,53
145	15.07.17 10:11:24	15,79	1,51
146	15.07.17 10:11:25	15,79	1,48
147	15.07.17 10:11:26	15,82	1,46
148	15.07.17 10:11:27	15,82	1,44
149	15.07.17 10:11:28	15,85	1,37
150	15.07.17 10:11:29	15,88	1,35
151	15.07.17 10:11:30	15,88	1,35
152	15.07.17 10:11:31	15,88	1,28
153	15.07.17 10:11:32	15,91	1,29
154	15.07.17 10:11:33	15,91	1,29
155	15.07.17 10:11:34	15,91	1,19
156	15.07.17 10:11:35	15,91	1,19
157	15.07.17 10:11:36	15,94	1,17
158	15.07.17 10:11:37	15,94	1,13
159	15.07.17 10:11:38	15,94	1,10
160	15.07.17 10:11:39	15,94	1,10
161	15.07.17 10:11:40	15,94	1,10
162	15.07.17 10:11:41	15,94	1,10
163	15.07.17 10:11:42	15,94	1,08
164	15.07.17 10:11:43	15,94	1,06
165	15.07.17 10:11:44	15,94	1,06
166	15.07.17 10:11:45	15,94	1,03
167	15.07.17 10:11:46	15,94	1,06
168	15.07.17 10:11:47	15,94	1,08
169	15.07.17 10:11:48	15,94	1,08
170	15.07.17 10:11:49	15,94	1,08
171	15.07.17 10:11:50	15,94	1,08
172	15.07.17 10:11:51	15,94	1,08
173	15.07.17 10:11:52	15,94	1,08
174	15.07.17 10:11:53	15,94	1,08
175	15.07.17 10:11:54	15,94	1,13
176	15.07.17 10:11:55	15,94	1,10
177	15.07.17 10:11:56	15,94	1,13
178	15.07.17 10:11:57	15,94	1,13
179	15.07.17 10:11:58	15,94	1,13
180	15.07.17 10:11:59	15,94	1,13
181	15.07.17 10:12:00	15,94	1,13
182	15.07.17 10:12:01	15,94	1,13
183	15.07.17 10:12:02	15,94	1,15
184	15.07.17 10:12:03	15,94	1,17
185	15.07.17 10:12:04	15,94	1,17
186	15.07.17 10:12:05	15,94	1,20
187	15.07.17 10:12:06	15,94	1,20
188	15.07.17 10:12:07	15,91	1,22
189	15.07.17 10:12:08	15,91	1,19
190	15.07.17 10:12:09	15,91	1,24
191	15.07.17 10:12:10	15,91	1,24
192	15.07.17 10:12:11	15,91	1,24
193	15.07.17 10:12:12	15,91	1,26
194	15.07.17 10:12:13	15,91	1,29
195	15.07.17 10:12:14	15,91	1,29
196	15.07.17 10:12:15	15,91	1,29
197	15.07.17 10:12:16	15,91	1,31
198	15.07.17 10:12:17	15,88	1,33
199	15.07.17 10:12:18	15,88	1,33
200	15.07.17 10:12:19	15,88	1,35
201	15.07.17 10:12:20	15,85	1,40
202	15.07.17 10:12:21	15,79	1,39
203	15.07.17 10:12:22	15,79	1,44
204	15.07.17 10:12:23	15,76	1,46
205	15.07.17 10:12:24	15,76	1,46
206	15.07.17 10:12:25	15,73	1,48
207	15.07.17 10:12:26	15,73	1,50
208	15.07.17 10:12:27	15,73	1,50
209	15.07.17 10:12:28	15,70	1,54
210	15.07.17 10:12:29	15,67	1,57
211	15.07.17 10:12:30	15,67	1,59
212	15.07.17 10:12:31	15,64	1,56
213	15.07.17 10:12:32	15,61	1,58
