#0	Date-time:	13/07/2017 6:07:21 AM
#1	Recorder:	27C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.07.17 04:59:00	27,34	0,55
2	13.07.17 04:59:01	27,34	0,52
3	13.07.17 04:59:02	27,31	0,52
4	13.07.17 04:59:03	27,31	0,52
5	13.07.17 04:59:04	27,28	0,54
6	13.07.17 04:59:05	27,28	0,52
7	13.07.17 04:59:06	27,25	0,54
8	13.07.17 04:59:07	27,25	0,54
9	13.07.17 04:59:08	27,22	0,54
10	13.07.17 04:59:09	27,22	0,54
11	13.07.17 04:59:10	27,19	0,53
12	13.07.17 04:59:11	27,19	0,53
13	13.07.17 04:59:12	27,17	0,53
14	13.07.17 04:59:13	27,17	0,51
15	13.07.17 04:59:14	27,14	0,53
16	13.07.17 04:59:15	27,14	0,53
17	13.07.17 04:59:16	27,14	0,55
18	13.07.17 04:59:17	27,11	0,53
19	13.07.17 04:59:18	27,08	0,53
20	13.07.17 04:59:19	27,08	0,53
21	13.07.17 04:59:20	27,05	0,52
22	13.07.17 04:59:21	27,05	0,52
23	13.07.17 04:59:22	27,02	0,54
24	13.07.17 04:59:23	27,02	0,54
25	13.07.17 04:59:24	26,99	0,54
26	13.07.17 04:59:25	26,99	0,54
27	13.07.17 04:59:26	26,99	0,54
28	13.07.17 04:59:27	26,96	0,54
29	13.07.17 04:59:28	26,96	0,54
30	13.07.17 04:59:29	26,93	0,54
31	13.07.17 04:59:30	26,93	0,54
32	13.07.17 04:59:31	26,90	0,53
33	13.07.17 04:59:32	26,90	0,53
34	13.07.17 04:59:33	26,87	0,53
35	13.07.17 04:59:34	26,87	0,53
36	13.07.17 04:59:35	26,87	0,53
37	13.07.17 04:59:36	26,85	0,53
38	13.07.17 04:59:37	26,85	0,53
39	13.07.17 04:59:38	26,82	0,53
40	13.07.17 04:59:39	26,82	0,55
41	13.07.17 04:59:40	26,82	0,53
42	13.07.17 04:59:41	26,79	0,53
43	13.07.17 04:59:42	26,79	0,55
44	13.07.17 04:59:43	26,76	0,52
45	13.07.17 04:59:44	26,76	0,52
46	13.07.17 04:59:45	26,73	0,54
47	13.07.17 04:59:46	26,73	0,52
48	13.07.17 04:59:47	26,70	0,54
49	13.07.17 04:59:48	26,70	0,54
50	13.07.17 04:59:49	26,67	0,52
51	13.07.17 04:59:50	26,67	0,54
52	13.07.17 04:59:51	26,64	0,54
53	13.07.17 04:59:52	26,61	0,53
54	13.07.17 04:59:53	26,58	0,53
55	13.07.17 04:59:54	26,58	0,53
56	13.07.17 04:59:55	26,55	0,53
