#0	Date-time:	25/07/2017 7:25:07 PM
#1	Recorder:	120C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	25.07.17 18:49:00	18,98	0,71
2	25.07.17 18:49:01	18,98	0,71
3	25.07.17 18:49:02	18,95	0,68
4	25.07.17 18:49:03	18,95	0,68
5	25.07.17 18:49:04	18,95	0,70
6	25.07.17 18:49:05	18,92	0,70
7	25.07.17 18:49:06	18,92	0,70
8	25.07.17 18:49:07	18,92	0,70
9	25.07.17 18:49:08	18,92	0,72
10	25.07.17 18:49:09	18,92	0,75
11	25.07.17 18:49:10	18,89	0,72
12	25.07.17 18:49:11	18,89	0,77
13	25.07.17 18:49:12	18,89	0,77
14	25.07.17 18:49:13	18,89	0,79
15	25.07.17 18:49:14	18,86	0,81
16	25.07.17 18:49:15	18,86	0,84
17	25.07.17 18:49:16	18,86	0,86
18	25.07.17 18:49:17	18,86	0,88
19	25.07.17 18:49:18	18,83	0,88
20	25.07.17 18:49:19	18,83	0,95
21	25.07.17 18:49:20	18,83	0,95
22	25.07.17 18:49:21	18,80	0,99
23	25.07.17 18:49:22	18,80	1,02
24	25.07.17 18:49:23	18,80	1,04
25	25.07.17 18:49:24	18,77	1,06
26	25.07.17 18:49:25	18,77	1,11
27	25.07.17 18:49:26	18,77	1,13
28	25.07.17 18:49:27	18,74	1,15
29	25.07.17 18:49:28	18,74	1,19
30	25.07.17 18:49:29	18,71	1,22
31	25.07.17 18:49:30	18,71	1,26
32	25.07.17 18:49:31	18,68	1,28
33	25.07.17 18:49:32	18,68	1,31
34	25.07.17 18:49:33	18,65	1,33
35	25.07.17 18:49:34	18,65	1,37
36	25.07.17 18:49:35	18,65	1,42
37	25.07.17 18:49:36	18,62	1,44
38	25.07.17 18:49:37	18,62	1,49
39	25.07.17 18:49:38	18,59	1,51
40	25.07.17 18:49:39	18,56	1,55
41	25.07.17 18:49:40	18,50	1,59
42	25.07.17 18:49:41	18,44	1,63
43	25.07.17 18:49:42	18,36	1,67
44	25.07.17 18:49:43	18,12	1,77
45	25.07.17 18:49:44	17,79	1,90
46	25.07.17 18:49:45	17,37	1,96
47	25.07.17 18:49:46	16,76	2,12
48	25.07.17 18:49:47	16,10	2,22
49	25.07.17 18:49:48	15,46	2,24
50	25.07.17 18:49:49	14,93	2,29
51	25.07.17 18:49:50	14,50	2,30
52	25.07.17 18:49:51	14,10	2,31
53	25.07.17 18:49:52	13,69	2,33
54	25.07.17 18:49:53	13,38	2,35
55	25.07.17 18:49:54	13,13	2,42
56	25.07.17 18:49:55	12,85	2,39
57	25.07.17 18:49:56	12,59	2,42
58	25.07.17 18:49:57	12,40	2,43
59	25.07.17 18:49:58	12,18	2,45
60	25.07.17 18:49:59	11,96	2,48
61	25.07.17 18:50:00	11,76	2,53
62	25.07.17 18:50:01	11,51	2,58
63	25.07.17 18:50:02	11,28	2,56
64	25.07.17 18:50:03	11,12	2,62
65	25.07.17 18:50:04	10,93	2,65
66	25.07.17 18:50:05	10,73	2,66
67	25.07.17 18:50:06	10,60	2,71
68	25.07.17 18:50:07	10,40	2,72
69	25.07.17 18:50:08	10,21	2,75
70	25.07.17 18:50:09	10,01	2,76
71	25.07.17 18:50:10	9,88	2,77
72	25.07.17 18:50:11	9,65	2,82
73	25.07.17 18:50:12	9,51	2,83
74	25.07.17 18:50:13	9,38	2,87
75	25.07.17 18:50:14	9,25	2,88
76	25.07.17 18:50:15	9,08	2,93
77	25.07.17 18:50:16	8,95	2,94
78	25.07.17 18:50:17	8,81	2,98
79	25.07.17 18:50:18	8,64	3,01
80	25.07.17 18:50:19	8,44	3,06
81	25.07.17 18:50:20	8,24	3,12
82	25.07.17 18:50:21	8,03	3,14
83	25.07.17 18:50:22	7,90	3,18
84	25.07.17 18:50:23	7,69	3,18
85	25.07.17 18:50:24	7,55	3,20
86	25.07.17 18:50:25	7,42	3,21
87	25.07.17 18:50:26	7,28	3,24
88	25.07.17 18:50:27	7,14	3,25
89	25.07.17 18:50:28	7,03	3,24
90	25.07.17 18:50:29	6,93	3,26
91	25.07.17 18:50:30	6,82	3,27
