#0	Date-time:	12/07/2017 8:46:40 AM
#1	Recorder:	23C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.07.17 07:38:00	26,21	0,55
2	12.07.17 07:38:01	26,21	0,55
3	12.07.17 07:38:02	26,18	0,55
4	12.07.17 07:38:03	26,18	0,55
5	12.07.17 07:38:04	26,15	0,54
6	12.07.17 07:38:05	26,15	0,54
7	12.07.17 07:38:06	26,12	0,57
8	12.07.17 07:38:07	26,09	0,59
9	12.07.17 07:38:08	26,06	0,56
10	12.07.17 07:38:09	26,06	0,56
11	12.07.17 07:38:10	26,06	0,56
12	12.07.17 07:38:11	26,00	0,58
13	12.07.17 07:38:12	25,97	0,55
14	12.07.17 07:38:13	25,97	0,58
15	12.07.17 07:38:14	25,95	0,55
16	12.07.17 07:38:15	25,92	0,55
17	12.07.17 07:38:16	25,89	0,57
18	12.07.17 07:38:17	25,89	0,57
19	12.07.17 07:38:18	25,83	0,57
20	12.07.17 07:38:19	25,83	0,57
21	12.07.17 07:38:20	25,80	0,54
22	12.07.17 07:38:21	25,77	0,56
23	12.07.17 07:38:22	25,77	0,56
24	12.07.17 07:38:23	25,74	0,58
25	12.07.17 07:38:24	25,71	0,58
26	12.07.17 07:38:25	25,68	0,58
27	12.07.17 07:38:26	25,65	0,55
28	12.07.17 07:38:27	25,65	0,57
29	12.07.17 07:38:28	25,63	0,57
30	12.07.17 07:38:29	25,63	0,57
31	12.07.17 07:38:30	25,60	0,57
32	12.07.17 07:38:31	25,57	0,57
33	12.07.17 07:38:32	25,54	0,57
34	12.07.17 07:38:33	25,54	0,57
35	12.07.17 07:38:34	25,51	0,56
36	12.07.17 07:38:35	25,51	0,56
37	12.07.17 07:38:36	25,48	0,56
38	12.07.17 07:38:37	25,45	0,56
39	12.07.17 07:38:38	25,45	0,56
40	12.07.17 07:38:39	25,45	0,56
41	12.07.17 07:38:40	25,42	0,58
42	12.07.17 07:38:41	25,42	0,58
43	12.07.17 07:38:42	25,39	0,55
44	12.07.17 07:38:43	25,39	0,55
45	12.07.17 07:38:44	25,39	0,55
46	12.07.17 07:38:45	25,39	0,55
47	12.07.17 07:38:46	25,36	0,55
48	12.07.17 07:38:47	25,36	0,55
49	12.07.17 07:38:48	25,34	0,55
50	12.07.17 07:38:49	25,34	0,57
51	12.07.17 07:38:50	25,31	0,57
52	12.07.17 07:38:51	25,31	0,55
53	12.07.17 07:38:52	25,31	0,55
54	12.07.17 07:38:53	25,28	0,57
55	12.07.17 07:38:54	25,28	0,57
56	12.07.17 07:38:55	25,25	0,54
57	12.07.17 07:38:56	25,25	0,54
58	12.07.17 07:38:57	25,25	0,54
59	12.07.17 07:38:58	25,22	0,56
60	12.07.17 07:38:59	25,19	0,56
61	12.07.17 07:39:00	25,19	0,56
62	12.07.17 07:39:01	25,16	0,54
63	12.07.17 07:39:02	25,16	0,54
64	12.07.17 07:39:03	25,16	0,56
65	12.07.17 07:39:04	25,16	0,56
66	12.07.17 07:39:05	25,13	0,56
67	12.07.17 07:39:06	25,13	0,56
68	12.07.17 07:39:07	25,13	0,56
69	12.07.17 07:39:08	25,10	0,55
70	12.07.17 07:39:09	25,10	0,55
71	12.07.17 07:39:10	25,07	0,55
72	12.07.17 07:39:11	25,07	0,53
73	12.07.17 07:39:12	25,04	0,55
74	12.07.17 07:39:13	25,04	0,55
75	12.07.17 07:39:14	25,02	0,57
76	12.07.17 07:39:15	25,02	0,55
77	12.07.17 07:39:16	25,02	0,55
78	12.07.17 07:39:17	24,99	0,55
79	12.07.17 07:39:18	24,99	0,57
80	12.07.17 07:39:19	24,96	0,54
81	12.07.17 07:39:20	24,96	0,54
82	12.07.17 07:39:21	24,93	0,56
83	12.07.17 07:39:22	24,93	0,54
84	12.07.17 07:39:23	24,90	0,56
85	12.07.17 07:39:24	24,87	0,56
86	12.07.17 07:39:25	24,87	0,56
87	12.07.17 07:39:26	24,84	0,56
88	12.07.17 07:39:27	24,84	0,56
89	12.07.17 07:39:28	24,81	0,55
90	12.07.17 07:39:29	24,78	0,55
91	12.07.17 07:39:30	24,78	0,58
92	12.07.17 07:39:31	24,75	0,55
93	12.07.17 07:39:32	24,75	0,55
94	12.07.17 07:39:33	24,75	0,55
95	12.07.17 07:39:34	24,72	0,55
96	12.07.17 07:39:35	24,72	0,55
97	12.07.17 07:39:36	24,70	0,55
98	12.07.17 07:39:37	24,70	0,55
99	12.07.17 07:39:38	24,67	0,54
100	12.07.17 07:39:39	24,67	0,54
101	12.07.17 07:39:40	24,67	0,57
102	12.07.17 07:39:41	24,64	0,54
103	12.07.17 07:39:42	24,64	0,54
104	12.07.17 07:39:43	24,61	0,54
105	12.07.17 07:39:44	24,61	0,56
106	12.07.17 07:39:45	24,58	0,56
107	12.07.17 07:39:46	24,58	0,56
108	12.07.17 07:39:47	24,55	0,56
109	12.07.17 07:39:48	24,55	0,56
110	12.07.17 07:39:49	24,52	0,55
111	12.07.17 07:39:50	24,52	0,55
112	12.07.17 07:39:51	24,49	0,55
113	12.07.17 07:39:52	24,49	0,55
114	12.07.17 07:39:53	24,46	0,55
115	12.07.17 07:39:54	24,46	0,53
116	12.07.17 07:39:55	24,43	0,55
117	12.07.17 07:39:56	24,43	0,57
118	12.07.17 07:39:57	24,43	0,55
119	12.07.17 07:39:58	24,41	0,57
120	12.07.17 07:39:59	24,41	0,57
121	12.07.17 07:40:00	24,38	0,54
122	12.07.17 07:40:01	24,38	0,57
123	12.07.17 07:40:02	24,35	0,54
124	12.07.17 07:40:03	24,35	0,56
125	12.07.17 07:40:04	24,35	0,56
126	12.07.17 07:40:05	24,32	0,58
127	12.07.17 07:40:06	24,32	0,54
128	12.07.17 07:40:07	24,29	0,56
129	12.07.17 07:40:08	24,29	0,56
130	12.07.17 07:40:09	24,26	0,56
131	12.07.17 07:40:10	24,26	0,56
132	12.07.17 07:40:11	24,23	0,55
133	12.07.17 07:40:12	24,23	0,55
134	12.07.17 07:40:13	24,23	0,53
135	12.07.17 07:40:14	24,20	0,58
136	12.07.17 07:40:15	24,20	0,55
137	12.07.17 07:40:16	24,20	0,55
138	12.07.17 07:40:17	24,17	0,55
139	12.07.17 07:40:18	24,17	0,57
140	12.07.17 07:40:19	24,14	0,55
141	12.07.17 07:40:20	24,14	0,57
142	12.07.17 07:40:21	24,14	0,57
143	12.07.17 07:40:22	24,11	0,54
144	12.07.17 07:40:23	24,11	0,57
145	12.07.17 07:40:24	24,09	0,54
146	12.07.17 07:40:25	24,09	0,57
147	12.07.17 07:40:26	24,09	0,54
148	12.07.17 07:40:27	24,06	0,56
149	12.07.17 07:40:28	24,03	0,56
150	12.07.17 07:40:29	24,00	0,56
151	12.07.17 07:40:30	23,97	0,56
152	12.07.17 07:40:31	23,97	0,58
153	12.07.17 07:40:32	23,94	0,58
154	12.07.17 07:40:33	23,91	0,55
155	12.07.17 07:40:34	23,91	0,55
156	12.07.17 07:40:35	23,88	0,55
157	12.07.17 07:40:36	23,85	0,57
158	12.07.17 07:40:37	23,82	0,57
159	12.07.17 07:40:38	23,82	0,59
160	12.07.17 07:40:39	23,79	0,57
161	12.07.17 07:40:40	23,79	0,57
162	12.07.17 07:40:41	23,79	0,57
163	12.07.17 07:40:42	23,77	0,56
164	12.07.17 07:40:43	23,77	0,56
165	12.07.17 07:40:44	23,74	0,56
166	12.07.17 07:40:45	23,74	0,56
167	12.07.17 07:40:46	23,71	0,56
168	12.07.17 07:40:47	23,71	0,56
169	12.07.17 07:40:48	23,68	0,56
170	12.07.17 07:40:49	23,68	0,56
171	12.07.17 07:40:50	23,68	0,58
172	12.07.17 07:40:51	23,65	0,55
173	12.07.17 07:40:52	23,65	0,55
174	12.07.17 07:40:53	23,62	0,55
175	12.07.17 07:40:54	23,62	0,55
176	12.07.17 07:40:55	23,62	0,55
177	12.07.17 07:40:56	23,59	0,55
178	12.07.17 07:40:57	23,59	0,55
179	12.07.17 07:40:58	23,56	0,55
180	12.07.17 07:40:59	23,56	0,57
181	12.07.17 07:41:00	23,53	0,57
182	12.07.17 07:41:01	23,53	0,57
183	12.07.17 07:41:02	23,50	0,57
184	12.07.17 07:41:03	23,47	0,56
185	12.07.17 07:41:04	23,47	0,54
186	12.07.17 07:41:05	23,44	0,56
187	12.07.17 07:41:06	23,44	0,56
188	12.07.17 07:41:07	23,42	0,54
189	12.07.17 07:41:08	23,42	0,56
190	12.07.17 07:41:09	23,42	0,56
191	12.07.17 07:41:10	23,39	0,58
192	12.07.17 07:41:11	23,39	0,56
193	12.07.17 07:41:12	23,39	0,56
194	12.07.17 07:41:13	23,36	0,55
195	12.07.17 07:41:14	23,36	0,55
196	12.07.17 07:41:15	23,33	0,57
197	12.07.17 07:41:16	23,33	0,55
198	12.07.17 07:41:17	23,30	0,57
199	12.07.17 07:41:18	23,30	0,57
200	12.07.17 07:41:19	23,27	0,57
201	12.07.17 07:41:20	23,27	0,57
202	12.07.17 07:41:21	23,24	0,54
203	12.07.17 07:41:22	23,21	0,57
204	12.07.17 07:41:23	23,21	0,57
205	12.07.17 07:41:24	23,18	0,59
206	12.07.17 07:41:25	23,15	0,58
207	12.07.17 07:41:26	23,15	0,56
208	12.07.17 07:41:27	23,15	0,56
209	12.07.17 07:41:28	23,12	0,58
210	12.07.17 07:41:29	23,12	0,58
211	12.07.17 07:41:30	23,10	0,56
212	12.07.17 07:41:31	23,10	0,58
213	12.07.17 07:41:32	23,10	0,56
214	12.07.17 07:41:33	23,07	0,55
215	12.07.17 07:41:34	23,07	0,55
216	12.07.17 07:41:35	23,04	0,57
217	12.07.17 07:41:36	23,04	0,57
218	12.07.17 07:41:37	23,04	0,57
219	12.07.17 07:41:38	23,01	0,55
220	12.07.17 07:41:39	23,01	0,57
221	12.07.17 07:41:40	23,01	0,55
222	12.07.17 07:41:41	23,01	0,57
223	12.07.17 07:41:42	22,98	0,57
224	12.07.17 07:41:43	22,98	0,57
225	12.07.17 07:41:44	22,98	0,55
226	12.07.17 07:41:45	22,98	0,57
227	12.07.17 07:41:46	22,98	0,57
228	12.07.17 07:41:47	22,98	0,57
229	12.07.17 07:41:48	22,95	0,54
230	12.07.17 07:41:49	22,95	0,57
231	12.07.17 07:41:50	22,95	0,57
232	12.07.17 07:41:51	22,92	0,56
233	12.07.17 07:41:52	22,92	0,56
234	12.07.17 07:41:53	22,92	0,56
235	12.07.17 07:41:54	22,89	0,56
236	12.07.17 07:41:55	22,89	0,56
237	12.07.17 07:41:56	22,86	0,56
238	12.07.17 07:41:57	22,86	0,56
239	12.07.17 07:41:58	22,86	0,56
240	12.07.17 07:41:59	22,83	0,56
241	12.07.17 07:42:00	22,83	0,56
242	12.07.17 07:42:01	22,80	0,56
243	12.07.17 07:42:02	22,80	0,56
244	12.07.17 07:42:03	22,80	0,56
245	12.07.17 07:42:04	22,80	0,56
246	12.07.17 07:42:05	22,77	0,55
247	12.07.17 07:42:06	22,77	0,58
248	12.07.17 07:42:07	22,77	0,55
249	12.07.17 07:42:08	22,77	0,55
250	12.07.17 07:42:09	22,75	0,57
251	12.07.17 07:42:10	22,72	0,57
252	12.07.17 07:42:11	22,72	0,57
253	12.07.17 07:42:12	22,60	0,82
254	12.07.17 07:42:13	20,96	1,12
255	12.07.17 07:42:14	19,81	1,05
256	12.07.17 07:42:15	19,19	1,00
257	12.07.17 07:42:16	18,80	0,95
258	12.07.17 07:42:17	18,53	0,99
259	12.07.17 07:42:18	18,24	0,97
260	12.07.17 07:42:19	18,03	0,95
261	12.07.17 07:42:20	17,82	0,93
262	12.07.17 07:42:21	17,64	0,92
263	12.07.17 07:42:22	17,49	0,91
264	12.07.17 07:42:23	17,37	0,87
265	12.07.17 07:42:24	17,22	0,88
266	12.07.17 07:42:25	17,10	0,87
267	12.07.17 07:42:26	16,98	0,87
268	12.07.17 07:42:27	16,85	0,86
269	12.07.17 07:42:28	16,76	0,85
270	12.07.17 07:42:29	16,67	0,84
271	12.07.17 07:42:30	16,58	0,81
272	12.07.17 07:42:31	16,52	0,80
273	12.07.17 07:42:32	16,43	0,82
274	12.07.17 07:42:33	16,34	0,79
275	12.07.17 07:42:34	16,28	0,81
276	12.07.17 07:42:35	16,19	0,80
277	12.07.17 07:42:36	16,13	0,77
278	12.07.17 07:42:37	16,04	0,76
279	12.07.17 07:42:38	15,98	0,78
280	12.07.17 07:42:39	15,91	0,78
281	12.07.17 07:42:40	15,85	0,77
282	12.07.17 07:42:41	15,79	0,77
283	12.07.17 07:42:42	15,73	0,76
284	12.07.17 07:42:43	15,67	0,76
285	12.07.17 07:42:44	15,64	0,75
286	12.07.17 07:42:45	15,58	0,73
287	12.07.17 07:42:46	15,52	0,72
288	12.07.17 07:42:47	15,46	0,72
289	12.07.17 07:42:48	15,43	0,71
290	12.07.17 07:42:49	15,36	0,71
291	12.07.17 07:42:50	15,30	0,70
292	12.07.17 07:42:51	15,27	0,70
293	12.07.17 07:42:52	15,24	0,72
294	12.07.17 07:42:53	15,18	0,69
295	12.07.17 07:42:54	15,15	0,71
296	12.07.17 07:42:55	15,12	0,69
