#0	Date-time:	15/07/2017 8:28:17 PM
#1	Recorder:	57C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	15.07.17 20:07:00	18,59	0,67
2	15.07.17 20:07:01	18,59	0,67
3	15.07.17 20:07:02	18,56	0,65
4	15.07.17 20:07:03	18,56	0,65
5	15.07.17 20:07:04	18,53	0,65
6	15.07.17 20:07:05	18,50	0,67
7	15.07.17 20:07:06	18,47	0,64
8	15.07.17 20:07:07	18,47	0,67
9	15.07.17 20:07:08	18,44	0,64
10	15.07.17 20:07:09	18,41	0,66
11	15.07.17 20:07:10	18,41	0,66
12	15.07.17 20:07:11	18,39	0,63
13	15.07.17 20:07:12	18,36	0,63
14	15.07.17 20:07:13	18,36	0,63
15	15.07.17 20:07:14	18,33	0,63
16	15.07.17 20:07:15	18,33	0,65
17	15.07.17 20:07:16	18,30	0,65
18	15.07.17 20:07:17	18,27	0,65
19	15.07.17 20:07:18	18,27	0,62
20	15.07.17 20:07:19	18,27	0,62
21	15.07.17 20:07:20	18,24	0,65
22	15.07.17 20:07:21	18,24	0,65
23	15.07.17 20:07:22	18,21	0,64
24	15.07.17 20:07:23	18,21	0,64
25	15.07.17 20:07:24	18,18	0,66
26	15.07.17 20:07:25	18,18	0,69
27	15.07.17 20:07:26	18,18	0,66
28	15.07.17 20:07:27	18,15	0,71
29	15.07.17 20:07:28	18,15	0,68
30	15.07.17 20:07:29	18,12	0,71
31	15.07.17 20:07:30	18,12	0,68
32	15.07.17 20:07:31	18,12	0,71
33	15.07.17 20:07:32	18,12	0,73
34	15.07.17 20:07:33	18,09	0,70
35	15.07.17 20:07:34	18,09	0,73
36	15.07.17 20:07:35	18,09	0,73
37	15.07.17 20:07:36	18,09	0,73
38	15.07.17 20:07:37	18,06	0,75
39	15.07.17 20:07:38	18,06	0,75
40	15.07.17 20:07:39	18,06	0,77
41	15.07.17 20:07:40	18,06	0,75
42	15.07.17 20:07:41	18,03	0,74
43	15.07.17 20:07:42	18,03	0,77
44	15.07.17 20:07:43	18,03	0,77
45	15.07.17 20:07:44	18,00	0,79
46	15.07.17 20:07:45	18,00	0,79
47	15.07.17 20:07:46	17,97	0,79
48	15.07.17 20:07:47	17,97	0,81
49	15.07.17 20:07:48	17,97	0,79
50	15.07.17 20:07:49	17,97	0,83
51	15.07.17 20:07:50	17,94	0,83
52	15.07.17 20:07:51	17,91	0,85
53	15.07.17 20:07:52	17,91	0,85
54	15.07.17 20:07:53	17,88	0,85
55	15.07.17 20:07:54	17,85	0,89
56	15.07.17 20:07:55	17,85	0,94
57	15.07.17 20:07:56	17,82	0,91
58	15.07.17 20:07:57	17,82	0,91
59	15.07.17 20:07:58	17,79	0,93
60	15.07.17 20:07:59	17,73	0,95
61	15.07.17 20:08:00	17,73	0,97
62	15.07.17 20:08:01	17,70	0,97
63	15.07.17 20:08:02	17,70	1,02
64	15.07.17 20:08:03	17,70	1,02
65	15.07.17 20:08:04	17,64	1,06
66	15.07.17 20:08:05	17,61	1,08
67	15.07.17 20:08:06	17,61	1,12
68	15.07.17 20:08:07	17,61	1,15
69	15.07.17 20:08:08	17,64	1,20
70	15.07.17 20:08:09	17,61	1,24
71	15.07.17 20:08:10	17,58	1,26
72	15.07.17 20:08:11	17,55	1,26
73	15.07.17 20:08:12	17,52	1,30
74	15.07.17 20:08:13	17,52	1,35
75	15.07.17 20:08:14	17,49	1,37
76	15.07.17 20:08:15	17,43	1,41
77	15.07.17 20:08:16	17,37	1,43
78	15.07.17 20:08:17	17,34	1,45
79	15.07.17 20:08:18	17,25	1,51
80	15.07.17 20:08:19	17,13	1,55
81	15.07.17 20:08:20	17,07	1,59
82	15.07.17 20:08:21	17,01	1,61
83	15.07.17 20:08:22	16,98	1,65
84	15.07.17 20:08:23	16,91	1,67
