#0	Date-time:	22/07/2017 5:48:07 AM
#1	Recorder:	85C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	22.07.17 05:23:00	22,34	0,82
2	22.07.17 05:23:01	22,28	0,79
3	22.07.17 05:23:02	22,22	0,81
4	22.07.17 05:23:03	22,19	0,81
5	22.07.17 05:23:04	22,13	0,80
6	22.07.17 05:23:05	22,01	0,77
7	22.07.17 05:23:06	21,96	0,79
8	22.07.17 05:23:07	21,93	0,76
9	22.07.17 05:23:08	21,87	0,76
10	22.07.17 05:23:09	21,84	0,75
11	22.07.17 05:23:10	21,81	0,78
12	22.07.17 05:23:11	21,78	0,77
13	22.07.17 05:23:12	21,75	0,75
14	22.07.17 05:23:13	21,69	0,74
15	22.07.17 05:23:14	21,66	0,74
16	22.07.17 05:23:15	21,63	0,74
17	22.07.17 05:23:16	21,60	0,74
18	22.07.17 05:23:17	21,58	0,73
19	22.07.17 05:23:18	21,55	0,73
20	22.07.17 05:23:19	21,52	0,73
21	22.07.17 05:23:20	21,52	0,73
22	22.07.17 05:23:21	21,49	0,73
23	22.07.17 05:23:22	21,46	0,75
24	22.07.17 05:23:23	21,43	0,72
25	22.07.17 05:23:24	21,40	0,72
26	22.07.17 05:23:25	21,40	0,72
27	22.07.17 05:23:26	21,37	0,72
28	22.07.17 05:23:27	21,34	0,71
29	22.07.17 05:23:28	21,31	0,73
30	22.07.17 05:23:29	21,28	0,73
31	22.07.17 05:23:30	21,28	0,73
32	22.07.17 05:23:31	21,25	0,73
33	22.07.17 05:23:32	21,22	0,73
34	22.07.17 05:23:33	21,22	0,75
35	22.07.17 05:23:34	21,19	0,73
36	22.07.17 05:23:35	21,16	0,72
37	22.07.17 05:23:36	21,16	0,75
38	22.07.17 05:23:37	21,14	0,77
39	22.07.17 05:23:38	21,14	0,74
40	22.07.17 05:23:39	21,11	0,76
41	22.07.17 05:23:40	21,11	0,76
42	22.07.17 05:23:41	21,11	0,76
43	22.07.17 05:23:42	21,08	0,79
44	22.07.17 05:23:43	21,05	0,81
45	22.07.17 05:23:44	21,05	0,81
46	22.07.17 05:23:45	21,05	0,81
47	22.07.17 05:23:46	21,02	0,80
