#0	Date-time:	18/09/2017 11:59:38 AM
#1	Recorder:	376C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	18.09.17 11:22:00	16,46	1,17
2	18.09.17 11:22:01	16,43	1,21
3	18.09.17 11:22:02	16,43	1,21
4	18.09.17 11:22:03	16,43	1,24
5	18.09.17 11:22:04	16,43	1,26
6	18.09.17 11:22:05	16,43	1,30
7	18.09.17 11:22:06	16,43	1,30
8	18.09.17 11:22:07	16,43	1,35
9	18.09.17 11:22:08	16,43	1,35
10	18.09.17 11:22:09	16,40	1,37
11	18.09.17 11:22:10	16,40	1,39
12	18.09.17 11:22:11	16,37	1,39
13	18.09.17 11:22:12	16,37	1,42
14	18.09.17 11:22:13	16,34	1,44
15	18.09.17 11:22:14	16,34	1,46
16	18.09.17 11:22:15	16,34	1,48
17	18.09.17 11:22:16	16,31	1,53
18	18.09.17 11:22:17	16,28	1,55
19	18.09.17 11:22:18	16,25	1,54
20	18.09.17 11:22:19	16,25	1,54
21	18.09.17 11:22:20	16,22	1,54
22	18.09.17 11:22:21	16,22	1,52
23	18.09.17 11:22:22	16,22	1,52
24	18.09.17 11:22:23	16,22	1,52
25	18.09.17 11:22:24	16,22	1,54
26	18.09.17 11:22:25	16,22	1,50
27	18.09.17 11:22:26	16,22	1,47
28	18.09.17 11:22:27	16,25	1,45
29	18.09.17 11:22:28	16,25	1,41
30	18.09.17 11:22:29	16,28	1,38
31	18.09.17 11:22:30	16,28	1,36
32	18.09.17 11:22:31	16,28	1,38
33	18.09.17 11:22:32	16,28	1,36
34	18.09.17 11:22:33	16,31	1,36
35	18.09.17 11:22:34	16,31	1,39
36	18.09.17 11:22:35	16,28	1,38
37	18.09.17 11:22:36	16,28	1,38
38	18.09.17 11:22:37	16,28	1,41
39	18.09.17 11:22:38	16,28	1,41
40	18.09.17 11:22:39	16,28	1,41
41	18.09.17 11:22:40	16,28	1,41
42	18.09.17 11:22:41	16,31	1,43
43	18.09.17 11:22:42	16,31	1,46
44	18.09.17 11:22:43	16,31	1,43
45	18.09.17 11:22:44	16,31	1,48
46	18.09.17 11:22:45	16,28	1,48
47	18.09.17 11:22:46	16,28	1,50
48	18.09.17 11:22:47	16,31	1,50
49	18.09.17 11:22:48	16,31	1,50
50	18.09.17 11:22:49	16,28	1,52
51	18.09.17 11:22:50	16,28	1,52
