#0	Date-time:	09/08/2017 3:43:00 PM
#1	Recorder:	178C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	09.08.17 15:11:00	27,75	0,60
2	09.08.17 15:11:01	27,75	0,62
3	09.08.17 15:11:02	27,72	0,62
4	09.08.17 15:11:03	27,72	0,62
5	09.08.17 15:11:04	27,69	0,60
6	09.08.17 15:11:05	27,66	0,59
7	09.08.17 15:11:06	27,63	0,61
8	09.08.17 15:11:07	27,63	0,61
9	09.08.17 15:11:08	27,60	0,61
10	09.08.17 15:11:09	27,60	0,64
11	09.08.17 15:11:10	27,57	0,59
12	09.08.17 15:11:11	27,57	0,61
13	09.08.17 15:11:12	27,54	0,61
14	09.08.17 15:11:13	27,54	0,63
15	09.08.17 15:11:14	27,51	0,61
16	09.08.17 15:11:15	27,51	0,61
17	09.08.17 15:11:16	27,48	0,58
18	09.08.17 15:11:17	27,48	0,60
19	09.08.17 15:11:18	27,48	0,60
20	09.08.17 15:11:19	27,46	0,60
21	09.08.17 15:11:20	27,46	0,62
22	09.08.17 15:11:21	27,46	0,60
23	09.08.17 15:11:22	27,43	0,62
24	09.08.17 15:11:23	27,43	0,62
25	09.08.17 15:11:24	27,40	0,60
26	09.08.17 15:11:25	27,40	0,60
27	09.08.17 15:11:26	27,37	0,62
28	09.08.17 15:11:27	27,34	0,61
29	09.08.17 15:11:28	27,34	0,61
30	09.08.17 15:11:29	27,34	0,61
31	09.08.17 15:11:30	27,31	0,61
32	09.08.17 15:11:31	27,28	0,59
33	09.08.17 15:11:32	27,28	0,61
34	09.08.17 15:11:33	27,28	0,59
35	09.08.17 15:11:34	27,25	0,58
36	09.08.17 15:11:35	27,25	0,61
37	09.08.17 15:11:36	27,22	0,61
38	09.08.17 15:11:37	27,19	0,60
39	09.08.17 15:11:38	27,19	0,60
40	09.08.17 15:11:39	27,17	0,60
41	09.08.17 15:11:40	27,17	0,60
42	09.08.17 15:11:41	27,17	0,60
43	09.08.17 15:11:42	27,14	0,60
44	09.08.17 15:11:43	27,11	0,62
45	09.08.17 15:11:44	27,11	0,60
46	09.08.17 15:11:45	27,08	0,59
47	09.08.17 15:11:46	27,08	0,59
48	09.08.17 15:11:47	27,05	0,62
49	09.08.17 15:11:48	27,05	0,62
50	09.08.17 15:11:49	27,05	0,62
51	09.08.17 15:11:50	27,02	0,59
52	09.08.17 15:11:51	27,02	0,59
53	09.08.17 15:11:52	27,02	0,61
54	09.08.17 15:11:53	26,99	0,61
55	09.08.17 15:11:54	26,99	0,61
56	09.08.17 15:11:55	26,96	0,59
57	09.08.17 15:11:56	26,96	0,61
58	09.08.17 15:11:57	26,93	0,63
59	09.08.17 15:11:58	26,93	0,61
60	09.08.17 15:11:59	26,90	0,63
61	09.08.17 15:12:00	26,90	0,60
62	09.08.17 15:12:01	26,87	0,60
63	09.08.17 15:12:02	26,87	0,62
64	09.08.17 15:12:03	26,85	0,60
65	09.08.17 15:12:04	26,85	0,60
66	09.08.17 15:12:05	26,85	0,60
67	09.08.17 15:12:06	26,82	0,62
68	09.08.17 15:12:07	26,82	0,62
69	09.08.17 15:12:08	26,79	0,59
70	09.08.17 15:12:09	26,76	0,62
71	09.08.17 15:12:10	26,76	0,62
72	09.08.17 15:12:11	26,76	0,62
73	09.08.17 15:12:12	26,73	0,61
74	09.08.17 15:12:13	26,70	0,61
75	09.08.17 15:12:14	26,70	0,59
76	09.08.17 15:12:15	26,70	0,61
77	09.08.17 15:12:16	26,67	0,61
78	09.08.17 15:12:17	26,67	0,63
79	09.08.17 15:12:18	26,64	0,58
80	09.08.17 15:12:19	26,64	0,61
81	09.08.17 15:12:20	26,64	0,61
82	09.08.17 15:12:21	26,61	0,60
83	09.08.17 15:12:22	26,58	0,60
84	09.08.17 15:12:23	26,58	0,60
85	09.08.17 15:12:24	26,55	0,60
86	09.08.17 15:12:25	26,55	0,60
87	09.08.17 15:12:26	26,55	0,60
88	09.08.17 15:12:27	26,55	0,60
89	09.08.17 15:12:28	26,53	0,62
90	09.08.17 15:12:29	26,53	0,62
91	09.08.17 15:12:30	26,53	0,60
92	09.08.17 15:12:31	26,53	0,62
93	09.08.17 15:12:32	26,50	0,62
94	09.08.17 15:12:33	26,50	0,62
95	09.08.17 15:12:34	26,47	0,62
96	09.08.17 15:12:35	26,47	0,59
97	09.08.17 15:12:36	26,47	0,59
98	09.08.17 15:12:37	26,44	0,64
99	09.08.17 15:12:38	26,44	0,61
100	09.08.17 15:12:39	26,41	0,61
101	09.08.17 15:12:40	26,41	0,61
102	09.08.17 15:12:41	26,38	0,61
103	09.08.17 15:12:42	26,38	0,61
104	09.08.17 15:12:43	26,38	0,61
105	09.08.17 15:12:44	26,35	0,61
106	09.08.17 15:12:45	26,35	0,61
107	09.08.17 15:12:46	26,32	0,60
108	09.08.17 15:12:47	26,32	0,60
109	09.08.17 15:12:48	26,29	0,60
110	09.08.17 15:12:49	26,26	0,60
111	09.08.17 15:12:50	26,24	0,60
112	09.08.17 15:12:51	26,24	0,60
113	09.08.17 15:12:52	26,21	0,62
114	09.08.17 15:12:53	26,21	0,60
115	09.08.17 15:12:54	26,18	0,62
116	09.08.17 15:12:55	26,12	0,61
117	09.08.17 15:12:56	26,09	0,61
118	09.08.17 15:12:57	26,06	0,61
119	09.08.17 15:12:58	26,06	0,61
