#0	Date-time:	20/07/2017 8:27:57 AM
#1	Recorder:	61C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	20.07.17 08:06:00	21,46	0,86
2	20.07.17 08:06:01	21,43	0,88
3	20.07.17 08:06:02	21,43	0,91
4	20.07.17 08:06:03	21,37	0,90
5	20.07.17 08:06:04	21,34	0,92
6	20.07.17 08:06:05	21,31	0,94
7	20.07.17 08:06:06	21,28	0,96
8	20.07.17 08:06:07	21,22	0,98
9	20.07.17 08:06:08	21,19	0,98
10	20.07.17 08:06:09	21,16	1,02
11	20.07.17 08:06:10	21,14	1,02
12	20.07.17 08:06:11	21,11	1,04
13	20.07.17 08:06:12	21,08	1,06
14	20.07.17 08:06:13	21,05	1,08
15	20.07.17 08:06:14	21,02	1,08
16	20.07.17 08:06:15	21,02	1,15
17	20.07.17 08:06:16	20,99	1,15
18	20.07.17 08:06:17	20,96	1,14
19	20.07.17 08:06:18	20,93	1,17
20	20.07.17 08:06:19	20,93	1,23
21	20.07.17 08:06:20	20,90	1,21
22	20.07.17 08:06:21	20,87	1,25
23	20.07.17 08:06:22	20,84	1,27
24	20.07.17 08:06:23	20,84	1,27
25	20.07.17 08:06:24	20,81	1,32
26	20.07.17 08:06:25	20,78	1,32
27	20.07.17 08:06:26	20,75	1,36
28	20.07.17 08:06:27	20,72	1,38
29	20.07.17 08:06:28	20,69	1,40
30	20.07.17 08:06:29	20,67	1,44
31	20.07.17 08:06:30	20,61	1,46
32	20.07.17 08:06:31	20,58	1,51
33	20.07.17 08:06:32	20,52	1,52
34	20.07.17 08:06:33	20,49	1,55
35	20.07.17 08:06:34	20,43	1,59
36	20.07.17 08:06:35	20,37	1,63
37	20.07.17 08:06:36	20,25	1,64
38	20.07.17 08:06:37	20,08	1,72
39	20.07.17 08:06:38	19,87	1,75
40	20.07.17 08:06:39	19,72	1,76
41	20.07.17 08:06:40	19,66	1,80
42	20.07.17 08:06:41	19,57	1,82
43	20.07.17 08:06:42	19,43	1,92
44	20.07.17 08:06:43	18,71	2,05
45	20.07.17 08:06:44	18,06	2,15
46	20.07.17 08:06:45	17,46	2,15
47	20.07.17 08:06:46	16,95	2,20
48	20.07.17 08:06:47	16,49	2,23
49	20.07.17 08:06:48	16,13	2,27
50	20.07.17 08:06:49	15,91	2,26
51	20.07.17 08:06:50	15,70	2,28
52	20.07.17 08:06:51	15,46	2,33
53	20.07.17 08:06:52	15,18	2,36
54	20.07.17 08:06:53	14,93	2,41
55	20.07.17 08:06:54	14,56	2,47
56	20.07.17 08:06:55	14,10	2,52
57	20.07.17 08:06:56	13,69	2,58
58	20.07.17 08:06:57	13,38	2,55
59	20.07.17 08:06:58	13,16	2,58
60	20.07.17 08:06:59	12,94	2,61
61	20.07.17 08:07:00	12,75	2,64
62	20.07.17 08:07:01	12,59	2,65
63	20.07.17 08:07:02	12,43	2,68
64	20.07.17 08:07:03	12,28	2,69
65	20.07.17 08:07:04	12,15	2,68
66	20.07.17 08:07:05	12,02	2,72
67	20.07.17 08:07:06	11,89	2,78
68	20.07.17 08:07:07	11,73	2,76
69	20.07.17 08:07:08	11,64	2,78
70	20.07.17 08:07:09	11,54	2,82
71	20.07.17 08:07:10	11,41	2,85
72	20.07.17 08:07:11	11,28	2,84
73	20.07.17 08:07:12	11,19	2,83
74	20.07.17 08:07:13	11,09	2,85
75	20.07.17 08:07:14	10,99	2,89
76	20.07.17 08:07:15	10,89	2,90
77	20.07.17 08:07:16	10,83	2,92
78	20.07.17 08:07:17	10,73	2,93
79	20.07.17 08:07:18	10,63	2,95
80	20.07.17 08:07:19	10,57	2,99
81	20.07.17 08:07:20	10,47	3,00
82	20.07.17 08:07:21	10,37	3,04
83	20.07.17 08:07:22	10,31	3,06
84	20.07.17 08:07:23	10,21	3,12
85	20.07.17 08:07:24	10,14	3,11
86	20.07.17 08:07:25	10,04	3,18
87	20.07.17 08:07:26	9,91	3,16
88	20.07.17 08:07:27	9,75	3,17
89	20.07.17 08:07:28	9,61	3,21
90	20.07.17 08:07:29	9,55	3,23
91	20.07.17 08:07:30	9,51	3,27
92	20.07.17 08:07:31	9,31	3,23
93	20.07.17 08:07:32	9,18	3,29
94	20.07.17 08:07:33	9,01	3,34
95	20.07.17 08:07:34	8,85	3,33
96	20.07.17 08:07:35	8,71	3,32
97	20.07.17 08:07:36	8,64	3,36
98	20.07.17 08:07:37	8,51	3,39
99	20.07.17 08:07:38	8,37	3,36
100	20.07.17 08:07:39	8,31	3,35
101	20.07.17 08:07:40	8,24	3,32
102	20.07.17 08:07:41	8,24	3,28
103	20.07.17 08:07:42	8,24	3,18
104	20.07.17 08:07:43	8,34	3,15
105	20.07.17 08:07:44	8,47	3,04
106	20.07.17 08:07:45	8,54	3,00
107	20.07.17 08:07:46	8,61	2,94
108	20.07.17 08:07:47	8,64	2,87
109	20.07.17 08:07:48	8,71	2,79
110	20.07.17 08:07:49	8,71	2,74
111	20.07.17 08:07:50	8,71	2,67
112	20.07.17 08:07:51	8,71	2,65
113	20.07.17 08:07:52	8,68	2,60
114	20.07.17 08:07:53	8,64	2,53
115	20.07.17 08:07:54	8,64	2,46
116	20.07.17 08:07:55	8,64	2,41
117	20.07.17 08:07:56	8,64	2,36
118	20.07.17 08:07:57	8,68	2,27
119	20.07.17 08:07:58	8,74	2,23
120	20.07.17 08:07:59	8,78	2,21
121	20.07.17 08:08:00	8,81	2,19
122	20.07.17 08:08:01	8,85	2,15
123	20.07.17 08:08:02	8,88	2,13
124	20.07.17 08:08:03	8,91	2,13
