#0	Date-time:	04/08/2017 7:39:54 PM
#1	Recorder:	169C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	04.08.17 19:07:00	26,35	0,63
2	04.08.17 19:07:01	26,35	0,63
3	04.08.17 19:07:02	26,32	0,63
4	04.08.17 19:07:03	26,32	0,65
5	04.08.17 19:07:04	26,29	0,63
6	04.08.17 19:07:05	26,26	0,60
7	04.08.17 19:07:06	26,26	0,65
8	04.08.17 19:07:07	26,24	0,62
9	04.08.17 19:07:08	26,24	0,62
10	04.08.17 19:07:09	26,24	0,64
11	04.08.17 19:07:10	26,21	0,62
12	04.08.17 19:07:11	26,21	0,64
13	04.08.17 19:07:12	26,21	0,62
14	04.08.17 19:07:13	26,18	0,62
15	04.08.17 19:07:14	26,18	0,62
16	04.08.17 19:07:15	26,18	0,62
17	04.08.17 19:07:16	26,18	0,59
18	04.08.17 19:07:17	26,18	0,62
19	04.08.17 19:07:18	26,18	0,62
20	04.08.17 19:07:19	26,15	0,61
21	04.08.17 19:07:20	26,15	0,61
22	04.08.17 19:07:21	26,15	0,61
23	04.08.17 19:07:22	26,15	0,61
24	04.08.17 19:07:23	26,12	0,61
25	04.08.17 19:07:24	26,12	0,63
26	04.08.17 19:07:25	26,12	0,61
27	04.08.17 19:07:26	26,12	0,61
28	04.08.17 19:07:27	26,12	0,63
29	04.08.17 19:07:28	26,09	0,59
30	04.08.17 19:07:29	26,09	0,61
31	04.08.17 19:07:30	26,09	0,61
32	04.08.17 19:07:31	26,09	0,61
33	04.08.17 19:07:32	26,06	0,63
34	04.08.17 19:07:33	26,06	0,61
35	04.08.17 19:07:34	26,06	0,63
36	04.08.17 19:07:35	26,06	0,63
37	04.08.17 19:07:36	26,06	0,61
38	04.08.17 19:07:37	26,06	0,61
39	04.08.17 19:07:38	26,03	0,63
40	04.08.17 19:07:39	26,03	0,65
41	04.08.17 19:07:40	26,00	0,65
42	04.08.17 19:07:41	25,97	0,78
43	04.08.17 19:07:42	24,35	1,19
44	04.08.17 19:07:43	23,04	1,20
45	04.08.17 19:07:44	22,07	1,14
46	04.08.17 19:07:45	21,52	1,14
47	04.08.17 19:07:46	21,19	1,09
48	04.08.17 19:07:47	20,99	1,08
49	04.08.17 19:07:48	20,78	1,06
50	04.08.17 19:07:49	20,61	1,02
51	04.08.17 19:07:50	20,43	1,01
52	04.08.17 19:07:51	20,25	1,00
53	04.08.17 19:07:52	20,14	0,99
54	04.08.17 19:07:53	20,02	0,95
55	04.08.17 19:07:54	19,90	0,94
56	04.08.17 19:07:55	19,78	0,96
57	04.08.17 19:07:56	19,69	0,93
58	04.08.17 19:07:57	19,57	0,89
59	04.08.17 19:07:58	19,48	0,89
60	04.08.17 19:07:59	19,40	0,88
61	04.08.17 19:08:00	19,28	0,89
62	04.08.17 19:08:01	19,19	0,89
63	04.08.17 19:08:02	19,07	0,88
64	04.08.17 19:08:03	18,98	0,87
65	04.08.17 19:08:04	18,92	0,84
66	04.08.17 19:08:05	18,83	0,83
67	04.08.17 19:08:06	18,74	0,83
68	04.08.17 19:08:07	18,68	0,80
69	04.08.17 19:08:08	18,62	0,79
70	04.08.17 19:08:09	18,56	0,79
71	04.08.17 19:08:10	18,50	0,81
72	04.08.17 19:08:11	18,44	0,80
73	04.08.17 19:08:12	18,36	0,79
74	04.08.17 19:08:13	18,30	0,79
75	04.08.17 19:08:14	18,24	0,78
76	04.08.17 19:08:15	18,18	0,78
77	04.08.17 19:08:16	18,15	0,78
78	04.08.17 19:08:17	18,09	0,77
79	04.08.17 19:08:18	18,06	0,75
80	04.08.17 19:08:19	18,00	0,74
81	04.08.17 19:08:20	17,97	0,74
82	04.08.17 19:08:21	17,91	0,73
83	04.08.17 19:08:22	17,88	0,73
84	04.08.17 19:08:23	17,82	0,75
85	04.08.17 19:08:24	17,79	0,72
86	04.08.17 19:08:25	17,73	0,74
87	04.08.17 19:08:26	17,67	0,74
88	04.08.17 19:08:27	17,64	0,73
89	04.08.17 19:08:28	17,61	0,73
90	04.08.17 19:08:29	17,58	0,73
91	04.08.17 19:08:30	17,55	0,68
92	04.08.17 19:08:31	17,52	0,73
93	04.08.17 19:08:32	17,49	0,75
94	04.08.17 19:08:33	17,46	0,72
95	04.08.17 19:08:34	17,43	0,72
96	04.08.17 19:08:35	17,37	0,74
97	04.08.17 19:08:36	17,31	0,71
98	04.08.17 19:08:37	17,28	0,73
