#0	Date-time:	11/07/2017 6:43:08 PM
#1	Recorder:	21C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	11.07.17 18:00:00	30,34	0,57
2	11.07.17 18:00:01	30,34	0,57
3	11.07.17 18:00:02	30,34	0,57
4	11.07.17 18:00:03	30,34	0,57
5	11.07.17 18:00:04	30,31	0,59
6	11.07.17 18:00:05	30,31	0,57
7	11.07.17 18:00:06	30,29	0,56
8	11.07.17 18:00:07	30,26	0,59
9	11.07.17 18:00:08	30,26	0,56
10	11.07.17 18:00:09	30,23	0,58
11	11.07.17 18:00:10	30,20	0,58
12	11.07.17 18:00:11	30,20	0,56
13	11.07.17 18:00:12	30,17	0,56
14	11.07.17 18:00:13	30,17	0,56
15	11.07.17 18:00:14	30,14	0,58
16	11.07.17 18:00:15	30,14	0,58
17	11.07.17 18:00:16	30,11	0,57
18	11.07.17 18:00:17	30,08	0,57
19	11.07.17 18:00:18	30,08	0,57
20	11.07.17 18:00:19	30,02	0,57
21	11.07.17 18:00:20	29,99	0,57
22	11.07.17 18:00:21	29,99	0,59
23	11.07.17 18:00:22	29,99	0,59
24	11.07.17 18:00:23	29,96	0,59
25	11.07.17 18:00:24	29,96	0,56
26	11.07.17 18:00:25	29,93	0,58
27	11.07.17 18:00:26	29,93	0,58
28	11.07.17 18:00:27	29,90	0,56
29	11.07.17 18:00:28	29,90	0,58
30	11.07.17 18:00:29	29,88	0,58
31	11.07.17 18:00:30	29,85	0,58
32	11.07.17 18:00:31	29,85	0,58
33	11.07.17 18:00:32	29,82	0,58
34	11.07.17 18:00:33	29,82	0,58
35	11.07.17 18:00:34	29,79	0,57
36	11.07.17 18:00:35	29,79	0,57
37	11.07.17 18:00:36	29,76	0,57
38	11.07.17 18:00:37	29,76	0,57
39	11.07.17 18:00:38	29,73	0,57
40	11.07.17 18:00:39	29,73	0,57
41	11.07.17 18:00:40	29,73	0,57
42	11.07.17 18:00:41	29,70	0,57
43	11.07.17 18:00:42	29,67	0,56
44	11.07.17 18:00:43	29,64	0,58
45	11.07.17 18:00:44	29,61	0,58
46	11.07.17 18:00:45	29,61	0,58
47	11.07.17 18:00:46	29,58	0,58
48	11.07.17 18:00:47	29,58	0,56
49	11.07.17 18:00:48	29,55	0,58
50	11.07.17 18:00:49	29,55	0,58
51	11.07.17 18:00:50	29,52	0,58
52	11.07.17 18:00:51	29,52	0,58
53	11.07.17 18:00:52	29,50	0,57
54	11.07.17 18:00:53	29,50	0,57
55	11.07.17 18:00:54	29,50	0,57
56	11.07.17 18:00:55	29,47	0,57
57	11.07.17 18:00:56	29,47	0,57
58	11.07.17 18:00:57	29,44	0,59
59	11.07.17 18:00:58	29,44	0,57
60	11.07.17 18:00:59	29,41	0,57
61	11.07.17 18:01:00	29,38	0,56
62	11.07.17 18:01:01	29,38	0,56
63	11.07.17 18:01:02	29,38	0,59
64	11.07.17 18:01:03	29,35	0,56
65	11.07.17 18:01:04	29,35	0,59
66	11.07.17 18:01:05	29,32	0,58
67	11.07.17 18:01:06	29,32	0,56
68	11.07.17 18:01:07	29,32	0,58
69	11.07.17 18:01:08	29,29	0,58
70	11.07.17 18:01:09	29,26	0,58
71	11.07.17 18:01:10	29,26	0,58
72	11.07.17 18:01:11	29,23	0,58
73	11.07.17 18:01:12	29,23	0,58
74	11.07.17 18:01:13	29,20	0,57
75	11.07.17 18:01:14	29,20	0,57
76	11.07.17 18:01:15	29,17	0,57
77	11.07.17 18:01:16	29,17	0,60
78	11.07.17 18:01:17	29,15	0,59
79	11.07.17 18:01:18	29,15	0,59
80	11.07.17 18:01:19	29,12	0,57
81	11.07.17 18:01:20	29,12	0,57
82	11.07.17 18:01:21	29,09	0,57
83	11.07.17 18:01:22	29,09	0,59
84	11.07.17 18:01:23	29,09	0,59
85	11.07.17 18:01:24	29,06	0,56
86	11.07.17 18:01:25	29,06	0,59
87	11.07.17 18:01:26	29,00	0,58
88	11.07.17 18:01:27	28,97	0,60
89	11.07.17 18:01:28	28,94	0,58
90	11.07.17 18:01:29	28,91	0,57
91	11.07.17 18:01:30	28,91	0,57
92	11.07.17 18:01:31	28,85	0,59
93	11.07.17 18:01:32	28,82	0,59
94	11.07.17 18:01:33	28,77	0,61
95	11.07.17 18:01:34	28,74	0,61
96	11.07.17 18:01:35	28,68	0,60
97	11.07.17 18:01:36	28,62	0,60
98	11.07.17 18:01:37	28,56	0,62
99	11.07.17 18:01:38	28,53	0,59
100	11.07.17 18:01:39	28,50	0,61
101	11.07.17 18:01:40	28,50	0,61
102	11.07.17 18:01:41	28,47	0,63
103	11.07.17 18:01:42	28,45	0,61
104	11.07.17 18:01:43	28,45	0,63
105	11.07.17 18:01:44	28,45	0,61
106	11.07.17 18:01:45	28,45	0,61
107	11.07.17 18:01:46	28,45	0,61
108	11.07.17 18:01:47	28,45	0,61
109	11.07.17 18:01:48	28,42	0,61
110	11.07.17 18:01:49	28,42	0,61
111	11.07.17 18:01:50	28,39	0,63
112	11.07.17 18:01:51	28,39	0,60
113	11.07.17 18:01:52	28,36	0,62
114	11.07.17 18:01:53	28,33	0,60
115	11.07.17 18:01:54	28,33	0,60
116	11.07.17 18:01:55	28,30	0,60
117	11.07.17 18:01:56	28,30	0,60
118	11.07.17 18:01:57	28,27	0,59
119	11.07.17 18:01:58	28,01	1,20
120	11.07.17 18:01:59	25,77	1,32
121	11.07.17 18:02:00	24,17	1,31
122	11.07.17 18:02:01	23,39	1,25
123	11.07.17 18:02:02	22,89	1,25
124	11.07.17 18:02:03	22,54	1,23
125	11.07.17 18:02:04	22,19	1,18
126	11.07.17 18:02:05	21,90	1,15
127	11.07.17 18:02:06	21,66	1,13
128	11.07.17 18:02:07	21,46	1,12
129	11.07.17 18:02:08	21,28	1,08
130	11.07.17 18:02:09	21,11	1,04
131	11.07.17 18:02:10	20,96	1,03
132	11.07.17 18:02:11	20,81	1,04
133	11.07.17 18:02:12	20,31	0,98
134	11.07.17 18:02:13	20,19	0,97
135	11.07.17 18:02:14	20,08	0,93
136	11.07.17 18:02:15	19,99	0,93
