#0	Date-time:	24/08/2017 8:29:58 AM
#1	Recorder:	251C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	24.08.17 07:45:00	26,50	0,66
2	24.08.17 07:45:01	26,47	0,66
3	24.08.17 07:45:02	26,44	0,68
4	24.08.17 07:45:03	25,95	0,94
5	24.08.17 07:45:04	24,99	0,89
6	24.08.17 07:45:05	24,72	0,85
7	24.08.17 07:45:06	24,29	1,02
8	24.08.17 07:45:07	23,68	1,04
9	24.08.17 07:45:08	23,07	1,04
10	24.08.17 07:45:09	22,69	1,03
11	24.08.17 07:45:10	22,39	1,01
12	24.08.17 07:45:11	22,22	0,97
13	24.08.17 07:45:12	22,04	0,98
14	24.08.17 07:45:13	21,90	0,97
15	24.08.17 07:45:14	21,81	0,96
16	24.08.17 07:45:15	21,66	0,93
17	24.08.17 07:45:16	21,55	0,92
18	24.08.17 07:45:17	21,46	0,89
19	24.08.17 07:45:18	21,37	0,88
20	24.08.17 07:45:19	21,28	0,89
21	24.08.17 07:45:20	21,16	0,91
22	24.08.17 07:45:21	21,08	0,83
23	24.08.17 07:45:22	20,99	0,85
24	24.08.17 07:45:23	20,93	0,84
25	24.08.17 07:45:24	20,87	0,86
26	24.08.17 07:45:25	20,78	0,83
27	24.08.17 07:45:26	20,72	0,83
28	24.08.17 07:45:27	20,64	0,82
29	24.08.17 07:45:28	20,58	0,81
30	24.08.17 07:45:29	20,52	0,83
31	24.08.17 07:45:30	20,49	0,81
32	24.08.17 07:45:31	20,43	0,78
33	24.08.17 07:45:32	20,37	0,80
34	24.08.17 07:45:33	20,31	0,79
35	24.08.17 07:45:34	20,25	0,79
36	24.08.17 07:45:35	20,22	0,79
37	24.08.17 07:45:36	20,16	0,78
38	24.08.17 07:45:37	20,11	0,80
39	24.08.17 07:45:38	20,08	0,77
40	24.08.17 07:45:39	20,05	0,77
41	24.08.17 07:45:40	19,99	0,74
42	24.08.17 07:45:41	19,96	0,79
43	24.08.17 07:45:42	19,90	0,76
44	24.08.17 07:45:43	19,87	0,73
45	24.08.17 07:45:44	19,84	0,73
46	24.08.17 07:45:45	19,81	0,75
47	24.08.17 07:45:46	19,75	0,72
48	24.08.17 07:45:47	19,72	0,74
49	24.08.17 07:45:48	19,69	0,74
50	24.08.17 07:45:49	19,66	0,72
51	24.08.17 07:45:50	19,63	0,74
52	24.08.17 07:45:51	19,60	0,73
53	24.08.17 07:45:52	19,57	0,73
54	24.08.17 07:45:53	19,54	0,73
55	24.08.17 07:45:54	19,54	0,73
56	24.08.17 07:45:55	19,51	0,73
57	24.08.17 07:45:56	19,48	0,72
58	24.08.17 07:45:57	19,46	0,72
59	24.08.17 07:45:58	19,46	0,70
60	24.08.17 07:45:59	19,43	0,70
61	24.08.17 07:46:00	19,40	0,72
62	24.08.17 07:46:01	19,37	0,72
63	24.08.17 07:46:02	19,37	0,72
64	24.08.17 07:46:03	19,34	0,69
65	24.08.17 07:46:04	19,34	0,69
66	24.08.17 07:46:05	19,31	0,71
67	24.08.17 07:46:06	19,28	0,71
68	24.08.17 07:46:07	19,28	0,71
69	24.08.17 07:46:08	19,25	0,73
70	24.08.17 07:46:09	19,25	0,71
71	24.08.17 07:46:10	19,22	0,73
72	24.08.17 07:46:11	19,22	0,73
73	24.08.17 07:46:12	19,19	0,72
74	24.08.17 07:46:13	19,19	0,75
75	24.08.17 07:46:14	19,16	0,77
76	24.08.17 07:46:15	19,16	0,77
77	24.08.17 07:46:16	19,16	0,81
78	24.08.17 07:46:17	19,13	0,81
79	24.08.17 07:46:18	19,13	0,81
80	24.08.17 07:46:19	19,10	0,85
81	24.08.17 07:46:20	19,10	0,85
82	24.08.17 07:46:21	19,10	0,88
83	24.08.17 07:46:22	19,07	0,88
84	24.08.17 07:46:23	19,07	0,92
85	24.08.17 07:46:24	19,07	0,94
86	24.08.17 07:46:25	19,04	0,97
87	24.08.17 07:46:26	19,04	1,01
88	24.08.17 07:46:27	19,04	1,06
89	24.08.17 07:46:28	19,04	1,08
90	24.08.17 07:46:29	19,04	1,10
91	24.08.17 07:46:30	19,01	1,12
92	24.08.17 07:46:31	19,01	1,17
93	24.08.17 07:46:32	19,01	1,22
94	24.08.17 07:46:33	18,98	1,24
95	24.08.17 07:46:34	18,98	1,28
96	24.08.17 07:46:35	18,98	1,28
97	24.08.17 07:46:36	18,98	1,35
98	24.08.17 07:46:37	18,98	1,38
99	24.08.17 07:46:38	18,95	1,42
100	24.08.17 07:46:39	18,95	1,44
101	24.08.17 07:46:40	18,95	1,49
102	24.08.17 07:46:41	18,95	1,51
103	24.08.17 07:46:42	18,95	1,54
104	24.08.17 07:46:43	18,92	1,58
105	24.08.17 07:46:44	18,92	1,60
106	24.08.17 07:46:45	18,92	1,67
107	24.08.17 07:46:46	18,92	1,69
108	24.08.17 07:46:47	18,92	1,72
109	24.08.17 07:46:48	18,92	1,74
110	24.08.17 07:46:49	18,92	1,79
111	24.08.17 07:46:50	18,89	1,81
112	24.08.17 07:46:51	18,89	1,83
113	24.08.17 07:46:52	18,89	1,85
114	24.08.17 07:46:53	18,89	1,88
115	24.08.17 07:46:54	18,89	1,92
116	24.08.17 07:46:55	18,86	1,94
117	24.08.17 07:46:56	18,86	1,99
