#0	Date-time:	25/07/2017 4:21:08 PM
#1	Recorder:	117C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	25.07.17 15:44:00	19,48	0,77
2	25.07.17 15:44:01	19,46	0,75
3	25.07.17 15:44:02	19,43	0,77
4	25.07.17 15:44:03	19,40	0,79
5	25.07.17 15:44:04	19,40	0,79
6	25.07.17 15:44:05	19,37	0,76
7	25.07.17 15:44:06	19,34	0,78
8	25.07.17 15:44:07	19,34	0,78
9	25.07.17 15:44:08	19,31	0,78
10	25.07.17 15:44:09	19,28	0,80
11	25.07.17 15:44:10	19,25	0,80
12	25.07.17 15:44:11	19,25	0,82
13	25.07.17 15:44:12	19,22	0,82
14	25.07.17 15:44:13	19,19	0,84
15	25.07.17 15:44:14	19,19	0,84
16	25.07.17 15:44:15	19,16	0,81
17	25.07.17 15:44:16	19,16	0,86
18	25.07.17 15:44:17	19,13	0,83
19	25.07.17 15:44:18	19,10	0,85
20	25.07.17 15:44:19	19,10	0,85
21	25.07.17 15:44:20	19,07	0,90
22	25.07.17 15:44:21	19,07	0,90
23	25.07.17 15:44:22	19,07	0,85
24	25.07.17 15:44:23	19,04	0,85
25	25.07.17 15:44:24	19,04	0,87
26	25.07.17 15:44:25	19,04	0,87
27	25.07.17 15:44:26	19,01	0,87
28	25.07.17 15:44:27	19,01	0,85
29	25.07.17 15:44:28	18,98	0,85
30	25.07.17 15:44:29	18,98	0,85
31	25.07.17 15:44:30	18,98	0,85
32	25.07.17 15:44:31	18,95	0,82
33	25.07.17 15:44:32	18,95	0,80
34	25.07.17 15:44:33	18,95	0,77
35	25.07.17 15:44:34	18,92	0,77
36	25.07.17 15:44:35	18,92	0,77
37	25.07.17 15:44:36	18,92	0,75
38	25.07.17 15:44:37	18,89	0,75
39	25.07.17 15:44:38	18,89	0,75
40	25.07.17 15:44:39	18,89	0,72
41	25.07.17 15:44:40	18,89	0,72
42	25.07.17 15:44:41	18,86	0,74
43	25.07.17 15:44:42	18,86	0,70
44	25.07.17 15:44:43	18,86	0,72
45	25.07.17 15:44:44	18,86	0,72
46	25.07.17 15:44:45	18,86	0,72
47	25.07.17 15:44:46	18,86	0,74
48	25.07.17 15:44:47	18,83	0,74
49	25.07.17 15:44:48	18,83	0,74
50	25.07.17 15:44:49	18,83	0,76
51	25.07.17 15:44:50	18,83	0,76
52	25.07.17 15:44:51	18,80	0,78
53	25.07.17 15:44:52	18,80	0,81
54	25.07.17 15:44:53	18,80	0,81
55	25.07.17 15:44:54	18,80	0,83
56	25.07.17 15:44:55	18,80	0,83
57	25.07.17 15:44:56	18,80	0,85
58	25.07.17 15:44:57	18,77	0,92
59	25.07.17 15:44:58	18,77	0,92
60	25.07.17 15:44:59	18,77	0,94
61	25.07.17 15:45:00	18,77	0,94
62	25.07.17 15:45:01	18,77	0,97
63	25.07.17 15:45:02	18,77	0,97
64	25.07.17 15:45:03	18,74	1,01
65	25.07.17 15:45:04	18,74	1,03
66	25.07.17 15:45:05	18,74	1,03
67	25.07.17 15:45:06	18,74	1,01
68	25.07.17 15:45:07	18,74	1,03
69	25.07.17 15:45:08	18,74	1,06
70	25.07.17 15:45:09	18,74	1,08
71	25.07.17 15:45:10	18,74	1,13
72	25.07.17 15:45:11	18,74	1,15
73	25.07.17 15:45:12	18,71	1,17
74	25.07.17 15:45:13	18,71	1,22
75	25.07.17 15:45:14	18,71	1,24
76	25.07.17 15:45:15	18,71	1,28
77	25.07.17 15:45:16	18,71	1,35
78	25.07.17 15:45:17	18,68	1,40
79	25.07.17 15:45:18	18,68	1,44
80	25.07.17 15:45:19	18,68	1,47
81	25.07.17 15:45:20	18,65	1,51
82	25.07.17 15:45:21	18,65	1,53
83	25.07.17 15:45:22	18,65	1,58
84	25.07.17 15:45:23	18,65	1,63
85	25.07.17 15:45:24	18,62	1,65
86	25.07.17 15:45:25	18,59	1,67
87	25.07.17 15:45:26	18,56	1,71
88	25.07.17 15:45:27	18,50	1,75
89	25.07.17 15:45:28	18,41	1,77
90	25.07.17 15:45:29	18,30	1,85
91	25.07.17 15:45:30	18,15	1,91
92	25.07.17 15:45:31	17,94	1,96
93	25.07.17 15:45:32	17,73	1,99
94	25.07.17 15:45:33	17,64	1,98
95	25.07.17 15:45:34	17,58	1,95
96	25.07.17 15:45:35	17,55	1,91
97	25.07.17 15:45:36	17,64	1,87
98	25.07.17 15:45:37	17,73	1,83
99	25.07.17 15:45:38	17,85	1,77
100	25.07.17 15:45:39	17,97	1,73
101	25.07.17 15:45:40	18,06	1,69
102	25.07.17 15:45:41	18,15	1,63
103	25.07.17 15:45:42	18,24	1,62
104	25.07.17 15:45:43	18,30	1,57
105	25.07.17 15:45:44	18,33	1,53
106	25.07.17 15:45:45	18,39	1,51
107	25.07.17 15:45:46	18,39	1,49
108	25.07.17 15:45:47	18,41	1,49
109	25.07.17 15:45:48	18,44	1,49
110	25.07.17 15:45:49	18,44	1,49
111	25.07.17 15:45:50	18,44	1,52
112	25.07.17 15:45:51	18,47	1,50
113	25.07.17 15:45:52	18,47	1,50
114	25.07.17 15:45:53	18,47	1,52
115	25.07.17 15:45:54	18,47	1,52
116	25.07.17 15:45:55	18,50	1,52
117	25.07.17 15:45:56	18,50	1,54
118	25.07.17 15:45:57	18,47	1,54
119	25.07.17 15:45:58	18,44	1,54
120	25.07.17 15:45:59	18,44	1,54
121	25.07.17 15:46:00	18,47	1,54
122	25.07.17 15:46:01	18,47	1,54
123	25.07.17 15:46:02	18,50	1,57
124	25.07.17 15:46:03	18,44	1,59
125	25.07.17 15:46:04	18,41	1,58
126	25.07.17 15:46:05	18,41	1,58
127	25.07.17 15:46:06	18,44	1,59
128	25.07.17 15:46:07	18,44	1,61
129	25.07.17 15:46:08	18,44	1,61
130	25.07.17 15:46:09	18,41	1,65
131	25.07.17 15:46:10	18,39	1,63
132	25.07.17 15:46:11	18,39	1,65
133	25.07.17 15:46:12	18,36	1,67
134	25.07.17 15:46:13	18,33	1,69
135	25.07.17 15:46:14	18,30	1,69
136	25.07.17 15:46:15	18,27	1,71
137	25.07.17 15:46:16	18,24	1,73
138	25.07.17 15:46:17	18,15	1,72
139	25.07.17 15:46:18	18,09	1,76
140	25.07.17 15:46:19	18,03	1,81
141	25.07.17 15:46:20	17,97	1,80
142	25.07.17 15:46:21	17,91	1,82
143	25.07.17 15:46:22	17,85	1,84
144	25.07.17 15:46:23	17,79	1,86
145	25.07.17 15:46:24	17,70	1,87
146	25.07.17 15:46:25	17,52	1,93
147	25.07.17 15:46:26	17,25	1,97
148	25.07.17 15:46:27	17,07	1,98
149	25.07.17 15:46:28	16,91	1,99
150	25.07.17 15:46:29	16,76	2,03
151	25.07.17 15:46:30	16,67	2,04
152	25.07.17 15:46:31	16,52	2,07
153	25.07.17 15:46:32	16,22	2,12
154	25.07.17 15:46:33	15,91	2,14
155	25.07.17 15:46:34	15,70	2,17
