#0	Date-time:	21/07/2017 3:43:55 PM
#1	Recorder:	80C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.17 15:07:00	31,55	0,64
2	21.07.17 15:07:01	31,55	0,61
3	21.07.17 15:07:02	31,55	0,61
4	21.07.17 15:07:03	31,52	0,64
5	21.07.17 15:07:04	31,52	0,61
6	21.07.17 15:07:05	31,49	0,63
7	21.07.17 15:07:06	31,49	0,63
8	21.07.17 15:07:07	31,49	0,63
9	21.07.17 15:07:08	31,46	0,63
10	21.07.17 15:07:09	31,46	0,63
11	21.07.17 15:07:10	31,43	0,63
12	21.07.17 15:07:11	31,43	0,63
13	21.07.17 15:07:12	31,43	0,63
14	21.07.17 15:07:13	31,23	0,73
15	21.07.17 15:07:14	30,64	0,82
16	21.07.17 15:07:15	30,43	0,78
17	21.07.17 15:07:16	30,29	0,77
18	21.07.17 15:07:17	30,20	0,77
19	21.07.17 15:07:18	30,08	0,76
20	21.07.17 15:07:19	30,02	0,78
21	21.07.17 15:07:20	29,96	0,75
22	21.07.17 15:07:21	29,90	0,74
23	21.07.17 15:07:22	29,88	0,74
24	21.07.17 15:07:23	29,85	0,74
25	21.07.17 15:07:24	29,82	0,74
26	21.07.17 15:07:25	29,82	0,74
27	21.07.17 15:07:26	29,79	0,73
28	21.07.17 15:07:27	29,79	0,73
29	21.07.17 15:07:28	29,76	0,71
30	21.07.17 15:07:29	29,76	0,71
31	21.07.17 15:07:30	29,76	0,71
32	21.07.17 15:07:31	29,73	0,71
33	21.07.17 15:07:32	29,73	0,71
34	21.07.17 15:07:33	29,70	0,80
35	21.07.17 15:07:34	28,36	1,11
36	21.07.17 15:07:35	27,28	1,16
37	21.07.17 15:07:36	26,64	1,14
38	21.07.17 15:07:37	26,24	1,11
39	21.07.17 15:07:38	25,92	1,08
40	21.07.17 15:07:39	25,65	1,08
41	21.07.17 15:07:40	25,45	1,04
42	21.07.17 15:07:41	25,28	1,05
43	21.07.17 15:07:42	25,13	1,02
44	21.07.17 15:07:43	25,02	1,01
45	21.07.17 15:07:44	24,87	1,02
46	21.07.17 15:07:45	24,75	0,99
47	21.07.17 15:07:46	24,67	0,98
48	21.07.17 15:07:47	24,58	0,97
49	21.07.17 15:07:48	24,46	0,94
50	21.07.17 15:07:49	24,38	0,94
51	21.07.17 15:07:50	24,26	0,90
52	21.07.17 15:07:51	24,20	0,92
53	21.07.17 15:07:52	24,14	0,92
54	21.07.17 15:07:53	24,06	0,91
55	21.07.17 15:07:54	23,97	0,90
56	21.07.17 15:07:55	23,91	0,87
57	21.07.17 15:07:56	23,82	0,87
58	21.07.17 15:07:57	23,77	0,86
59	21.07.17 15:07:58	23,68	0,86
60	21.07.17 15:07:59	23,62	0,87
61	21.07.17 15:08:00	23,56	0,85
62	21.07.17 15:08:01	23,47	0,84
63	21.07.17 15:08:02	23,42	0,84
64	21.07.17 15:08:03	23,36	0,83
65	21.07.17 15:08:04	23,30	0,85
66	21.07.17 15:08:05	23,27	0,82
67	21.07.17 15:08:06	23,18	0,82
68	21.07.17 15:08:07	23,15	0,84
69	21.07.17 15:08:08	23,10	0,83
70	21.07.17 15:08:09	23,04	0,83
71	21.07.17 15:08:10	22,98	0,82
72	21.07.17 15:08:11	22,95	0,80
73	21.07.17 15:08:12	22,89	0,82
74	21.07.17 15:08:13	22,83	0,81
75	21.07.17 15:08:14	22,80	0,83
76	21.07.17 15:08:15	22,75	0,80
77	21.07.17 15:08:16	22,72	0,80
78	21.07.17 15:08:17	22,66	0,80
79	21.07.17 15:08:18	22,66	0,80
80	21.07.17 15:08:19	22,60	0,79
81	21.07.17 15:08:20	22,57	0,79
82	21.07.17 15:08:21	22,54	0,79
83	21.07.17 15:08:22	22,51	0,76
84	21.07.17 15:08:23	22,48	0,76
85	21.07.17 15:08:24	22,45	0,76
86	21.07.17 15:08:25	22,42	0,78
87	21.07.17 15:08:26	22,39	0,78
88	21.07.17 15:08:27	22,37	0,75
89	21.07.17 15:08:28	22,34	0,77
90	21.07.17 15:08:29	22,34	0,75
91	21.07.17 15:08:30	22,31	0,77
92	21.07.17 15:08:31	22,28	0,77
93	21.07.17 15:08:32	22,28	0,77
94	21.07.17 15:08:33	22,25	0,74
95	21.07.17 15:08:34	22,19	0,76
96	21.07.17 15:08:35	22,16	0,76
97	21.07.17 15:08:36	22,13	0,73
98	21.07.17 15:08:37	22,13	0,73
99	21.07.17 15:08:38	22,10	0,73
100	21.07.17 15:08:39	22,07	0,77
101	21.07.17 15:08:40	22,04	0,75
