#0	Date-time:	21/07/2017 8:15:59 PM
#1	Recorder:	83C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.17 19:33:00	22,13	0,71
2	21.07.17 19:33:01	22,10	0,73
3	21.07.17 19:33:02	22,07	0,70
4	21.07.17 19:33:03	22,07	0,70
5	21.07.17 19:33:04	22,04	0,70
6	21.07.17 19:33:05	22,04	0,70
7	21.07.17 19:33:06	22,01	0,72
8	21.07.17 19:33:07	22,01	0,72
9	21.07.17 19:33:08	21,99	0,72
10	21.07.17 19:33:09	21,96	0,72
11	21.07.17 19:33:10	21,93	0,74
12	21.07.17 19:33:11	21,93	0,72
13	21.07.17 19:33:12	21,90	0,74
14	21.07.17 19:33:13	21,90	0,76
15	21.07.17 19:33:14	21,87	0,76
16	21.07.17 19:33:15	21,87	0,76
17	21.07.17 19:33:16	21,87	0,76
18	21.07.17 19:33:17	21,84	0,80
19	21.07.17 19:33:18	21,78	0,77
20	21.07.17 19:33:19	21,78	0,82
21	21.07.17 19:33:20	21,75	0,82
22	21.07.17 19:33:21	21,72	0,84
23	21.07.17 19:33:22	21,66	0,86
24	21.07.17 19:33:23	21,60	0,87
25	21.07.17 19:33:24	21,58	0,89
26	21.07.17 19:33:25	21,52	0,91
27	21.07.17 19:33:26	21,46	0,93
28	21.07.17 19:33:27	21,40	0,97
29	21.07.17 19:33:28	21,34	0,99
30	21.07.17 19:33:29	21,31	0,99
31	21.07.17 19:33:30	21,28	1,01
32	21.07.17 19:33:31	21,22	1,05
33	21.07.17 19:33:32	21,19	1,07
34	21.07.17 19:33:33	21,14	1,11
35	21.07.17 19:33:34	21,08	1,11
36	21.07.17 19:33:35	21,05	1,15
37	21.07.17 19:33:36	21,02	1,20
38	21.07.17 19:33:37	20,99	1,24
39	21.07.17 19:33:38	20,96	1,28
40	21.07.17 19:33:39	20,93	1,30
41	21.07.17 19:33:40	20,90	1,32
42	21.07.17 19:33:41	20,87	1,37
43	21.07.17 19:33:42	20,84	1,37
44	21.07.17 19:33:43	20,81	1,39
45	21.07.17 19:33:44	20,75	1,43
46	21.07.17 19:33:45	20,72	1,43
47	21.07.17 19:33:46	20,67	1,42
48	21.07.17 19:33:47	20,61	1,46
49	21.07.17 19:33:48	20,55	1,50
50	21.07.17 19:33:49	20,46	1,54
51	21.07.17 19:33:50	20,31	1,60
52	21.07.17 19:33:51	20,05	1,65
53	21.07.17 19:33:52	19,81	1,67
54	21.07.17 19:33:53	19,57	1,77
55	21.07.17 19:33:54	19,46	1,78
56	21.07.17 19:33:55	19,22	1,97
57	21.07.17 19:33:56	18,62	1,97
58	21.07.17 19:33:57	17,73	2,17
59	21.07.17 19:33:58	16,70	2,27
60	21.07.17 19:33:59	15,79	2,43
61	21.07.17 19:34:00	14,87	2,47
62	21.07.17 19:34:01	14,16	2,55
63	21.07.17 19:34:02	13,66	2,51
64	21.07.17 19:34:03	13,29	2,50
65	21.07.17 19:34:04	12,24	2,55
66	21.07.17 19:34:05	12,05	2,56
67	21.07.17 19:34:06	11,83	2,59
68	21.07.17 19:34:07	11,15	2,55
69	21.07.17 19:34:08	11,02	2,50
70	21.07.17 19:34:09	10,89	2,46
71	21.07.17 19:34:10	10,76	2,43
72	21.07.17 19:34:11	10,67	2,37
73	21.07.17 19:34:12	10,57	2,36
74	21.07.17 19:34:13	10,44	2,28
75	21.07.17 19:34:14	10,34	2,25
