#0	Date-time:	19/08/2017 2:02:54 PM
#1	Recorder:	225C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	19.08.17 13:29:00	27,43	0,67
2	19.08.17 13:29:01	27,40	0,67
3	19.08.17 13:29:02	27,40	0,67
4	19.08.17 13:29:03	27,37	0,69
5	19.08.17 13:29:04	26,24	1,22
6	19.08.17 13:29:05	24,41	1,26
7	19.08.17 13:29:06	23,44	1,23
8	19.08.17 13:29:07	22,86	1,21
9	19.08.17 13:29:08	22,48	1,15
10	19.08.17 13:29:09	22,19	1,15
11	19.08.17 13:29:10	21,90	1,11
12	19.08.17 13:29:11	21,66	1,09
13	19.08.17 13:29:12	21,46	1,05
14	19.08.17 13:29:13	21,28	1,06
15	19.08.17 13:29:14	21,11	1,06
16	19.08.17 13:29:15	20,96	1,03
17	19.08.17 13:29:16	20,84	1,04
18	19.08.17 13:29:17	20,69	1,01
19	19.08.17 13:29:18	20,58	0,98
20	19.08.17 13:29:19	20,49	0,99
21	19.08.17 13:29:20	20,40	0,98
22	19.08.17 13:29:21	20,28	0,95
23	19.08.17 13:29:22	20,19	0,94
24	19.08.17 13:29:23	20,11	0,91
25	19.08.17 13:29:24	20,02	0,95
26	19.08.17 13:29:25	19,90	0,90
27	19.08.17 13:29:26	19,81	0,91
28	19.08.17 13:29:27	19,75	0,91
29	19.08.17 13:29:28	19,66	0,90
30	19.08.17 13:29:29	19,57	0,89
31	19.08.17 13:29:30	19,51	0,87
32	19.08.17 13:29:31	19,46	0,86
33	19.08.17 13:29:32	19,37	0,85
34	19.08.17 13:29:33	19,31	0,87
35	19.08.17 13:29:34	19,25	0,84
36	19.08.17 13:29:35	19,16	0,84
