#0	Date-time:	03/08/2017 9:34:50 AM
#1	Recorder:	150C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	03.08.17 08:43:00	21,90	1,20
2	03.08.17 08:43:01	21,63	1,18
3	03.08.17 08:43:02	21,40	1,16
4	03.08.17 08:43:03	21,16	1,14
5	03.08.17 08:43:04	21,02	1,13
6	03.08.17 08:43:05	20,87	1,07
7	03.08.17 08:43:06	20,72	1,03
8	03.08.17 08:43:07	20,61	1,02
9	03.08.17 08:43:08	20,49	1,04
10	03.08.17 08:43:09	20,40	1,01
11	03.08.17 08:43:10	20,28	1,00
12	03.08.17 08:43:11	20,16	0,94
13	03.08.17 08:43:12	20,05	0,96
14	03.08.17 08:43:13	19,93	0,95
15	03.08.17 08:43:14	19,84	0,94
16	03.08.17 08:43:15	19,75	0,95
17	03.08.17 08:43:16	19,69	0,93
18	03.08.17 08:43:17	19,57	0,92
19	03.08.17 08:43:18	19,48	0,91
20	03.08.17 08:43:19	19,40	0,88
21	03.08.17 08:43:20	19,31	0,89
22	03.08.17 08:43:21	19,25	0,87
23	03.08.17 08:43:22	19,16	0,88
24	03.08.17 08:43:23	19,10	0,88
25	03.08.17 08:43:24	19,04	0,87
26	03.08.17 08:43:25	18,98	0,85
27	03.08.17 08:43:26	18,92	0,86
28	03.08.17 08:43:27	18,86	0,86
29	03.08.17 08:43:28	18,80	0,85
30	03.08.17 08:43:29	18,74	0,85
31	03.08.17 08:43:30	18,68	0,84
32	03.08.17 08:43:31	18,62	0,82
33	03.08.17 08:43:32	18,59	0,84
34	03.08.17 08:43:33	18,53	0,81
35	03.08.17 08:43:34	18,50	0,81
36	03.08.17 08:43:35	18,44	0,78
37	03.08.17 08:43:36	18,39	0,80
38	03.08.17 08:43:37	18,36	0,79
39	03.08.17 08:43:38	18,30	0,79
40	03.08.17 08:43:39	18,27	0,79
41	03.08.17 08:43:40	18,24	0,78
42	03.08.17 08:43:41	18,21	0,78
43	03.08.17 08:43:42	18,15	0,78
44	03.08.17 08:43:43	18,12	0,75
45	03.08.17 08:43:44	18,09	0,77
46	03.08.17 08:43:45	18,06	0,77
47	03.08.17 08:43:46	18,03	0,79
48	03.08.17 08:43:47	17,97	0,79
49	03.08.17 08:43:48	17,94	0,76
50	03.08.17 08:43:49	17,91	0,78
51	03.08.17 08:43:50	17,88	0,78
52	03.08.17 08:43:51	17,88	0,75
53	03.08.17 08:43:52	17,85	0,75
54	03.08.17 08:43:53	17,82	0,75
55	03.08.17 08:43:54	17,79	0,75
56	03.08.17 08:43:55	17,76	0,77
57	03.08.17 08:43:56	17,73	0,74
