#0	Date-time:	09/08/2017 9:51:48 AM
#1	Recorder:	174C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	09.08.17 09:18:00	16,61	0,95
2	09.08.17 09:18:01	16,61	0,97
3	09.08.17 09:18:02	16,61	0,95
4	09.08.17 09:18:03	16,58	0,99
5	09.08.17 09:18:04	16,58	0,99
6	09.08.17 09:18:05	16,58	1,02
7	09.08.17 09:18:06	16,52	1,01
8	09.08.17 09:18:07	16,52	0,99
9	09.08.17 09:18:08	16,52	1,01
10	09.08.17 09:18:09	16,52	1,01
11	09.08.17 09:18:10	16,52	1,04
12	09.08.17 09:18:11	16,52	1,06
13	09.08.17 09:18:12	16,49	1,08
14	09.08.17 09:18:13	16,46	1,08
15	09.08.17 09:18:14	16,46	1,10
16	09.08.17 09:18:15	16,46	1,12
17	09.08.17 09:18:16	16,43	1,10
18	09.08.17 09:18:17	16,43	1,12
19	09.08.17 09:18:18	16,37	1,16
20	09.08.17 09:18:19	16,37	1,18
21	09.08.17 09:18:20	16,37	1,21
22	09.08.17 09:18:21	16,34	1,18
23	09.08.17 09:18:22	16,28	1,20
24	09.08.17 09:18:23	16,22	1,22
25	09.08.17 09:18:24	16,16	1,19
26	09.08.17 09:18:25	16,22	1,22
27	09.08.17 09:18:26	16,22	1,24
28	09.08.17 09:18:27	16,22	1,22
29	09.08.17 09:18:28	16,22	1,24
30	09.08.17 09:18:29	16,22	1,24
31	09.08.17 09:18:30	16,22	1,29
32	09.08.17 09:18:31	16,10	1,32
33	09.08.17 09:18:32	16,04	1,34
34	09.08.17 09:18:33	15,98	1,36
35	09.08.17 09:18:34	15,94	1,38
36	09.08.17 09:18:35	15,91	1,40
37	09.08.17 09:18:36	15,88	1,40
38	09.08.17 09:18:37	15,85	1,42
39	09.08.17 09:18:38	15,82	1,42
40	09.08.17 09:18:39	15,79	1,44
41	09.08.17 09:18:40	15,79	1,41
42	09.08.17 09:18:41	15,76	1,46
43	09.08.17 09:18:42	15,76	1,48
44	09.08.17 09:18:43	15,73	1,50
45	09.08.17 09:18:44	15,70	1,52
46	09.08.17 09:18:45	15,67	1,52
47	09.08.17 09:18:46	15,67	1,54
48	09.08.17 09:18:47	15,64	1,54
49	09.08.17 09:18:48	15,61	1,56
50	09.08.17 09:18:49	15,58	1,53
51	09.08.17 09:18:50	15,58	1,56
52	09.08.17 09:18:51	15,55	1,56
53	09.08.17 09:18:52	15,55	1,53
54	09.08.17 09:18:53	15,52	1,53
55	09.08.17 09:18:54	15,52	1,51
56	09.08.17 09:18:55	15,52	1,48
57	09.08.17 09:18:56	15,55	1,46
58	09.08.17 09:18:57	15,58	1,42
59	09.08.17 09:18:58	15,64	1,42
60	09.08.17 09:18:59	15,58	1,40
61	09.08.17 09:19:00	15,58	1,40
62	09.08.17 09:19:01	15,58	1,40
63	09.08.17 09:19:02	15,55	1,39
64	09.08.17 09:19:03	15,55	1,39
65	09.08.17 09:19:04	15,52	1,41
66	09.08.17 09:19:05	15,52	1,44
67	09.08.17 09:19:06	15,49	1,46
68	09.08.17 09:19:07	15,49	1,46
69	09.08.17 09:19:08	15,46	1,46
70	09.08.17 09:19:09	15,43	1,45
71	09.08.17 09:19:10	15,43	1,48
72	09.08.17 09:19:11	15,43	1,48
73	09.08.17 09:19:12	15,43	1,48
74	09.08.17 09:19:13	15,43	1,50
75	09.08.17 09:19:14	15,43	1,50
76	09.08.17 09:19:15	15,43	1,52
77	09.08.17 09:19:16	15,46	1,48
78	09.08.17 09:19:17	15,55	1,51
79	09.08.17 09:19:18	15,49	1,55
80	09.08.17 09:19:19	15,30	1,60
81	09.08.17 09:19:20	15,18	1,62
82	09.08.17 09:19:21	15,06	1,65
83	09.08.17 09:19:22	14,93	1,67
84	09.08.17 09:19:23	14,72	1,74
85	09.08.17 09:19:24	14,44	1,76
86	09.08.17 09:19:25	14,19	1,77
87	09.08.17 09:19:26	14,01	1,77
88	09.08.17 09:19:27	13,88	1,79
89	09.08.17 09:19:28	13,82	1,78
90	09.08.17 09:19:29	13,73	1,77
91	09.08.17 09:19:30	13,69	1,82
92	09.08.17 09:19:31	13,63	1,81
93	09.08.17 09:19:32	13,57	1,83
94	09.08.17 09:19:33	13,51	1,85
95	09.08.17 09:19:34	13,44	1,87
96	09.08.17 09:19:35	13,38	1,86
97	09.08.17 09:19:36	13,35	1,88
98	09.08.17 09:19:37	13,29	1,92
99	09.08.17 09:19:38	13,22	1,92
100	09.08.17 09:19:39	13,16	1,96
101	09.08.17 09:19:40	13,10	1,95
102	09.08.17 09:19:41	13,07	1,97
103	09.08.17 09:19:42	13,00	1,99
104	09.08.17 09:19:43	12,97	2,03
105	09.08.17 09:19:44	12,94	2,03
106	09.08.17 09:19:45	12,94	2,03
107	09.08.17 09:19:46	12,94	2,05
108	09.08.17 09:19:47	12,94	2,08
109	09.08.17 09:19:48	12,94	2,10
110	09.08.17 09:19:49	12,94	2,12
111	09.08.17 09:19:50	12,91	2,14
112	09.08.17 09:19:51	12,88	2,17
113	09.08.17 09:19:52	12,85	2,21
114	09.08.17 09:19:53	12,81	2,21
115	09.08.17 09:19:54	12,75	2,27
116	09.08.17 09:19:55	12,62	2,31
117	09.08.17 09:19:56	12,47	2,34
118	09.08.17 09:19:57	12,37	2,38
119	09.08.17 09:19:58	12,31	2,37
120	09.08.17 09:19:59	12,28	2,39
121	09.08.17 09:20:00	12,28	2,44
122	09.08.17 09:20:01	12,24	2,44
123	09.08.17 09:20:02	12,21	2,50
124	09.08.17 09:20:03	12,12	2,49
125	09.08.17 09:20:04	12,02	2,56
126	09.08.17 09:20:05	11,80	2,61
127	09.08.17 09:20:06	11,60	2,64
128	09.08.17 09:20:07	11,48	2,65
129	09.08.17 09:20:08	11,38	2,66
130	09.08.17 09:20:09	11,31	2,68
131	09.08.17 09:20:10	11,22	2,74
132	09.08.17 09:20:11	11,06	2,80
133	09.08.17 09:20:12	10,80	2,85
134	09.08.17 09:20:13	10,57	2,85
135	09.08.17 09:20:14	10,37	2,90
136	09.08.17 09:20:15	10,21	2,91
137	09.08.17 09:20:16	10,08	2,99
138	09.08.17 09:20:17	9,78	3,06
139	09.08.17 09:20:18	9,48	3,11
140	09.08.17 09:20:19	9,15	3,12
141	09.08.17 09:20:20	8,88	3,15
142	09.08.17 09:20:21	8,64	3,17
143	09.08.17 09:20:22	8,34	3,24
144	09.08.17 09:20:23	8,00	3,28
145	09.08.17 09:20:24	7,69	3,35
146	09.08.17 09:20:25	7,38	3,34
147	09.08.17 09:20:26	7,10	3,39
148	09.08.17 09:20:27	6,86	3,39
149	09.08.17 09:20:28	6,68	3,40
150	09.08.17 09:20:29	6,51	3,43
151	09.08.17 09:20:30	6,37	3,44
152	09.08.17 09:20:31	6,26	3,45
153	09.08.17 09:20:32	6,12	3,51
154	09.08.17 09:20:33	5,94	3,52
155	09.08.17 09:20:34	5,80	3,53
156	09.08.17 09:20:35	5,69	3,57
157	09.08.17 09:20:36	5,52	3,62
158	09.08.17 09:20:37	5,30	3,63
159	09.08.17 09:20:38	5,16	3,61
160	09.08.17 09:20:39	5,05	3,65
161	09.08.17 09:20:40	4,90	3,66
162	09.08.17 09:20:41	4,79	3,70
163	09.08.17 09:20:42	4,61	3,73
164	09.08.17 09:20:43	4,46	3,74
165	09.08.17 09:20:44	4,35	3,75
166	09.08.17 09:20:45	4,24	3,76
167	09.08.17 09:20:46	4,13	3,80
168	09.08.17 09:20:47	4,02	3,81
169	09.08.17 09:20:48	3,95	3,83
170	09.08.17 09:20:49	3,83	3,87
171	09.08.17 09:20:50	3,76	3,91
172	09.08.17 09:20:51	3,65	3,92
173	09.08.17 09:20:52	3,57	3,93
174	09.08.17 09:20:53	3,50	3,95
175	09.08.17 09:20:54	3,42	3,97
176	09.08.17 09:20:55	3,39	4,01
177	09.08.17 09:20:56	3,31	4,03
178	09.08.17 09:20:57	3,24	4,04
179	09.08.17 09:20:58	3,20	4,06
180	09.08.17 09:20:59	3,12	4,08
181	09.08.17 09:21:00	3,05	4,10
182	09.08.17 09:21:01	3,01	4,12
183	09.08.17 09:21:02	2,93	4,15
184	09.08.17 09:21:03	2,86	4,17
185	09.08.17 09:21:04	2,78	4,21
186	09.08.17 09:21:05	2,74	4,25
187	09.08.17 09:21:06	2,70	4,27
188	09.08.17 09:21:07	2,63	4,27
189	09.08.17 09:21:08	2,59	4,29
190	09.08.17 09:21:09	2,51	4,35
191	09.08.17 09:21:10	2,47	4,37
192	09.08.17 09:21:11	2,40	4,38
193	09.08.17 09:21:12	2,36	4,40
194	09.08.17 09:21:13	2,32	4,42
195	09.08.17 09:21:14	2,28	4,47
196	09.08.17 09:21:15	2,24	4,48
197	09.08.17 09:21:16	2,20	4,53
198	09.08.17 09:21:17	2,17	4,55
199	09.08.17 09:21:18	2,13	4,57
200	09.08.17 09:21:19	2,09	4,59
201	09.08.17 09:21:20	2,01	4,65
202	09.08.17 09:21:21	1,97	4,67
203	09.08.17 09:21:22	1,89	4,71
204	09.08.17 09:21:23	1,82	4,72
205	09.08.17 09:21:24	1,78	4,77
206	09.08.17 09:21:25	1,70	4,78
207	09.08.17 09:21:26	1,66	4,82
208	09.08.17 09:21:27	1,62	4,84
209	09.08.17 09:21:28	1,58	4,89
210	09.08.17 09:21:29	1,54	4,91
211	09.08.17 09:21:30	1,50	4,92
212	09.08.17 09:21:31	1,46	4,97
213	09.08.17 09:21:32	1,42	5,01
214	09.08.17 09:21:33	1,39	5,03
215	09.08.17 09:21:34	1,31	5,07
216	09.08.17 09:21:35	1,27	5,09
217	09.08.17 09:21:36	1,23	5,11
218	09.08.17 09:21:37	1,15	5,17
219	09.08.17 09:21:38	1,11	5,17
220	09.08.17 09:21:39	1,07	5,18
221	09.08.17 09:21:40	1,03	5,23
222	09.08.17 09:21:41	0,99	5,27
223	09.08.17 09:21:42	0,95	5,27
224	09.08.17 09:21:43	0,95	5,29
225	09.08.17 09:21:44	0,91	5,31
226	09.08.17 09:21:45	0,91	5,38
227	09.08.17 09:21:46	0,87	5,40
228	09.08.17 09:21:47	0,83	5,42
229	09.08.17 09:21:48	0,79	5,44
230	09.08.17 09:21:49	0,75	5,48
231	09.08.17 09:21:50	0,71	5,52
232	09.08.17 09:21:51	0,67	5,54
233	09.08.17 09:21:52	0,67	5,56
234	09.08.17 09:21:53	0,59	5,60
235	09.08.17 09:21:54	0,59	5,65
236	09.08.17 09:21:55	0,55	5,64
237	09.08.17 09:21:56	0,55	5,67
238	09.08.17 09:21:57	0,51	5,71
239	09.08.17 09:21:58	0,51	5,73
240	09.08.17 09:21:59	0,47	5,75
241	09.08.17 09:22:00	0,47	5,78
242	09.08.17 09:22:01	0,47	5,80
243	09.08.17 09:22:02	0,43	5,84
244	09.08.17 09:22:03	0,43	5,86
245	09.08.17 09:22:04	0,43	5,91
246	09.08.17 09:22:05	0,39	5,91
247	09.08.17 09:22:06	0,39	5,93
248	09.08.17 09:22:07	0,39	5,98
249	09.08.17 09:22:08	0,35	6,00
250	09.08.17 09:22:09	0,35	6,04
251	09.08.17 09:22:10	0,35	6,07
252	09.08.17 09:22:11	0,35	6,09
253	09.08.17 09:22:12	0,31	6,13
254	09.08.17 09:22:13	0,31	6,15
255	09.08.17 09:22:14	0,31	6,18
256	09.08.17 09:22:15	0,31	6,22
257	09.08.17 09:22:16	0,31	6,22
258	09.08.17 09:22:17	0,31	6,27
259	09.08.17 09:22:18	0,27	6,31
260	09.08.17 09:22:19	0,27	6,34
261	09.08.17 09:22:20	0,27	6,36
262	09.08.17 09:22:21	0,27	6,40
263	09.08.17 09:22:22	0,27	6,43
264	09.08.17 09:22:23	0,27	6,43
265	09.08.17 09:22:24	0,27	6,45
266	09.08.17 09:22:25	0,27	6,50
267	09.08.17 09:22:26	0,27	6,52
268	09.08.17 09:22:27	0,27	6,54
269	09.08.17 09:22:28	0,27	6,57
270	09.08.17 09:22:29	0,27	6,59
271	09.08.17 09:22:30	0,27	6,61
272	09.08.17 09:22:31	0,27	6,66
273	09.08.17 09:22:32	0,27	6,68
274	09.08.17 09:22:33	0,27	6,71
275	09.08.17 09:22:34	0,27	6,75
276	09.08.17 09:22:35	0,27	6,75
277	09.08.17 09:22:36	0,27	6,78
278	09.08.17 09:22:37	0,31	6,80
