#0	Date-time:	09/09/2017 7:12:00 PM
#1	Recorder:	316C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	09.09.17 18:23:00	17,55	0,80
2	09.09.17 18:23:01	17,52	0,79
3	09.09.17 18:23:02	17,46	0,77
4	09.09.17 18:23:03	17,40	0,78
5	09.09.17 18:23:04	17,37	0,78
6	09.09.17 18:23:05	17,34	0,78
7	09.09.17 18:23:06	17,28	0,75
8	09.09.17 18:23:07	17,25	0,77
9	09.09.17 18:23:08	17,22	0,79
10	09.09.17 18:23:09	17,19	0,79
11	09.09.17 18:23:10	17,16	0,79
12	09.09.17 18:23:11	17,13	0,79
13	09.09.17 18:23:12	17,10	0,78
14	09.09.17 18:23:13	17,07	0,83
15	09.09.17 18:23:14	17,04	0,80
16	09.09.17 18:23:15	17,01	0,82
17	09.09.17 18:23:16	16,98	0,82
18	09.09.17 18:23:17	16,95	0,79
19	09.09.17 18:23:18	16,91	0,81
20	09.09.17 18:23:19	16,91	0,84
21	09.09.17 18:23:20	16,88	0,81
22	09.09.17 18:23:21	16,85	0,81
23	09.09.17 18:23:22	16,82	0,83
24	09.09.17 18:23:23	16,82	0,83
25	09.09.17 18:23:24	16,79	0,85
26	09.09.17 18:23:25	16,76	0,87
27	09.09.17 18:23:26	16,76	0,87
28	09.09.17 18:23:27	16,73	0,89
29	09.09.17 18:23:28	16,70	0,89
30	09.09.17 18:23:29	16,70	0,93
31	09.09.17 18:23:30	16,67	0,93
32	09.09.17 18:23:31	16,67	0,96
33	09.09.17 18:23:32	16,64	0,98
34	09.09.17 18:23:33	16,64	1,00
35	09.09.17 18:23:34	16,64	1,05
36	09.09.17 18:23:35	16,61	1,07
37	09.09.17 18:23:36	16,61	1,09
38	09.09.17 18:23:37	16,58	1,13
39	09.09.17 18:23:38	16,58	1,13
40	09.09.17 18:23:39	16,58	1,16
41	09.09.17 18:23:40	16,55	1,20
42	09.09.17 18:23:41	16,55	1,22
43	09.09.17 18:23:42	16,52	1,27
44	09.09.17 18:23:43	16,52	1,29
45	09.09.17 18:23:44	16,52	1,31
46	09.09.17 18:23:45	16,49	1,36
47	09.09.17 18:23:46	16,49	1,38
48	09.09.17 18:23:47	16,46	1,40
49	09.09.17 18:23:48	16,43	1,47
50	09.09.17 18:23:49	16,40	1,49
51	09.09.17 18:23:50	16,37	1,53
52	09.09.17 18:23:51	16,34	1,55
53	09.09.17 18:23:52	16,31	1,60
54	09.09.17 18:23:53	16,28	1,62
55	09.09.17 18:23:54	16,28	1,66
56	09.09.17 18:23:55	16,25	1,68
57	09.09.17 18:23:56	16,25	1,68
58	09.09.17 18:23:57	16,22	1,73
59	09.09.17 18:23:58	16,22	1,77
60	09.09.17 18:23:59	16,19	1,79
61	09.09.17 18:24:00	16,16	1,81
62	09.09.17 18:24:01	16,16	1,84
63	09.09.17 18:24:02	16,13	1,88
64	09.09.17 18:24:03	16,10	1,90
65	09.09.17 18:24:04	15,98	1,94
66	09.09.17 18:24:05	15,91	1,98
67	09.09.17 18:24:06	15,88	2,00
68	09.09.17 18:24:07	15,82	2,06
69	09.09.17 18:24:08	15,70	2,12
70	09.09.17 18:24:09	15,33	2,23
71	09.09.17 18:24:10	14,87	2,33
72	09.09.17 18:24:11	14,44	2,32
73	09.09.17 18:24:12	14,41	2,27
74	09.09.17 18:24:13	14,38	2,34
75	09.09.17 18:24:14	13,94	2,46
76	09.09.17 18:24:15	13,32	2,59
77	09.09.17 18:24:16	12,72	2,59
78	09.09.17 18:24:17	12,31	2,60
79	09.09.17 18:24:18	11,96	2,67
80	09.09.17 18:24:19	11,70	2,69
81	09.09.17 18:24:20	11,44	2,69
82	09.09.17 18:24:21	11,15	2,74
83	09.09.17 18:24:22	10,70	2,86
84	09.09.17 18:24:23	10,21	2,91
85	09.09.17 18:24:24	9,78	2,92
86	09.09.17 18:24:25	9,51	2,92
87	09.09.17 18:24:26	9,15	2,98
88	09.09.17 18:24:27	8,78	3,00
89	09.09.17 18:24:28	8,51	3,02
90	09.09.17 18:24:29	8,17	3,04
91	09.09.17 18:24:30	7,86	3,06
92	09.09.17 18:24:31	7,59	3,04
93	09.09.17 18:24:32	7,42	3,07
94	09.09.17 18:24:33	7,21	3,10
95	09.09.17 18:24:34	6,96	3,10
96	09.09.17 18:24:35	6,75	3,10
97	09.09.17 18:24:36	6,58	3,09
98	09.09.17 18:24:37	6,40	3,07
99	09.09.17 18:24:38	6,33	3,04
100	09.09.17 18:24:39	6,23	2,99
101	09.09.17 18:24:40	6,16	2,94
102	09.09.17 18:24:41	6,09	2,91
103	09.09.17 18:24:42	6,05	2,79
104	09.09.17 18:24:43	6,09	2,70
105	09.09.17 18:24:44	6,16	2,64
106	09.09.17 18:24:45	6,23	2,57
107	09.09.17 18:24:46	6,33	2,49
108	09.09.17 18:24:47	6,82	2,39
109	09.09.17 18:24:48	6,86	2,35
110	09.09.17 18:24:49	6,93	2,36
