#0	Date-time:	20/07/2017 1:51:10 PM
#1	Recorder:	66C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.17 13:27:00	23,18	0,89
2	20.07.17 13:27:01	23,10	0,86
3	20.07.17 13:27:02	23,04	0,87
4	20.07.17 13:27:03	22,95	0,84
5	20.07.17 13:27:04	22,89	0,84
6	20.07.17 13:27:05	22,83	0,83
7	20.07.17 13:27:06	22,77	0,83
8	20.07.17 13:27:07	22,72	0,85
9	20.07.17 13:27:08	22,63	0,84
10	20.07.17 13:27:09	22,57	0,81
11	20.07.17 13:27:10	22,54	0,83
12	20.07.17 13:27:11	22,48	0,83
13	20.07.17 13:27:12	22,42	0,80
14	20.07.17 13:27:13	22,37	0,80
15	20.07.17 13:27:14	22,34	0,79
16	20.07.17 13:27:15	22,28	0,81
17	20.07.17 13:27:16	22,25	0,81
18	20.07.17 13:27:17	22,19	0,78
19	20.07.17 13:27:18	22,16	0,78
20	20.07.17 13:27:19	22,10	0,78
21	20.07.17 13:27:20	22,07	0,75
22	20.07.17 13:27:21	22,04	0,75
23	20.07.17 13:27:22	22,01	0,75
24	20.07.17 13:27:23	21,96	0,74
25	20.07.17 13:27:24	21,93	0,74
26	20.07.17 13:27:25	21,90	0,74
27	20.07.17 13:27:26	21,87	0,76
28	20.07.17 13:27:27	21,84	0,73
29	20.07.17 13:27:28	21,81	0,75
30	20.07.17 13:27:29	21,78	0,73
31	20.07.17 13:27:30	21,75	0,72
32	20.07.17 13:27:31	21,75	0,72
33	20.07.17 13:27:32	21,69	0,72
34	20.07.17 13:27:33	21,69	0,74
35	20.07.17 13:27:34	21,66	0,72
36	20.07.17 13:27:35	21,63	0,71
37	20.07.17 13:27:36	21,60	0,71
38	20.07.17 13:27:37	21,58	0,73
39	20.07.17 13:27:38	21,58	0,71
40	20.07.17 13:27:39	21,55	0,71
41	20.07.17 13:27:40	21,52	0,73
42	20.07.17 13:27:41	21,49	0,73
43	20.07.17 13:27:42	21,46	0,70
44	20.07.17 13:27:43	21,46	0,72
45	20.07.17 13:27:44	21,43	0,70
46	20.07.17 13:27:45	21,43	0,70
47	20.07.17 13:27:46	21,40	0,72
48	20.07.17 13:27:47	21,40	0,70
49	20.07.17 13:27:48	21,37	0,72
50	20.07.17 13:27:49	21,37	0,72
51	20.07.17 13:27:50	21,34	0,71
52	20.07.17 13:27:51	21,34	0,71
53	20.07.17 13:27:52	21,31	0,71
54	20.07.17 13:27:53	21,31	0,71
55	20.07.17 13:27:54	21,28	0,71
56	20.07.17 13:27:55	21,28	0,69
57	20.07.17 13:27:56	21,25	0,71
58	20.07.17 13:27:57	21,25	0,71
59	20.07.17 13:27:58	21,25	0,71
60	20.07.17 13:27:59	21,22	0,70
61	20.07.17 13:28:00	21,22	0,70
62	20.07.17 13:28:01	21,22	0,70
63	20.07.17 13:28:02	21,22	0,73
64	20.07.17 13:28:03	21,19	0,73
65	20.07.17 13:28:04	21,16	0,72
66	20.07.17 13:28:05	21,16	0,72
67	20.07.17 13:28:06	21,16	0,75
68	20.07.17 13:28:07	21,14	0,74
69	20.07.17 13:28:08	21,14	0,74
70	20.07.17 13:28:09	21,14	0,77
71	20.07.17 13:28:10	21,11	0,76
72	20.07.17 13:28:11	21,11	0,81
73	20.07.17 13:28:12	21,11	0,81
74	20.07.17 13:28:13	21,11	0,81
75	20.07.17 13:28:14	21,08	0,83
76	20.07.17 13:28:15	21,05	0,83
77	20.07.17 13:28:16	21,02	0,85
78	20.07.17 13:28:17	21,02	0,85
79	20.07.17 13:28:18	21,02	0,87
80	20.07.17 13:28:19	20,99	0,87
81	20.07.17 13:28:20	20,96	0,89
82	20.07.17 13:28:21	20,96	0,89
83	20.07.17 13:28:22	20,93	0,93
84	20.07.17 13:28:23	20,93	0,91
85	20.07.17 13:28:24	20,93	0,91
86	20.07.17 13:28:25	20,93	0,96
87	20.07.17 13:28:26	20,93	0,96
88	20.07.17 13:28:27	20,93	0,96
89	20.07.17 13:28:28	20,93	0,96
90	20.07.17 13:28:29	20,90	1,00
91	20.07.17 13:28:30	20,87	1,02
92	20.07.17 13:28:31	20,87	1,05
93	20.07.17 13:28:32	20,87	1,07
94	20.07.17 13:28:33	20,87	1,07
95	20.07.17 13:28:34	20,87	1,11
96	20.07.17 13:28:35	20,87	1,11
97	20.07.17 13:28:36	20,84	1,14
98	20.07.17 13:28:37	20,81	1,18
99	20.07.17 13:28:38	20,78	1,20
100	20.07.17 13:28:39	20,72	1,20
101	20.07.17 13:28:40	20,69	1,29
102	20.07.17 13:28:41	20,64	1,30
103	20.07.17 13:28:42	20,58	1,30
104	20.07.17 13:28:43	20,58	1,34
105	20.07.17 13:28:44	20,49	1,41
106	20.07.17 13:28:45	20,34	1,49
107	20.07.17 13:28:46	20,14	1,56
108	20.07.17 13:28:47	19,99	1,57
109	20.07.17 13:28:48	19,81	1,61
110	20.07.17 13:28:49	19,69	1,64
111	20.07.17 13:28:50	19,57	1,63
112	20.07.17 13:28:51	19,51	1,65
113	20.07.17 13:28:52	19,43	1,69
114	20.07.17 13:28:53	19,37	1,73
115	20.07.17 13:28:54	19,31	1,75
116	20.07.17 13:28:55	19,22	1,79
117	20.07.17 13:28:56	19,16	1,83
118	20.07.17 13:28:57	19,07	1,87
119	20.07.17 13:28:58	19,04	1,89
120	20.07.17 13:28:59	18,98	1,93
121	20.07.17 13:29:00	18,92	1,95
122	20.07.17 13:29:01	18,77	2,05
123	20.07.17 13:29:02	18,44	2,16
