#0	Date-time:	04/08/2017 9:14:04 PM
#1	Recorder:	170C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	04.08.17 20:18:00	21,84	1,15
2	04.08.17 20:18:01	21,63	1,11
3	04.08.17 20:18:02	21,46	1,07
4	04.08.17 20:18:03	21,31	1,06
5	04.08.17 20:18:04	21,14	1,02
6	04.08.17 20:18:05	20,99	1,01
7	04.08.17 20:18:06	20,87	1,02
8	04.08.17 20:18:07	20,75	1,04
9	04.08.17 20:18:08	20,64	1,00
10	04.08.17 20:18:09	20,52	0,99
11	04.08.17 20:18:10	20,43	0,96
12	04.08.17 20:18:11	20,34	0,96
13	04.08.17 20:18:12	20,22	0,95
14	04.08.17 20:18:13	20,14	0,92
15	04.08.17 20:18:14	20,05	0,91
16	04.08.17 20:18:15	19,96	0,90
17	04.08.17 20:18:16	19,87	0,89
18	04.08.17 20:18:17	19,78	0,89
19	04.08.17 20:18:18	19,69	0,86
20	04.08.17 20:18:19	19,63	0,90
21	04.08.17 20:18:20	19,54	0,87
22	04.08.17 20:18:21	19,48	0,84
23	04.08.17 20:18:22	19,40	0,86
24	04.08.17 20:18:23	19,34	0,87
25	04.08.17 20:18:24	19,25	0,84
26	04.08.17 20:18:25	19,19	0,84
27	04.08.17 20:18:26	19,13	0,83
28	04.08.17 20:18:27	19,07	0,81
29	04.08.17 20:18:28	19,04	0,80
30	04.08.17 20:18:29	18,95	0,80
31	04.08.17 20:18:30	18,92	0,79
32	04.08.17 20:18:31	18,86	0,79
33	04.08.17 20:18:32	18,80	0,78
34	04.08.17 20:18:33	18,74	0,80
35	04.08.17 20:18:34	18,68	0,80
36	04.08.17 20:18:35	18,65	0,77
37	04.08.17 20:18:36	18,62	0,77
38	04.08.17 20:18:37	18,59	0,77
39	04.08.17 20:18:38	18,53	0,76
40	04.08.17 20:18:39	18,50	0,76
41	04.08.17 20:18:40	18,47	0,76
42	04.08.17 20:18:41	18,41	0,75
43	04.08.17 20:18:42	18,39	0,75
44	04.08.17 20:18:43	18,36	0,75
45	04.08.17 20:18:44	18,33	0,75
46	04.08.17 20:18:45	18,27	0,76
47	04.08.17 20:18:46	18,24	0,76
