#0	Date-time:	14/09/2017 6:36:32 PM
#1	Recorder:	343C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.09.17 18:13:00	29,41	0,61
2	14.09.17 18:13:01	29,41	0,59
3	14.09.17 18:13:02	29,38	0,61
4	14.09.17 18:13:03	29,38	0,61
5	14.09.17 18:13:04	29,35	0,61
6	14.09.17 18:13:05	29,35	0,61
7	14.09.17 18:13:06	29,35	0,61
8	14.09.17 18:13:07	29,35	0,59
9	14.09.17 18:13:08	29,32	0,61
10	14.09.17 18:13:09	29,32	0,61
11	14.09.17 18:13:10	29,32	0,61
12	14.09.17 18:13:11	29,32	0,61
13	14.09.17 18:13:12	29,29	0,60
14	14.09.17 18:13:13	29,29	0,63
15	14.09.17 18:13:14	29,26	0,62
16	14.09.17 18:13:15	29,26	0,62
17	14.09.17 18:13:16	29,23	0,60
18	14.09.17 18:13:17	29,23	0,60
19	14.09.17 18:13:18	29,20	0,60
20	14.09.17 18:13:19	29,20	0,62
21	14.09.17 18:13:20	29,20	0,60
22	14.09.17 18:13:21	29,20	0,64
23	14.09.17 18:13:22	29,17	0,62
24	14.09.17 18:13:23	28,88	1,24
25	14.09.17 18:13:24	26,18	1,45
26	14.09.17 18:13:25	24,67	1,33
27	14.09.17 18:13:26	23,74	1,32
28	14.09.17 18:13:27	23,04	1,29
29	14.09.17 18:13:28	22,57	1,23
30	14.09.17 18:13:29	22,25	1,20
31	14.09.17 18:13:30	21,96	1,18
32	14.09.17 18:13:31	21,69	1,14
33	14.09.17 18:13:32	21,49	1,12
34	14.09.17 18:13:33	21,31	1,08
35	14.09.17 18:13:34	21,14	1,07
36	14.09.17 18:13:35	20,93	1,03
37	14.09.17 18:13:36	20,78	1,04
38	14.09.17 18:13:37	20,64	1,03
39	14.09.17 18:13:38	20,49	0,99
40	14.09.17 18:13:39	20,34	1,00
41	14.09.17 18:13:40	20,19	0,97
42	14.09.17 18:13:41	20,08	0,96
43	14.09.17 18:13:42	19,96	0,95
44	14.09.17 18:13:43	19,84	0,94
45	14.09.17 18:13:44	19,72	0,93
46	14.09.17 18:13:45	19,60	0,92
47	14.09.17 18:13:46	19,51	0,91
48	14.09.17 18:13:47	19,43	0,90
49	14.09.17 18:13:48	19,34	0,90
50	14.09.17 18:13:49	19,25	0,87
51	14.09.17 18:13:50	19,16	0,88
52	14.09.17 18:13:51	19,07	0,85
53	14.09.17 18:13:52	19,01	0,87
54	14.09.17 18:13:53	18,92	0,86
55	14.09.17 18:13:54	18,86	0,84
56	14.09.17 18:13:55	18,77	0,83
57	14.09.17 18:13:56	18,71	0,82
58	14.09.17 18:13:57	18,62	0,84
59	14.09.17 18:13:58	18,56	0,81
60	14.09.17 18:13:59	18,50	0,83
61	14.09.17 18:14:00	18,44	0,82
62	14.09.17 18:14:01	18,39	0,82
63	14.09.17 18:14:02	18,30	0,81
64	14.09.17 18:14:03	18,24	0,78
65	14.09.17 18:14:04	18,21	0,80
66	14.09.17 18:14:05	18,12	0,80
67	14.09.17 18:14:06	18,09	0,77
68	14.09.17 18:14:07	18,03	0,79
69	14.09.17 18:14:08	17,97	0,79
70	14.09.17 18:14:09	17,94	0,76
71	14.09.17 18:14:10	17,88	0,78
72	14.09.17 18:14:11	17,85	0,78
73	14.09.17 18:14:12	17,79	0,77
74	14.09.17 18:14:13	17,73	0,77
75	14.09.17 18:14:14	17,73	0,74
76	14.09.17 18:14:15	17,67	0,76
77	14.09.17 18:14:16	17,64	0,76
78	14.09.17 18:14:17	17,61	0,76
79	14.09.17 18:14:18	17,55	0,73
