#0	Date-time:	24/08/2017 3:56:50 PM
#1	Recorder:	256C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	24.08.17 15:32:00	28,94	0,65
2	24.08.17 15:32:01	28,94	0,62
3	24.08.17 15:32:02	28,91	0,64
4	24.08.17 15:32:03	28,91	0,62
5	24.08.17 15:32:04	28,88	0,64
6	24.08.17 15:32:05	28,88	0,62
7	24.08.17 15:32:06	28,88	0,62
8	24.08.17 15:32:07	28,82	0,96
9	24.08.17 15:32:08	26,99	1,30
10	24.08.17 15:32:09	25,16	1,37
11	24.08.17 15:32:10	24,26	1,27
12	24.08.17 15:32:11	23,77	1,23
13	24.08.17 15:32:12	23,36	1,22
14	24.08.17 15:32:13	23,10	1,16
15	24.08.17 15:32:14	22,83	1,13
16	24.08.17 15:32:15	22,66	1,12
17	24.08.17 15:32:16	22,45	1,10
18	24.08.17 15:32:17	22,31	1,07
19	24.08.17 15:32:18	22,16	1,06
20	24.08.17 15:32:19	22,01	1,05
21	24.08.17 15:32:20	21,87	1,03
22	24.08.17 15:32:21	21,75	1,00
23	24.08.17 15:32:22	21,60	0,99
24	24.08.17 15:32:23	21,49	0,98
25	24.08.17 15:32:24	21,40	0,95
26	24.08.17 15:32:25	21,28	0,96
27	24.08.17 15:32:26	21,19	0,96
28	24.08.17 15:32:27	21,08	0,92
29	24.08.17 15:32:28	20,99	0,94
30	24.08.17 15:32:29	20,90	0,91
31	24.08.17 15:32:30	20,81	0,90
32	24.08.17 15:32:31	20,72	0,90
33	24.08.17 15:32:32	20,67	0,87
34	24.08.17 15:32:33	20,58	0,88
35	24.08.17 15:32:34	20,49	0,88
36	24.08.17 15:32:35	20,46	0,85
37	24.08.17 15:32:36	20,37	0,87
38	24.08.17 15:32:37	20,31	0,84
39	24.08.17 15:32:38	20,25	0,86
40	24.08.17 15:32:39	20,19	0,83
41	24.08.17 15:32:40	20,11	0,84
42	24.08.17 15:32:41	20,05	0,82
43	24.08.17 15:32:42	19,99	0,84
44	24.08.17 15:32:43	19,96	0,83
45	24.08.17 15:32:44	19,90	0,83
46	24.08.17 15:32:45	19,84	0,80
47	24.08.17 15:32:46	19,81	0,80
48	24.08.17 15:32:47	19,75	0,79
49	24.08.17 15:32:48	19,69	0,81
50	24.08.17 15:32:49	19,66	0,79
51	24.08.17 15:32:50	19,60	0,78
52	24.08.17 15:32:51	19,54	0,80
53	24.08.17 15:32:52	19,51	0,77
54	24.08.17 15:32:53	19,48	0,77
55	24.08.17 15:32:54	19,46	0,77
56	24.08.17 15:32:55	19,40	0,76
57	24.08.17 15:32:56	19,37	0,76
58	24.08.17 15:32:57	19,34	0,76
59	24.08.17 15:32:58	19,28	0,75
60	24.08.17 15:32:59	19,25	0,77
61	24.08.17 15:33:00	19,22	0,77
62	24.08.17 15:33:01	19,19	0,75
63	24.08.17 15:33:02	19,19	0,77
64	24.08.17 15:33:03	19,16	0,74
65	24.08.17 15:33:04	19,13	0,74
66	24.08.17 15:33:05	19,10	0,74
67	24.08.17 15:33:06	19,07	0,76
68	24.08.17 15:33:07	19,04	0,73
69	24.08.17 15:33:08	19,04	0,73
70	24.08.17 15:33:09	19,01	0,76
71	24.08.17 15:33:10	18,98	0,75
72	24.08.17 15:33:11	18,95	0,77
73	24.08.17 15:33:12	18,92	0,75
74	24.08.17 15:33:13	18,89	0,77
75	24.08.17 15:33:14	18,86	0,77
76	24.08.17 15:33:15	18,86	0,79
77	24.08.17 15:33:16	18,86	0,81
78	24.08.17 15:33:17	18,83	0,83
79	24.08.17 15:33:18	18,80	0,83
80	24.08.17 15:33:19	18,77	0,85
81	24.08.17 15:33:20	18,74	0,87
