#0	Date-time:	20/07/2017 2:58:53 PM
#1	Recorder:	67C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.17 14:21:00	26,73	0,61
2	20.07.17 14:21:01	26,73	0,61
3	20.07.17 14:21:02	26,70	0,61
4	20.07.17 14:21:03	26,70	0,61
5	20.07.17 14:21:04	26,70	0,61
6	20.07.17 14:21:05	26,70	0,61
7	20.07.17 14:21:06	26,67	0,63
8	20.07.17 14:21:07	26,67	0,63
9	20.07.17 14:21:08	26,64	0,61
10	20.07.17 14:21:09	26,64	0,61
11	20.07.17 14:21:10	26,64	0,61
12	20.07.17 14:21:11	26,64	0,61
13	20.07.17 14:21:12	26,61	0,60
14	20.07.17 14:21:13	26,61	0,63
15	20.07.17 14:21:14	26,61	0,60
16	20.07.17 14:21:15	25,68	0,97
17	20.07.17 14:21:16	24,61	0,98
18	20.07.17 14:21:17	24,06	0,96
19	20.07.17 14:21:18	23,79	0,96
20	20.07.17 14:21:19	23,59	0,94
21	20.07.17 14:21:20	23,44	0,93
22	20.07.17 14:21:21	23,30	0,90
23	20.07.17 14:21:22	23,21	0,89
24	20.07.17 14:21:23	23,10	0,88
25	20.07.17 14:21:24	23,01	0,85
26	20.07.17 14:21:25	22,92	0,84
27	20.07.17 14:21:26	22,83	0,81
28	20.07.17 14:21:27	22,77	0,83
29	20.07.17 14:21:28	22,69	0,82
30	20.07.17 14:21:29	22,63	0,80
31	20.07.17 14:21:30	22,57	0,81
32	20.07.17 14:21:31	22,51	0,81
33	20.07.17 14:21:32	22,42	0,80
34	20.07.17 14:21:33	22,39	0,78
35	20.07.17 14:21:34	22,34	0,79
36	20.07.17 14:21:35	22,28	0,79
37	20.07.17 14:21:36	22,25	0,81
38	20.07.17 14:21:37	22,19	0,78
39	20.07.17 14:21:38	22,13	0,78
40	20.07.17 14:21:39	22,10	0,78
41	20.07.17 14:21:40	22,04	0,77
42	20.07.17 14:21:41	21,99	0,77
43	20.07.17 14:21:42	21,96	0,76
44	20.07.17 14:21:43	21,93	0,76
45	20.07.17 14:21:44	21,87	0,76
46	20.07.17 14:21:45	21,84	0,75
47	20.07.17 14:21:46	21,81	0,75
48	20.07.17 14:21:47	21,78	0,75
49	20.07.17 14:21:48	21,75	0,70
50	20.07.17 14:21:49	21,72	0,72
51	20.07.17 14:21:50	21,69	0,72
52	20.07.17 14:21:51	21,66	0,74
53	20.07.17 14:21:52	21,60	0,74
54	20.07.17 14:21:53	21,58	0,73
55	20.07.17 14:21:54	21,55	0,73
56	20.07.17 14:21:55	21,52	0,73
57	20.07.17 14:21:56	21,49	0,73
58	20.07.17 14:21:57	21,46	0,70
59	20.07.17 14:21:58	21,43	0,72
60	20.07.17 14:21:59	21,43	0,72
61	20.07.17 14:22:00	21,40	0,72
62	20.07.17 14:22:01	21,37	0,72
63	20.07.17 14:22:02	21,34	0,71
64	20.07.17 14:22:03	21,34	0,69
65	20.07.17 14:22:04	21,31	0,69
