#0	Date-time:	26/08/2017 1:04:21 PM
#1	Recorder:	279C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	26.08.17 12:33:00	15,79	1,67
2	26.08.17 12:33:01	15,76	1,69
3	26.08.17 12:33:02	15,70	1,75
4	26.08.17 12:33:03	15,58	1,81
5	26.08.17 12:33:04	15,39	1,84
6	26.08.17 12:33:05	15,21	1,87
7	26.08.17 12:33:06	15,03	1,93
8	26.08.17 12:33:07	14,78	2,00
9	26.08.17 12:33:08	14,44	2,04
10	26.08.17 12:33:09	14,22	2,09
11	26.08.17 12:33:10	13,97	2,14
12	26.08.17 12:33:11	13,73	2,17
13	26.08.17 12:33:12	13,54	2,22
14	26.08.17 12:33:13	13,35	2,20
15	26.08.17 12:33:14	13,22	2,24
16	26.08.17 12:33:15	13,13	2,26
17	26.08.17 12:33:16	13,00	2,29
18	26.08.17 12:33:17	12,88	2,28
19	26.08.17 12:33:18	12,78	2,32
20	26.08.17 12:33:19	12,72	2,34
21	26.08.17 12:33:20	12,62	2,35
22	26.08.17 12:33:21	12,50	2,36
23	26.08.17 12:33:22	12,40	2,40
24	26.08.17 12:33:23	12,24	2,44
25	26.08.17 12:33:24	12,12	2,45
26	26.08.17 12:33:25	11,99	2,48
27	26.08.17 12:33:26	11,80	2,49
28	26.08.17 12:33:27	11,60	2,47
29	26.08.17 12:33:28	11,57	2,38
30	26.08.17 12:33:29	11,60	2,36
31	26.08.17 12:33:30	11,60	2,31
32	26.08.17 12:33:31	11,64	2,29
33	26.08.17 12:33:32	11,67	2,25
34	26.08.17 12:33:33	11,70	2,21
35	26.08.17 12:33:34	11,73	2,14
36	26.08.17 12:33:35	11,76	2,07
37	26.08.17 12:33:36	11,76	2,05
38	26.08.17 12:33:37	11,76	2,03
39	26.08.17 12:33:38	11,80	1,98
40	26.08.17 12:33:39	11,80	1,98
41	26.08.17 12:33:40	11,83	1,96
42	26.08.17 12:33:41	11,86	1,96
43	26.08.17 12:33:42	11,83	1,96
44	26.08.17 12:33:43	11,83	1,99
45	26.08.17 12:33:44	11,83	1,96
46	26.08.17 12:33:45	11,83	1,94
47	26.08.17 12:33:46	11,83	1,92
48	26.08.17 12:33:47	11,86	1,90
49	26.08.17 12:33:48	11,89	1,90
50	26.08.17 12:33:49	11,89	1,90
51	26.08.17 12:33:50	11,89	1,90
52	26.08.17 12:33:51	11,89	1,88
53	26.08.17 12:33:52	11,89	1,92
54	26.08.17 12:33:53	11,89	1,90
55	26.08.17 12:33:54	11,89	1,90
56	26.08.17 12:33:55	11,86	1,87
57	26.08.17 12:33:56	11,83	1,92
58	26.08.17 12:33:57	11,76	1,91
59	26.08.17 12:33:58	11,70	1,91
60	26.08.17 12:33:59	11,70	1,93
61	26.08.17 12:34:00	11,67	1,93
62	26.08.17 12:34:01	11,67	1,93
63	26.08.17 12:34:02	11,64	1,92
64	26.08.17 12:34:03	11,60	1,92
65	26.08.17 12:34:04	11,60	1,92
66	26.08.17 12:34:05	11,57	1,94
67	26.08.17 12:34:06	11,54	1,94
68	26.08.17 12:34:07	11,51	1,96
69	26.08.17 12:34:08	11,48	1,98
70	26.08.17 12:34:09	11,44	2,00
71	26.08.17 12:34:10	11,41	2,00
72	26.08.17 12:34:11	11,41	2,00
73	26.08.17 12:34:12	11,38	2,02
74	26.08.17 12:34:13	11,35	2,01
75	26.08.17 12:34:14	11,35	2,04
76	26.08.17 12:34:15	11,31	2,01
77	26.08.17 12:34:16	11,31	2,03
78	26.08.17 12:34:17	11,28	2,05
79	26.08.17 12:34:18	11,25	2,08
80	26.08.17 12:34:19	11,22	2,07
81	26.08.17 12:34:20	11,19	2,12
82	26.08.17 12:34:21	11,15	2,14
83	26.08.17 12:34:22	11,12	2,16
84	26.08.17 12:34:23	11,06	2,17
85	26.08.17 12:34:24	10,99	2,19
86	26.08.17 12:34:25	10,93	2,21
87	26.08.17 12:34:26	10,86	2,23
88	26.08.17 12:34:27	10,76	2,24
89	26.08.17 12:34:28	10,70	2,26
90	26.08.17 12:34:29	10,63	2,28
91	26.08.17 12:34:30	10,60	2,28
92	26.08.17 12:34:31	10,54	2,29
93	26.08.17 12:34:32	10,37	2,37
94	26.08.17 12:34:33	10,14	2,44
95	26.08.17 12:34:34	9,85	2,44
96	26.08.17 12:34:35	9,65	2,45
97	26.08.17 12:34:36	9,48	2,46
98	26.08.17 12:34:37	9,31	2,49
99	26.08.17 12:34:38	9,18	2,50
100	26.08.17 12:34:39	9,05	2,54
101	26.08.17 12:34:40	8,81	2,59
102	26.08.17 12:34:41	8,54	2,59
103	26.08.17 12:34:42	8,41	2,62
104	26.08.17 12:34:43	8,24	2,63
105	26.08.17 12:34:44	8,07	2,66
106	26.08.17 12:34:45	7,90	2,67
107	26.08.17 12:34:46	7,72	2,70
108	26.08.17 12:34:47	7,55	2,71
109	26.08.17 12:34:48	7,42	2,72
110	26.08.17 12:34:49	7,24	2,78
111	26.08.17 12:34:50	7,03	2,80
112	26.08.17 12:34:51	6,86	2,81
113	26.08.17 12:34:52	6,72	2,82
114	26.08.17 12:34:53	6,54	2,85
115	26.08.17 12:34:54	6,40	2,89
116	26.08.17 12:34:55	6,30	2,88
117	26.08.17 12:34:56	6,19	2,89
118	26.08.17 12:34:57	6,05	2,93
119	26.08.17 12:34:58	5,87	2,96
120	26.08.17 12:34:59	5,66	2,99
121	26.08.17 12:35:00	5,48	2,99
122	26.08.17 12:35:01	5,34	3,00
123	26.08.17 12:35:02	5,19	3,04
124	26.08.17 12:35:03	5,12	3,03
125	26.08.17 12:35:04	5,01	3,04
126	26.08.17 12:35:05	4,94	3,08
127	26.08.17 12:35:06	4,87	3,12
128	26.08.17 12:35:07	4,76	3,11
129	26.08.17 12:35:08	4,65	3,13
130	26.08.17 12:35:09	4,57	3,17
131	26.08.17 12:35:10	4,46	3,18
132	26.08.17 12:35:11	4,35	3,19
133	26.08.17 12:35:12	4,24	3,21
134	26.08.17 12:35:13	4,17	3,22
135	26.08.17 12:35:14	4,09	3,26
136	26.08.17 12:35:15	4,02	3,28
137	26.08.17 12:35:16	3,95	3,30
138	26.08.17 12:35:17	3,83	3,33
139	26.08.17 12:35:18	3,69	3,37
140	26.08.17 12:35:19	3,54	3,40
141	26.08.17 12:35:20	3,42	3,37
142	26.08.17 12:35:21	3,39	3,39
143	26.08.17 12:35:22	3,27	3,42
144	26.08.17 12:35:23	3,20	3,44
145	26.08.17 12:35:24	3,12	3,45
146	26.08.17 12:35:25	3,08	3,47
147	26.08.17 12:35:26	3,01	3,51
148	26.08.17 12:35:27	2,89	3,55
149	26.08.17 12:35:28	2,78	3,56
150	26.08.17 12:35:29	2,67	3,62
151	26.08.17 12:35:30	2,51	3,61
152	26.08.17 12:35:31	2,36	3,62
153	26.08.17 12:35:32	2,28	3,66
154	26.08.17 12:35:33	2,17	3,69
155	26.08.17 12:35:34	2,09	3,71
156	26.08.17 12:35:35	1,97	3,72
157	26.08.17 12:35:36	1,86	3,75
158	26.08.17 12:35:37	1,74	3,77
159	26.08.17 12:35:38	1,62	3,80
160	26.08.17 12:35:39	1,54	3,82
161	26.08.17 12:35:40	1,46	3,86
162	26.08.17 12:35:41	1,39	3,85
163	26.08.17 12:35:42	1,31	3,91
164	26.08.17 12:35:43	1,23	3,90
165	26.08.17 12:35:44	1,19	3,92
166	26.08.17 12:35:45	1,11	3,94
167	26.08.17 12:35:46	1,07	3,98
168	26.08.17 12:35:47	1,03	3,98
169	26.08.17 12:35:48	0,99	4,02
170	26.08.17 12:35:49	0,95	4,04
171	26.08.17 12:35:50	0,91	4,06
172	26.08.17 12:35:51	0,87	4,08
173	26.08.17 12:35:52	0,83	4,12
174	26.08.17 12:35:53	0,79	4,12
175	26.08.17 12:35:54	0,79	4,14
176	26.08.17 12:35:55	0,79	4,16
177	26.08.17 12:35:56	0,83	4,19
178	26.08.17 12:35:57	0,83	4,21
179	26.08.17 12:35:58	0,87	4,24
180	26.08.17 12:35:59	0,91	4,27
181	26.08.17 12:36:00	0,91	4,29
182	26.08.17 12:36:01	0,91	4,31
183	26.08.17 12:36:02	0,91	4,36
184	26.08.17 12:36:03	0,87	4,38
185	26.08.17 12:36:04	0,87	4,38
186	26.08.17 12:36:05	0,87	4,40
187	26.08.17 12:36:06	0,87	4,45
188	26.08.17 12:36:07	0,87	4,47
189	26.08.17 12:36:08	0,83	4,49
190	26.08.17 12:36:09	0,83	4,54
191	26.08.17 12:36:10	0,83	4,56
192	26.08.17 12:36:11	0,83	4,58
193	26.08.17 12:36:12	0,83	4,63
194	26.08.17 12:36:13	0,79	4,65
195	26.08.17 12:36:14	0,79	4,67
196	26.08.17 12:36:15	0,75	4,71
197	26.08.17 12:36:16	0,75	4,74
198	26.08.17 12:36:17	0,71	4,73
199	26.08.17 12:36:18	0,71	4,78
200	26.08.17 12:36:19	0,71	4,80
201	26.08.17 12:36:20	0,67	4,85
202	26.08.17 12:36:21	0,59	4,95
203	26.08.17 12:36:22	0,59	4,95
204	26.08.17 12:36:23	0,55	5,00
205	26.08.17 12:36:24	0,55	4,97
206	26.08.17 12:36:25	0,55	5,02
207	26.08.17 12:36:26	0,51	5,02
208	26.08.17 12:36:27	0,51	5,02
209	26.08.17 12:36:28	0,51	5,04
210	26.08.17 12:36:29	0,47	5,06
211	26.08.17 12:36:30	0,47	5,06
212	26.08.17 12:36:31	0,47	5,10
213	26.08.17 12:36:32	0,43	5,10
214	26.08.17 12:36:33	0,43	5,12
215	26.08.17 12:36:34	0,39	5,17
216	26.08.17 12:36:35	0,39	5,17
217	26.08.17 12:36:36	0,35	5,18
218	26.08.17 12:36:37	0,35	5,21
219	26.08.17 12:36:38	0,31	5,23
220	26.08.17 12:36:39	0,31	5,27
221	26.08.17 12:36:40	0,31	5,32
222	26.08.17 12:36:41	0,31	5,34
223	26.08.17 12:36:42	0,31	5,37
224	26.08.17 12:36:43	0,27	5,39
225	26.08.17 12:36:44	0,27	5,41
226	26.08.17 12:36:45	0,27	5,43
227	26.08.17 12:36:46	0,27	5,48
228	26.08.17 12:36:47	0,27	5,50
229	26.08.17 12:36:48	0,27	5,55
230	26.08.17 12:36:49	0,23	5,57
231	26.08.17 12:36:50	0,23	5,61
232	26.08.17 12:36:51	0,23	5,64
233	26.08.17 12:36:52	0,23	5,68
234	26.08.17 12:36:53	0,19	5,73
235	26.08.17 12:36:54	0,19	5,75
236	26.08.17 12:36:55	0,19	5,79
237	26.08.17 12:36:56	0,19	5,82
238	26.08.17 12:36:57	0,15	5,86
239	26.08.17 12:36:58	0,15	5,91
240	26.08.17 12:36:59	0,15	5,95
241	26.08.17 12:37:00	0,15	6,00
242	26.08.17 12:37:01	0,15	6,05
243	26.08.17 12:37:02	0,15	6,09
244	26.08.17 12:37:03	0,15	6,14
245	26.08.17 12:37:04	0,19	6,19
246	26.08.17 12:37:05	0,15	6,23
247	26.08.17 12:37:06	0,15	6,25
248	26.08.17 12:37:07	0,15	6,30
249	26.08.17 12:37:08	0,15	6,35
250	26.08.17 12:37:09	0,15	6,39
251	26.08.17 12:37:10	0,15	6,44
252	26.08.17 12:37:11	0,15	6,51
253	26.08.17 12:37:12	0,15	6,53
254	26.08.17 12:37:13	0,15	6,58
255	26.08.17 12:37:14	0,15	6,60
256	26.08.17 12:37:15	0,15	6,65
257	26.08.17 12:37:16	0,10	6,67
258	26.08.17 12:37:17	0,10	6,69
259	26.08.17 12:37:18	0,10	6,76
260	26.08.17 12:37:19	0,10	6,78
261	26.08.17 12:37:20	0,10	6,83
262	26.08.17 12:37:21	0,10	6,85
263	26.08.17 12:37:22	0,10	6,90
264	26.08.17 12:37:23	0,10	6,95
265	26.08.17 12:37:24	0,10	6,95
266	26.08.17 12:37:25	0,10	6,99
267	26.08.17 12:37:26	0,10	7,01
268	26.08.17 12:37:27	0,10	7,08
269	26.08.17 12:37:28	0,10	7,11
270	26.08.17 12:37:29	0,10	7,11
271	26.08.17 12:37:30	0,10	7,18
272	26.08.17 12:37:31	0,10	7,20
273	26.08.17 12:37:32	0,10	7,22
274	26.08.17 12:37:33	0,10	7,25
275	26.08.17 12:37:34	0,10	7,25
276	26.08.17 12:37:35	0,10	7,29
277	26.08.17 12:37:36	0,10	7,34
278	26.08.17 12:37:37	0,06	7,36
279	26.08.17 12:37:38	0,10	7,39
280	26.08.17 12:37:39	0,06	7,41
281	26.08.17 12:37:40	0,06	7,41
282	26.08.17 12:37:41	0,06	7,43
283	26.08.17 12:37:42	0,10	7,46
284	26.08.17 12:37:43	0,06	7,45
285	26.08.17 12:37:44	0,06	7,47
286	26.08.17 12:37:45	0,06	7,50
287	26.08.17 12:37:46	0,06	7,50
288	26.08.17 12:37:47	0,06	7,50
289	26.08.17 12:37:48	0,06	7,50
290	26.08.17 12:37:49	0,06	7,52
291	26.08.17 12:37:50	0,06	7,52
292	26.08.17 12:37:51	0,06	7,52
293	26.08.17 12:37:52	0,06	7,52
294	26.08.17 12:37:53	0,06	7,52
295	26.08.17 12:37:54	0,06	7,54
296	26.08.17 12:37:55	0,06	7,54
297	26.08.17 12:37:56	0,06	7,54
298	26.08.17 12:37:57	0,06	7,57
299	26.08.17 12:37:58	0,06	7,57
300	26.08.17 12:37:59	0,06	7,57
301	26.08.17 12:38:00	0,06	7,57
302	26.08.17 12:38:01	0,06	7,57
303	26.08.17 12:38:02	0,06	7,59
304	26.08.17 12:38:03	0,06	7,59
305	26.08.17 12:38:04	0,06	7,57
306	26.08.17 12:38:05	0,06	7,59
307	26.08.17 12:38:06	0,06	7,61
308	26.08.17 12:38:07	0,06	7,57
309	26.08.17 12:38:08	0,06	7,59
310	26.08.17 12:38:09	0,06	7,59
311	26.08.17 12:38:10	0,06	7,59
312	26.08.17 12:38:11	0,06	7,57
313	26.08.17 12:38:12	0,06	7,59
314	26.08.17 12:38:13	0,06	7,59
315	26.08.17 12:38:14	0,06	7,57
316	26.08.17 12:38:15	0,02	7,56
317	26.08.17 12:38:16	0,02	7,56
318	26.08.17 12:38:17	0,02	7,59
319	26.08.17 12:38:18	0,02	7,56
320	26.08.17 12:38:19	0,02	7,56
321	26.08.17 12:38:20	0,02	7,56
322	26.08.17 12:38:21	0,02	7,59
323	26.08.17 12:38:22	0,02	7,59
324	26.08.17 12:38:23	0,06	7,57
325	26.08.17 12:38:24	0,02	7,56
326	26.08.17 12:38:25	0,02	7,56
327	26.08.17 12:38:26	0,02	7,56
328	26.08.17 12:38:27	0,02	7,56
329	26.08.17 12:38:28	0,02	7,59
330	26.08.17 12:38:29	0,02	7,56
331	26.08.17 12:38:30	0,02	7,59
332	26.08.17 12:38:31	0,02	7,59
333	26.08.17 12:38:32	0,02	7,59
334	26.08.17 12:38:33	0,02	7,59
335	26.08.17 12:38:34	0,02	7,59
336	26.08.17 12:38:35	0,02	7,59
337	26.08.17 12:38:36	0,02	7,59
338	26.08.17 12:38:37	0,02	7,59
339	26.08.17 12:38:38	0,02	7,59
340	26.08.17 12:38:39	0,02	7,59
341	26.08.17 12:38:40	0,02	7,56
342	26.08.17 12:38:41	0,02	7,59
343	26.08.17 12:38:42	0,02	7,59
344	26.08.17 12:38:43	0,02	7,59
345	26.08.17 12:38:44	0,02	7,59
346	26.08.17 12:38:45	0,02	7,59
347	26.08.17 12:38:46	0,02	7,56
348	26.08.17 12:38:47	0,02	7,59
349	26.08.17 12:38:48	0,02	7,59
350	26.08.17 12:38:49	0,02	7,59
351	26.08.17 12:38:50	0,02	7,56
352	26.08.17 12:38:51	0,02	7,56
353	26.08.17 12:38:52	0,02	7,56
354	26.08.17 12:38:53	0,02	7,59
355	26.08.17 12:38:54	0,02	7,59
356	26.08.17 12:38:55	0,02	7,56
357	26.08.17 12:38:56	0,02	7,59
358	26.08.17 12:38:57	0,02	7,59
359	26.08.17 12:38:58	0,02	7,59
360	26.08.17 12:38:59	0,02	7,56
361	26.08.17 12:39:00	0,02	7,59
362	26.08.17 12:39:01	0,02	7,59
363	26.08.17 12:39:02	0,02	7,56
364	26.08.17 12:39:03	0,02	7,59
365	26.08.17 12:39:04	0,02	7,59
366	26.08.17 12:39:05	0,02	7,59
367	26.08.17 12:39:06	0,02	7,61
368	26.08.17 12:39:07	0,02	7,59
369	26.08.17 12:39:08	0,02	7,59
370	26.08.17 12:39:09	0,02	7,59
371	26.08.17 12:39:10	0,02	7,56
372	26.08.17 12:39:11	0,02	7,59
373	26.08.17 12:39:12	0,02	7,56
374	26.08.17 12:39:13	0,02	7,56
375	26.08.17 12:39:14	0,02	7,56
376	26.08.17 12:39:15	0,02	7,59
377	26.08.17 12:39:16	0,02	7,59
378	26.08.17 12:39:17	0,02	7,59
379	26.08.17 12:39:18	0,02	7,56
380	26.08.17 12:39:19	0,02	7,59
381	26.08.17 12:39:20	0,02	7,61
382	26.08.17 12:39:21	0,02	7,56
383	26.08.17 12:39:22	0,02	7,59
384	26.08.17 12:39:23	0,02	7,59
385	26.08.17 12:39:24	0,02	7,59
386	26.08.17 12:39:25	0,02	7,59
387	26.08.17 12:39:26	0,02	7,56
388	26.08.17 12:39:27	0,02	7,59
389	26.08.17 12:39:28	0,02	7,59
390	26.08.17 12:39:29	0,02	7,59
391	26.08.17 12:39:30	0,02	7,59
392	26.08.17 12:39:31	0,02	7,59
393	26.08.17 12:39:32	0,02	7,59
394	26.08.17 12:39:33	0,02	7,59
395	26.08.17 12:39:34	0,02	7,59
396	26.08.17 12:39:35	0,02	7,59
397	26.08.17 12:39:36	0,02	7,59
398	26.08.17 12:39:37	0,02	7,59
399	26.08.17 12:39:38	0,02	7,59
400	26.08.17 12:39:39	0,02	7,59
401	26.08.17 12:39:40	0,02	7,59
402	26.08.17 12:39:41	0,02	7,59
403	26.08.17 12:39:42	0,02	7,59
404	26.08.17 12:39:43	0,02	7,59
405	26.08.17 12:39:44	0,02	7,56
406	26.08.17 12:39:45	0,02	7,59
407	26.08.17 12:39:46	0,02	7,59
408	26.08.17 12:39:47	0,02	7,56
409	26.08.17 12:39:48	0,02	7,56
410	26.08.17 12:39:49	0,02	7,59
411	26.08.17 12:39:50	0,02	7,59
412	26.08.17 12:39:51	0,02	7,59
413	26.08.17 12:39:52	0,02	7,59
414	26.08.17 12:39:53	0,02	7,59
415	26.08.17 12:39:54	0,02	7,59
416	26.08.17 12:39:55	0,02	7,59
417	26.08.17 12:39:56	0,02	7,59
418	26.08.17 12:39:57	0,02	7,59
419	26.08.17 12:39:58	0,02	7,59
420	26.08.17 12:39:59	0,02	7,59
421	26.08.17 12:40:00	0,02	7,59
422	26.08.17 12:40:01	0,02	7,59
423	26.08.17 12:40:02	0,02	7,56
424	26.08.17 12:40:03	0,02	7,59
425	26.08.17 12:40:04	0,02	7,59
426	26.08.17 12:40:05	0,02	7,56
427	26.08.17 12:40:06	0,02	7,59
428	26.08.17 12:40:07	0,02	7,56
429	26.08.17 12:40:08	0,02	7,59
430	26.08.17 12:40:09	0,02	7,59
431	26.08.17 12:40:10	0,02	7,59
432	26.08.17 12:40:11	0,02	7,56
433	26.08.17 12:40:12	0,02	7,59
434	26.08.17 12:40:13	0,02	7,59
435	26.08.17 12:40:14	0,02	7,56
436	26.08.17 12:40:15	0,02	7,56
437	26.08.17 12:40:16	0,02	7,59
438	26.08.17 12:40:17	0,02	7,59
439	26.08.17 12:40:18	0,02	7,59
440	26.08.17 12:40:19	0,02	7,59
441	26.08.17 12:40:20	0,02	7,56
442	26.08.17 12:40:21	0,02	7,59
443	26.08.17 12:40:22	0,02	7,59
444	26.08.17 12:40:23	0,02	7,59
445	26.08.17 12:40:24	0,02	7,59
446	26.08.17 12:40:25	0,02	7,59
447	26.08.17 12:40:26	0,02	7,59
448	26.08.17 12:40:27	0,02	7,59
449	26.08.17 12:40:28	0,02	7,59
450	26.08.17 12:40:29	0,02	7,59
451	26.08.17 12:40:30	0,02	7,59
452	26.08.17 12:40:31	-0,02	7,56
453	26.08.17 12:40:32	0,02	7,59
454	26.08.17 12:40:33	0,02	7,59
455	26.08.17 12:40:34	0,02	7,59
456	26.08.17 12:40:35	0,02	7,56
457	26.08.17 12:40:36	0,02	7,56
458	26.08.17 12:40:37	0,02	7,59
459	26.08.17 12:40:38	0,02	7,56
460	26.08.17 12:40:39	0,02	7,56
461	26.08.17 12:40:40	0,02	7,56
462	26.08.17 12:40:41	0,02	7,59
463	26.08.17 12:40:42	0,02	7,59
464	26.08.17 12:40:43	0,02	7,59
465	26.08.17 12:40:44	0,02	7,59
466	26.08.17 12:40:45	0,02	7,61
467	26.08.17 12:40:46	0,02	7,59
468	26.08.17 12:40:47	0,02	7,59
469	26.08.17 12:40:48	0,02	7,59
470	26.08.17 12:40:49	0,02	7,59
471	26.08.17 12:40:50	0,02	7,59
472	26.08.17 12:40:51	0,02	7,59
473	26.08.17 12:40:52	0,02	7,59
474	26.08.17 12:40:53	0,02	7,59
475	26.08.17 12:40:54	0,02	7,59
476	26.08.17 12:40:55	0,02	7,59
477	26.08.17 12:40:56	0,02	7,59
478	26.08.17 12:40:57	0,02	7,59
479	26.08.17 12:40:58	0,02	7,59
480	26.08.17 12:40:59	0,02	7,59
481	26.08.17 12:41:00	0,02	7,59
482	26.08.17 12:41:01	0,02	7,59
483	26.08.17 12:41:02	0,02	7,59
484	26.08.17 12:41:03	0,02	7,59
485	26.08.17 12:41:04	0,02	7,59
486	26.08.17 12:41:05	0,02	7,59
487	26.08.17 12:41:06	0,02	7,59
488	26.08.17 12:41:07	-0,02	7,56
489	26.08.17 12:41:08	-0,02	7,58
490	26.08.17 12:41:09	0,02	7,56
491	26.08.17 12:41:10	-0,02	7,58
492	26.08.17 12:41:11	-0,02	7,56
493	26.08.17 12:41:12	-0,02	7,58
494	26.08.17 12:41:13	-0,02	7,58
495	26.08.17 12:41:14	-0,02	7,58
496	26.08.17 12:41:15	-0,02	7,58
497	26.08.17 12:41:16	-0,02	7,58
498	26.08.17 12:41:17	0,02	7,59
499	26.08.17 12:41:18	-0,02	7,58
500	26.08.17 12:41:19	-0,02	7,58
501	26.08.17 12:41:20	0,02	7,59
502	26.08.17 12:41:21	0,02	7,56
503	26.08.17 12:41:22	0,02	7,59
504	26.08.17 12:41:23	0,02	7,59
505	26.08.17 12:41:24	0,02	7,59
506	26.08.17 12:41:25	0,02	7,59
507	26.08.17 12:41:26	0,02	7,59
508	26.08.17 12:41:27	0,02	7,56
509	26.08.17 12:41:28	-0,02	7,61
510	26.08.17 12:41:29	0,02	7,59
511	26.08.17 12:41:30	-0,02	7,58
512	26.08.17 12:41:31	0,02	7,59
513	26.08.17 12:41:32	0,02	7,59
514	26.08.17 12:41:33	-0,02	7,56
515	26.08.17 12:41:34	0,02	7,59
516	26.08.17 12:41:35	-0,02	7,58
517	26.08.17 12:41:36	-0,02	7,58
518	26.08.17 12:41:37	-0,02	7,58
519	26.08.17 12:41:38	-0,02	7,58
520	26.08.17 12:41:39	-0,02	7,58
521	26.08.17 12:41:40	-0,02	7,58
522	26.08.17 12:41:41	-0,02	7,56
523	26.08.17 12:41:42	0,02	7,59
524	26.08.17 12:41:43	-0,02	7,58
525	26.08.17 12:41:44	-0,02	7,58
526	26.08.17 12:41:45	-0,02	7,56
527	26.08.17 12:41:46	-0,02	7,58
528	26.08.17 12:41:47	-0,02	7,58
529	26.08.17 12:41:48	-0,02	7,56
530	26.08.17 12:41:49	-0,02	7,58
531	26.08.17 12:41:50	-0,02	7,58
532	26.08.17 12:41:51	-0,02	7,58
533	26.08.17 12:41:52	-0,02	7,61
534	26.08.17 12:41:53	-0,02	7,58
535	26.08.17 12:41:54	-0,02	7,61
536	26.08.17 12:41:55	-0,02	7,58
537	26.08.17 12:41:56	-0,02	7,58
538	26.08.17 12:41:57	-0,02	7,58
539	26.08.17 12:41:58	-0,02	7,58
540	26.08.17 12:41:59	-0,02	7,58
541	26.08.17 12:42:00	-0,02	7,58
542	26.08.17 12:42:01	-0,02	7,56
543	26.08.17 12:42:02	-0,02	7,56
544	26.08.17 12:42:03	-0,02	7,58
545	26.08.17 12:42:04	-0,02	7,58
546	26.08.17 12:42:05	-0,02	7,58
547	26.08.17 12:42:06	-0,02	7,58
548	26.08.17 12:42:07	-0,02	7,58
549	26.08.17 12:42:08	-0,02	7,56
550	26.08.17 12:42:09	-0,02	7,58
551	26.08.17 12:42:10	-0,02	7,58
552	26.08.17 12:42:11	-0,02	7,58
553	26.08.17 12:42:12	-0,02	7,58
554	26.08.17 12:42:13	-0,02	7,58
555	26.08.17 12:42:14	-0,02	7,58
556	26.08.17 12:42:15	-0,02	7,58
