#0	Date-time:	21/07/2017 11:50:00 AM
#1	Recorder:	77C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.17 11:22:00	20,75	1,06
2	21.07.17 11:22:01	20,75	1,08
3	21.07.17 11:22:02	20,75	1,13
4	21.07.17 11:22:03	20,72	1,15
5	21.07.17 11:22:04	20,72	1,17
6	21.07.17 11:22:05	20,69	1,19
7	21.07.17 11:22:06	20,69	1,24
8	21.07.17 11:22:07	20,67	1,26
9	21.07.17 11:22:08	20,67	1,26
10	21.07.17 11:22:09	20,64	1,28
11	21.07.17 11:22:10	20,64	1,33
12	21.07.17 11:22:11	20,64	1,37
13	21.07.17 11:22:12	20,61	1,39
14	21.07.17 11:22:13	20,61	1,42
15	21.07.17 11:22:14	20,61	1,46
16	21.07.17 11:22:15	20,58	1,48
17	21.07.17 11:22:16	20,58	1,53
18	21.07.17 11:22:17	20,58	1,55
19	21.07.17 11:22:18	20,55	1,60
20	21.07.17 11:22:19	20,52	1,64
21	21.07.17 11:22:20	20,40	1,77
22	21.07.17 11:22:21	20,16	1,80
23	21.07.17 11:22:22	19,93	1,85
24	21.07.17 11:22:23	19,75	1,90
25	21.07.17 11:22:24	19,57	1,93
26	21.07.17 11:22:25	19,43	1,99
27	21.07.17 11:22:26	19,19	2,04
28	21.07.17 11:22:27	18,98	2,07
29	21.07.17 11:22:28	18,74	2,16
30	21.07.17 11:22:29	18,44	2,21
31	21.07.17 11:22:30	17,97	2,31
32	21.07.17 11:22:31	17,43	2,43
33	21.07.17 11:22:32	16,82	2,52
34	21.07.17 11:22:33	16,22	2,56
35	21.07.17 11:22:34	15,61	2,65
36	21.07.17 11:22:35	14,07	2,56
37	21.07.17 11:22:36	13,94	2,46
38	21.07.17 11:22:37	14,04	2,38
39	21.07.17 11:22:38	14,19	2,30
40	21.07.17 11:22:39	14,50	2,16
41	21.07.17 11:22:40	14,81	2,09
42	21.07.17 11:22:41	15,18	1,96
43	21.07.17 11:22:42	15,70	1,87
44	21.07.17 11:22:43	16,16	1,81
45	21.07.17 11:22:44	16,46	1,82
46	21.07.17 11:22:45	16,61	1,80
47	21.07.17 11:22:46	16,70	1,81
