#0	Date-time:	27/08/2017 7:48:07 AM
#1	Recorder:	286C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	27.08.17 07:10:00	18,53	0,76
2	27.08.17 07:10:01	18,50	0,76
3	27.08.17 07:10:02	18,44	0,76
4	27.08.17 07:10:03	18,41	0,75
5	27.08.17 07:10:04	18,39	0,77
6	27.08.17 07:10:05	18,33	0,75
7	27.08.17 07:10:06	18,27	0,74
8	27.08.17 07:10:07	18,24	0,76
9	27.08.17 07:10:08	18,18	0,73
10	27.08.17 07:10:09	18,12	0,75
11	27.08.17 07:10:10	18,09	0,75
12	27.08.17 07:10:11	18,06	0,75
13	27.08.17 07:10:12	18,03	0,74
14	27.08.17 07:10:13	18,00	0,72
15	27.08.17 07:10:14	17,94	0,71
16	27.08.17 07:10:15	17,91	0,71
17	27.08.17 07:10:16	17,88	0,71
18	27.08.17 07:10:17	17,85	0,71
19	27.08.17 07:10:18	17,82	0,73
20	27.08.17 07:10:19	17,82	0,73
21	27.08.17 07:10:20	17,79	0,72
22	27.08.17 07:10:21	17,76	0,72
23	27.08.17 07:10:22	17,73	0,70
24	27.08.17 07:10:23	17,70	0,72
25	27.08.17 07:10:24	17,67	0,71
26	27.08.17 07:10:25	17,64	0,71
27	27.08.17 07:10:26	17,64	0,71
28	27.08.17 07:10:27	17,61	0,71
29	27.08.17 07:10:28	17,61	0,69
30	27.08.17 07:10:29	17,58	0,71
31	27.08.17 07:10:30	17,55	0,70
32	27.08.17 07:10:31	17,55	0,66
33	27.08.17 07:10:32	17,52	0,66
34	27.08.17 07:10:33	17,52	0,70
35	27.08.17 07:10:34	17,49	0,70
36	27.08.17 07:10:35	17,46	0,70
37	27.08.17 07:10:36	17,46	0,70
38	27.08.17 07:10:37	17,43	0,67
39	27.08.17 07:10:38	17,43	0,67
40	27.08.17 07:10:39	17,40	0,69
41	27.08.17 07:10:40	17,40	0,67
42	27.08.17 07:10:41	17,37	0,67
43	27.08.17 07:10:42	17,37	0,69
44	27.08.17 07:10:43	17,34	0,69
45	27.08.17 07:10:44	17,34	0,69
46	27.08.17 07:10:45	17,34	0,66
47	27.08.17 07:10:46	17,31	0,66
48	27.08.17 07:10:47	17,31	0,68
49	27.08.17 07:10:48	17,31	0,66
50	27.08.17 07:10:49	17,28	0,66
51	27.08.17 07:10:50	17,28	0,66
52	27.08.17 07:10:51	17,25	0,68
53	27.08.17 07:10:52	17,25	0,66
54	27.08.17 07:10:53	17,25	0,66
55	27.08.17 07:10:54	17,25	0,66
56	27.08.17 07:10:55	17,22	0,65
57	27.08.17 07:10:56	17,22	0,65
58	27.08.17 07:10:57	17,22	0,68
59	27.08.17 07:10:58	17,22	0,68
60	27.08.17 07:10:59	17,19	0,67
61	27.08.17 07:11:00	17,19	0,67
62	27.08.17 07:11:01	17,19	0,65
63	27.08.17 07:11:02	17,19	0,65
64	27.08.17 07:11:03	17,16	0,67
65	27.08.17 07:11:04	17,16	0,67
66	27.08.17 07:11:05	17,16	0,67
67	27.08.17 07:11:06	17,16	0,67
68	27.08.17 07:11:07	17,16	0,65
69	27.08.17 07:11:08	17,13	0,67
70	27.08.17 07:11:09	17,13	0,67
71	27.08.17 07:11:10	17,13	0,69
72	27.08.17 07:11:11	17,13	0,67
73	27.08.17 07:11:12	17,13	0,67
74	27.08.17 07:11:13	17,13	0,67
75	27.08.17 07:11:14	17,13	0,67
76	27.08.17 07:11:15	17,13	0,69
77	27.08.17 07:11:16	17,13	0,72
78	27.08.17 07:11:17	17,10	0,69
79	27.08.17 07:11:18	17,10	0,69
80	27.08.17 07:11:19	17,10	0,69
81	27.08.17 07:11:20	17,10	0,69
82	27.08.17 07:11:21	17,10	0,71
83	27.08.17 07:11:22	17,10	0,67
84	27.08.17 07:11:23	17,10	0,71
85	27.08.17 07:11:24	17,07	0,69
86	27.08.17 07:11:25	17,07	0,71
