#0	Date-time:	26/08/2017 12:08:21 PM
#1	Recorder:	278C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	26.08.17 11:34:00	16,40	0,79
2	26.08.17 11:34:01	16,40	0,79
3	26.08.17 11:34:02	16,37	0,79
4	26.08.17 11:34:03	16,37	0,79
5	26.08.17 11:34:04	16,34	0,77
6	26.08.17 11:34:05	16,31	0,79
7	26.08.17 11:34:06	16,31	0,79
8	26.08.17 11:34:07	16,28	0,81
9	26.08.17 11:34:08	16,28	0,78
10	26.08.17 11:34:09	16,28	0,83
11	26.08.17 11:34:10	16,25	0,81
12	26.08.17 11:34:11	16,25	0,83
13	26.08.17 11:34:12	16,22	0,85
14	26.08.17 11:34:13	16,22	0,83
15	26.08.17 11:34:14	16,19	0,85
16	26.08.17 11:34:15	16,19	0,85
17	26.08.17 11:34:16	16,19	0,87
18	26.08.17 11:34:17	16,16	0,87
19	26.08.17 11:34:18	16,16	0,89
20	26.08.17 11:34:19	16,16	0,91
21	26.08.17 11:34:20	16,16	0,96
22	26.08.17 11:34:21	16,13	0,96
23	26.08.17 11:34:22	16,13	0,96
24	26.08.17 11:34:23	16,13	1,00
25	26.08.17 11:34:24	16,13	1,03
26	26.08.17 11:34:25	16,10	1,02
27	26.08.17 11:34:26	16,10	1,05
28	26.08.17 11:34:27	16,10	1,09
29	26.08.17 11:34:28	16,10	1,12
30	26.08.17 11:34:29	16,10	1,14
31	26.08.17 11:34:30	16,07	1,18
32	26.08.17 11:34:31	16,07	1,21
33	26.08.17 11:34:32	16,04	1,23
34	26.08.17 11:34:33	16,04	1,25
35	26.08.17 11:34:34	16,04	1,30
36	26.08.17 11:34:35	16,04	1,32
37	26.08.17 11:34:36	16,04	1,32
38	26.08.17 11:34:37	16,04	1,39
39	26.08.17 11:34:38	16,01	1,39
40	26.08.17 11:34:39	16,01	1,43
41	26.08.17 11:34:40	16,01	1,45
42	26.08.17 11:34:41	16,01	1,48
43	26.08.17 11:34:42	16,01	1,52
44	26.08.17 11:34:43	15,98	1,57
45	26.08.17 11:34:44	15,98	1,57
46	26.08.17 11:34:45	15,91	1,63
47	26.08.17 11:34:46	15,79	1,64
48	26.08.17 11:34:47	15,70	1,73
49	26.08.17 11:34:48	15,55	1,76
50	26.08.17 11:34:49	15,36	1,82
51	26.08.17 11:34:50	15,15	1,87
52	26.08.17 11:34:51	14,87	1,92
53	26.08.17 11:34:52	14,56	1,98
54	26.08.17 11:34:53	14,29	2,00
55	26.08.17 11:34:54	14,07	2,06
56	26.08.17 11:34:55	13,82	2,06
57	26.08.17 11:34:56	13,63	2,14
58	26.08.17 11:34:57	13,48	2,15
59	26.08.17 11:34:58	13,29	2,20
60	26.08.17 11:34:59	13,16	2,23
61	26.08.17 11:35:00	13,00	2,27
62	26.08.17 11:35:01	12,85	2,32
63	26.08.17 11:35:02	12,72	2,34
64	26.08.17 11:35:03	12,66	2,38
65	26.08.17 11:35:04	12,50	2,46
66	26.08.17 11:35:05	12,28	2,48
67	26.08.17 11:35:06	12,08	2,54
68	26.08.17 11:35:07	11,89	2,57
69	26.08.17 11:35:08	11,70	2,62
70	26.08.17 11:35:09	11,48	2,67
71	26.08.17 11:35:10	11,22	2,72
72	26.08.17 11:35:11	10,99	2,77
73	26.08.17 11:35:12	10,73	2,77
74	26.08.17 11:35:13	10,54	2,85
75	26.08.17 11:35:14	10,27	2,87
76	26.08.17 11:35:15	9,98	2,92
77	26.08.17 11:35:16	9,61	2,98
78	26.08.17 11:35:17	9,31	3,02
79	26.08.17 11:35:18	9,05	3,05
80	26.08.17 11:35:19	8,85	3,07
81	26.08.17 11:35:20	8,64	3,10
82	26.08.17 11:35:21	8,44	3,11
83	26.08.17 11:35:22	8,31	3,14
84	26.08.17 11:35:23	8,17	3,16
85	26.08.17 11:35:24	7,96	3,18
86	26.08.17 11:35:25	7,72	3,23
87	26.08.17 11:35:26	7,52	3,24
88	26.08.17 11:35:27	7,38	3,23
89	26.08.17 11:35:28	7,28	3,22
90	26.08.17 11:35:29	7,17	3,21
91	26.08.17 11:35:30	7,03	3,24
92	26.08.17 11:35:31	6,89	3,26
93	26.08.17 11:35:32	6,79	3,25
94	26.08.17 11:35:33	6,61	3,30
95	26.08.17 11:35:34	6,47	3,31
