#0	Date-time:	21/08/2017 2:47:56 PM
#1	Recorder:	232C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	21.08.17 14:27:00	25,83	0,63
2	21.08.17 14:27:01	25,80	0,66
3	21.08.17 14:27:02	25,80	0,66
4	21.08.17 14:27:03	25,80	0,63
5	21.08.17 14:27:04	25,77	0,65
6	21.08.17 14:27:05	25,77	0,63
7	21.08.17 14:27:06	25,74	0,63
8	21.08.17 14:27:07	25,74	0,63
9	21.08.17 14:27:08	25,71	0,65
10	21.08.17 14:27:09	25,71	0,63
11	21.08.17 14:27:10	25,68	0,62
12	21.08.17 14:27:11	25,68	0,62
13	21.08.17 14:27:12	25,68	0,62
14	21.08.17 14:27:13	25,65	0,62
15	21.08.17 14:27:14	25,65	0,64
16	21.08.17 14:27:15	25,63	0,64
17	21.08.17 14:27:16	25,63	0,64
18	21.08.17 14:27:17	25,60	0,64
19	21.08.17 14:27:18	25,60	0,64
20	21.08.17 14:27:19	25,60	0,64
21	21.08.17 14:27:20	25,57	0,64
22	21.08.17 14:27:21	25,54	0,66
23	21.08.17 14:27:22	25,54	0,63
24	21.08.17 14:27:23	25,51	0,66
25	21.08.17 14:27:24	25,51	0,66
26	21.08.17 14:27:25	25,51	0,63
27	21.08.17 14:27:26	25,48	0,65
28	21.08.17 14:27:27	25,48	0,65
29	21.08.17 14:27:28	25,48	0,65
30	21.08.17 14:27:29	25,48	0,63
31	21.08.17 14:27:30	25,45	0,65
32	21.08.17 14:27:31	25,45	0,65
33	21.08.17 14:27:32	25,42	0,65
34	21.08.17 14:27:33	25,42	0,65
35	21.08.17 14:27:34	25,42	0,63
36	21.08.17 14:27:35	25,39	0,65
37	21.08.17 14:27:36	25,39	0,65
38	21.08.17 14:27:37	25,36	0,62
39	21.08.17 14:27:38	25,34	0,64
40	21.08.17 14:27:39	25,34	0,64
41	21.08.17 14:27:40	25,31	0,62
42	21.08.17 14:27:41	25,31	0,64
43	21.08.17 14:27:42	25,28	0,64
44	21.08.17 14:27:43	25,28	0,64
45	21.08.17 14:27:44	25,25	0,64
46	21.08.17 14:27:45	25,25	0,64
47	21.08.17 14:27:46	25,22	0,61
48	21.08.17 14:27:47	25,22	0,63
49	21.08.17 14:27:48	25,19	0,63
50	21.08.17 14:27:49	25,19	0,63
51	21.08.17 14:27:50	25,19	0,63
52	21.08.17 14:27:51	25,16	0,63
53	21.08.17 14:27:52	25,16	0,63
54	21.08.17 14:27:53	25,16	0,63
55	21.08.17 14:27:54	25,13	0,63
56	21.08.17 14:27:55	25,13	0,65
57	21.08.17 14:27:56	25,13	0,65
58	21.08.17 14:27:57	25,10	0,65
59	21.08.17 14:27:58	25,10	0,65
60	21.08.17 14:27:59	25,07	0,62
61	21.08.17 14:28:00	25,07	0,64
62	21.08.17 14:28:01	25,04	0,64
63	21.08.17 14:28:02	25,04	0,64
64	21.08.17 14:28:03	25,04	0,64
65	21.08.17 14:28:04	25,04	0,62
66	21.08.17 14:28:05	25,02	0,62
67	21.08.17 14:28:06	25,02	0,64
68	21.08.17 14:28:07	24,99	0,64
69	21.08.17 14:28:08	24,99	0,64
70	21.08.17 14:28:09	24,96	0,64
71	21.08.17 14:28:10	24,96	0,64
72	21.08.17 14:28:11	24,93	0,63
73	21.08.17 14:28:12	24,90	0,63
74	21.08.17 14:28:13	24,90	0,63
75	21.08.17 14:28:14	24,87	0,63
76	21.08.17 14:28:15	24,87	0,63
77	21.08.17 14:28:16	24,84	0,63
78	21.08.17 14:28:17	24,84	0,63
79	21.08.17 14:28:18	24,81	0,62
80	21.08.17 14:28:19	24,81	0,62
81	21.08.17 14:28:20	24,78	0,62
82	21.08.17 14:28:21	24,78	0,64
83	21.08.17 14:28:22	24,75	0,64
84	21.08.17 14:28:23	24,75	0,64
85	21.08.17 14:28:24	24,72	0,62
86	21.08.17 14:28:25	24,72	0,64
87	21.08.17 14:28:26	24,72	0,62
88	21.08.17 14:28:27	24,72	0,64
89	21.08.17 14:28:28	24,72	0,64
90	21.08.17 14:28:29	24,72	0,62
91	21.08.17 14:28:30	24,72	0,62
92	21.08.17 14:28:31	24,72	0,64
93	21.08.17 14:28:32	24,72	0,64
94	21.08.17 14:28:33	24,70	0,61
95	21.08.17 14:28:34	24,70	0,64
96	21.08.17 14:28:35	24,70	0,64
97	21.08.17 14:28:36	24,70	0,64
98	21.08.17 14:28:37	24,70	0,61
99	21.08.17 14:28:38	24,70	0,64
100	21.08.17 14:28:39	24,67	0,61
101	21.08.17 14:28:40	24,67	0,61
102	21.08.17 14:28:41	24,67	0,61
103	21.08.17 14:28:42	24,67	0,64
104	21.08.17 14:28:43	24,67	0,61
105	21.08.17 14:28:44	24,67	0,61
106	21.08.17 14:28:45	24,67	0,61
107	21.08.17 14:28:46	24,64	0,63
108	21.08.17 14:28:47	24,64	0,61
109	21.08.17 14:28:48	24,64	0,61
110	21.08.17 14:28:49	24,64	0,63
111	21.08.17 14:28:50	24,64	0,63
112	21.08.17 14:28:51	24,64	0,61
113	21.08.17 14:28:52	24,64	0,61
114	21.08.17 14:28:53	24,64	0,61
115	21.08.17 14:28:54	24,64	0,63
116	21.08.17 14:28:55	24,61	0,63
117	21.08.17 14:28:56	24,61	0,63
118	21.08.17 14:28:57	24,61	0,61
119	21.08.17 14:28:58	24,61	0,63
120	21.08.17 14:28:59	24,58	0,63
121	21.08.17 14:29:00	24,58	0,63
122	21.08.17 14:29:01	24,58	0,63
123	21.08.17 14:29:02	24,55	0,65
124	21.08.17 14:29:03	24,55	0,63
125	21.08.17 14:29:04	24,52	0,65
126	21.08.17 14:29:05	24,52	0,74
127	21.08.17 14:29:06	23,21	1,07
128	21.08.17 14:29:07	22,04	1,07
129	21.08.17 14:29:08	21,37	1,04
130	21.08.17 14:29:09	20,93	1,00
131	21.08.17 14:29:10	20,58	1,02
132	21.08.17 14:29:11	20,34	0,98
133	21.08.17 14:29:12	20,14	0,96
134	21.08.17 14:29:13	19,99	0,95
135	21.08.17 14:29:14	19,84	0,94
136	21.08.17 14:29:15	19,72	0,93
137	21.08.17 14:29:16	19,60	0,92
138	21.08.17 14:29:17	19,51	0,93
139	21.08.17 14:29:18	19,40	0,90
140	21.08.17 14:29:19	19,31	0,92
141	21.08.17 14:29:20	19,22	0,89
142	21.08.17 14:29:21	19,13	0,86
143	21.08.17 14:29:22	19,04	0,87
144	21.08.17 14:29:23	18,98	0,87
145	21.08.17 14:29:24	18,89	0,86
146	21.08.17 14:29:25	18,83	0,86
147	21.08.17 14:29:26	18,74	0,83
148	21.08.17 14:29:27	18,68	0,82
149	21.08.17 14:29:28	18,62	0,82
150	21.08.17 14:29:29	18,56	0,81
151	21.08.17 14:29:30	18,50	0,78
152	21.08.17 14:29:31	18,44	0,82
153	21.08.17 14:29:32	18,39	0,80
154	21.08.17 14:29:33	18,33	0,79
155	21.08.17 14:29:34	18,27	0,79
156	21.08.17 14:29:35	18,24	0,78
157	21.08.17 14:29:36	18,18	0,78
158	21.08.17 14:29:37	18,12	0,77
159	21.08.17 14:29:38	18,09	0,79
160	21.08.17 14:29:39	18,06	0,75
161	21.08.17 14:29:40	18,03	0,74
162	21.08.17 14:29:41	17,97	0,76
163	21.08.17 14:29:42	17,94	0,76
164	21.08.17 14:29:43	17,91	0,78
165	21.08.17 14:29:44	17,85	0,75
166	21.08.17 14:29:45	17,82	0,75
167	21.08.17 14:29:46	17,79	0,75
168	21.08.17 14:29:47	17,73	0,74
169	21.08.17 14:29:48	17,70	0,76
170	21.08.17 14:29:49	17,67	0,74
171	21.08.17 14:29:50	17,64	0,73
172	21.08.17 14:29:51	17,61	0,76
173	21.08.17 14:29:52	17,61	0,76
174	21.08.17 14:29:53	17,58	0,73
175	21.08.17 14:29:54	17,55	0,73
176	21.08.17 14:29:55	17,52	0,73
177	21.08.17 14:29:56	17,49	0,72
178	21.08.17 14:29:57	17,46	0,72
179	21.08.17 14:29:58	17,43	0,72
180	21.08.17 14:29:59	17,40	0,69
181	21.08.17 14:30:00	17,37	0,71
182	21.08.17 14:30:01	17,37	0,71
183	21.08.17 14:30:02	17,34	0,71
184	21.08.17 14:30:03	17,31	0,71
185	21.08.17 14:30:04	17,31	0,71
186	21.08.17 14:30:05	17,28	0,68
187	21.08.17 14:30:06	17,25	0,70
188	21.08.17 14:30:07	17,25	0,68
189	21.08.17 14:30:08	17,22	0,70
190	21.08.17 14:30:09	17,22	0,70
191	21.08.17 14:30:10	17,19	0,70
192	21.08.17 14:30:11	17,19	0,72
193	21.08.17 14:30:12	17,16	0,72
194	21.08.17 14:30:13	17,16	0,72
195	21.08.17 14:30:14	17,13	0,74
196	21.08.17 14:30:15	17,13	0,74
197	21.08.17 14:30:16	17,13	0,74
198	21.08.17 14:30:17	17,10	0,74
199	21.08.17 14:30:18	17,10	0,74
200	21.08.17 14:30:19	17,07	0,78
201	21.08.17 14:30:20	17,07	0,76
202	21.08.17 14:30:21	17,04	0,78
203	21.08.17 14:30:22	17,04	0,75
204	21.08.17 14:30:23	17,04	0,80
205	21.08.17 14:30:24	17,01	0,82
206	21.08.17 14:30:25	17,01	0,82
207	21.08.17 14:30:26	16,98	0,84
208	21.08.17 14:30:27	16,98	0,84
209	21.08.17 14:30:28	16,95	0,86
210	21.08.17 14:30:29	16,95	0,86
211	21.08.17 14:30:30	16,95	0,89
212	21.08.17 14:30:31	16,91	0,88
213	21.08.17 14:30:32	16,91	0,91
214	21.08.17 14:30:33	16,91	0,91
215	21.08.17 14:30:34	16,88	0,93
216	21.08.17 14:30:35	16,85	0,92
217	21.08.17 14:30:36	16,82	0,94
218	21.08.17 14:30:37	16,82	0,94
219	21.08.17 14:30:38	16,82	0,94
220	21.08.17 14:30:39	16,82	0,94
221	21.08.17 14:30:40	16,82	0,94
222	21.08.17 14:30:41	16,82	0,97
223	21.08.17 14:30:42	16,82	0,99
224	21.08.17 14:30:43	16,79	0,97
225	21.08.17 14:30:44	16,79	0,99
226	21.08.17 14:30:45	16,76	0,99
227	21.08.17 14:30:46	16,76	1,01
228	21.08.17 14:30:47	16,76	1,03
229	21.08.17 14:30:48	16,76	1,06
230	21.08.17 14:30:49	16,76	1,08
231	21.08.17 14:30:50	16,73	1,05
232	21.08.17 14:30:51	16,73	1,10
233	21.08.17 14:30:52	16,70	1,12
234	21.08.17 14:30:53	16,70	1,12
235	21.08.17 14:30:54	16,70	1,12
236	21.08.17 14:30:55	16,70	1,17
237	21.08.17 14:30:56	16,70	1,14
238	21.08.17 14:30:57	16,67	1,19
239	21.08.17 14:30:58	16,67	1,16
240	21.08.17 14:30:59	16,67	1,16
241	21.08.17 14:31:00	16,67	1,14
242	21.08.17 14:31:01	16,67	1,14
243	21.08.17 14:31:02	16,67	1,19
244	21.08.17 14:31:03	16,67	1,21
245	21.08.17 14:31:04	16,64	1,21
