#0	Date-time:	13/09/2017 6:14:34 PM
#1	Recorder:	332C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	13.09.17 17:43:00	24,26	0,60
2	13.09.17 17:43:01	24,26	0,60
3	13.09.17 17:43:02	24,26	0,60
4	13.09.17 17:43:03	24,26	0,60
5	13.09.17 17:43:04	24,26	0,58
6	13.09.17 17:43:05	24,26	0,58
7	13.09.17 17:43:06	24,26	0,60
8	13.09.17 17:43:07	24,26	0,60
9	13.09.17 17:43:08	24,23	0,58
10	13.09.17 17:43:09	24,23	0,60
11	13.09.17 17:43:10	24,23	0,58
12	13.09.17 17:43:11	24,23	0,60
13	13.09.17 17:43:12	24,23	0,60
14	13.09.17 17:43:13	24,20	0,60
15	13.09.17 17:43:14	24,20	0,60
16	13.09.17 17:43:15	24,17	0,62
17	13.09.17 17:43:16	24,17	0,60
18	13.09.17 17:43:17	24,14	0,59
19	13.09.17 17:43:18	24,14	0,59
20	13.09.17 17:43:19	24,11	0,59
21	13.09.17 17:43:20	24,09	0,61
22	13.09.17 17:43:21	24,09	0,59
23	13.09.17 17:43:22	24,09	0,59
24	13.09.17 17:43:23	24,06	0,61
25	13.09.17 17:43:24	24,06	0,61
26	13.09.17 17:43:25	24,03	0,61
27	13.09.17 17:43:26	24,03	0,61
28	13.09.17 17:43:27	24,03	0,61
29	13.09.17 17:43:28	24,03	0,58
30	13.09.17 17:43:29	24,00	0,60
31	13.09.17 17:43:30	24,00	0,60
32	13.09.17 17:43:31	24,00	0,60
33	13.09.17 17:43:32	23,97	0,63
34	13.09.17 17:43:33	23,97	0,58
