#0	Date-time:	14/09/2017 2:51:22 PM
#1	Recorder:	340C9084
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	14.09.17 14:10:00	18,95	1,03
2	14.09.17 14:10:01	18,86	1,02
3	14.09.17 14:10:02	18,80	1,02
4	14.09.17 14:10:03	18,68	1,03
5	14.09.17 14:10:04	18,59	1,02
6	14.09.17 14:10:05	18,50	1,01
7	14.09.17 14:10:06	18,36	1,05
8	14.09.17 14:10:07	18,27	1,02
9	14.09.17 14:10:08	18,21	1,01
10	14.09.17 14:10:09	18,18	1,01
11	14.09.17 14:10:10	18,12	1,01
12	14.09.17 14:10:11	18,06	1,02
13	14.09.17 14:10:12	17,94	1,04
14	14.09.17 14:10:13	17,82	1,03
15	14.09.17 14:10:14	17,76	1,00
16	14.09.17 14:10:15	17,70	1,02
17	14.09.17 14:10:16	17,64	1,01
18	14.09.17 14:10:17	17,61	1,01
19	14.09.17 14:10:18	17,58	0,98
20	14.09.17 14:10:19	17,58	1,01
21	14.09.17 14:10:20	17,55	0,98
22	14.09.17 14:10:21	17,46	1,02
23	14.09.17 14:10:22	17,37	1,01
24	14.09.17 14:10:23	17,28	0,98
25	14.09.17 14:10:24	17,25	0,98
26	14.09.17 14:10:25	17,25	0,98
27	14.09.17 14:10:26	17,25	1,03
28	14.09.17 14:10:27	17,19	1,02
29	14.09.17 14:10:28	17,10	1,04
30	14.09.17 14:10:29	17,01	1,08
31	14.09.17 14:10:30	16,95	1,07
32	14.09.17 14:10:31	16,91	1,09
33	14.09.17 14:10:32	16,85	1,11
34	14.09.17 14:10:33	16,82	1,13
35	14.09.17 14:10:34	16,76	1,15
36	14.09.17 14:10:35	16,70	1,17
37	14.09.17 14:10:36	16,67	1,19
38	14.09.17 14:10:37	16,64	1,21
39	14.09.17 14:10:38	16,61	1,20
40	14.09.17 14:10:39	16,58	1,25
41	14.09.17 14:10:40	16,55	1,29
42	14.09.17 14:10:41	16,52	1,31
43	14.09.17 14:10:42	16,49	1,31
44	14.09.17 14:10:43	16,49	1,31
45	14.09.17 14:10:44	16,46	1,35
46	14.09.17 14:10:45	16,43	1,40
47	14.09.17 14:10:46	16,37	1,42
48	14.09.17 14:10:47	16,34	1,46
49	14.09.17 14:10:48	16,31	1,48
50	14.09.17 14:10:49	16,28	1,48
51	14.09.17 14:10:50	16,25	1,54
52	14.09.17 14:10:51	16,22	1,56
53	14.09.17 14:10:52	16,19	1,59
54	14.09.17 14:10:53	16,16	1,65
55	14.09.17 14:10:54	16,16	1,67
56	14.09.17 14:10:55	16,13	1,72
57	14.09.17 14:10:56	16,10	1,76
58	14.09.17 14:10:57	16,07	1,81
59	14.09.17 14:10:58	16,01	1,85
60	14.09.17 14:10:59	15,91	1,91
61	14.09.17 14:11:00	15,82	1,97
62	14.09.17 14:11:01	15,73	1,99
63	14.09.17 14:11:02	15,67	2,03
64	14.09.17 14:11:03	15,61	2,07
65	14.09.17 14:11:04	15,55	2,11
66	14.09.17 14:11:05	15,46	2,15
67	14.09.17 14:11:06	15,33	2,21
68	14.09.17 14:11:07	15,18	2,26
69	14.09.17 14:11:08	15,12	2,31
70	14.09.17 14:11:09	14,96	2,36
71	14.09.17 14:11:10	14,78	2,44
72	14.09.17 14:11:11	14,53	2,51
73	14.09.17 14:11:12	14,22	2,55
74	14.09.17 14:11:13	13,94	2,60
75	14.09.17 14:11:14	13,73	2,63
76	14.09.17 14:11:15	13,38	2,67
