Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP335F
Minilog Initialized: 2019-07-13 15:25:40 (UTC-3)
Study Start Time: 2019-07-13 15:25:40
Study Stop Time: 2019-07-13 16:13:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,15:36:09,14.44,-1.99
2019-07-13,15:36:10,14.44,0.00
2019-07-13,15:36:11,14.44,-1.99
2019-07-13,15:36:12,14.44,-1.99
2019-07-13,15:36:13,14.44,0.00
2019-07-13,15:36:14,14.35,0.00
2019-07-13,15:36:15,14.44,0.00
2019-07-13,15:36:16,14.44,-1.99
2019-07-13,15:36:17,14.44,-1.99
2019-07-13,15:36:18,14.35,0.00
2019-07-13,15:36:19,14.44,-1.99
2019-07-13,15:36:20,14.35,-1.99
2019-07-13,15:36:21,14.35,-1.99
2019-07-13,15:36:22,14.25,0.00
2019-07-13,15:36:23,14.25,-1.99
2019-07-13,15:36:24,14.25,-1.99
2019-07-13,15:36:25,14.25,-1.99
2019-07-13,15:36:26,14.25,-1.99
2019-07-13,15:36:27,14.25,-1.99
2019-07-13,15:36:28,14.25,0.00
2019-07-13,15:36:29,14.25,-1.99
2019-07-13,15:36:30,14.16,-1.99
2019-07-13,15:36:31,14.16,-1.99
2019-07-13,15:36:32,14.06,-1.99
2019-07-13,15:36:33,14.06,-1.99
2019-07-13,15:36:34,14.06,-1.99
2019-07-13,15:36:35,14.06,-1.99
2019-07-13,15:36:36,14.06,-1.99
2019-07-13,15:36:37,14.06,0.00
2019-07-13,15:36:38,14.06,0.00
2019-07-13,15:36:39,14.06,-1.99
2019-07-13,15:36:40,14.06,0.00
2019-07-13,15:36:41,14.06,0.00
2019-07-13,15:36:42,14.06,0.00
2019-07-13,15:36:43,14.06,-3.98
2019-07-13,15:36:44,13.59,-5.97
2019-07-13,15:36:45,13.21,-1.99
2019-07-13,15:36:46,12.92,-3.98
2019-07-13,15:36:47,12.83,-1.99
2019-07-13,15:36:48,12.73,-1.99
2019-07-13,15:36:49,12.73,-1.99
2019-07-13,15:36:50,12.64,-1.99
2019-07-13,15:36:51,12.73,-1.99
2019-07-13,15:36:52,12.64,-1.99
2019-07-13,15:36:53,12.54,-1.99
2019-07-13,15:36:54,12.54,0.00
2019-07-13,15:36:55,12.54,-1.99
2019-07-13,15:36:56,12.54,0.00
2019-07-13,15:36:57,12.54,-1.99
2019-07-13,15:36:58,12.54,-1.99
2019-07-13,15:36:59,12.54,-1.99
2019-07-13,15:37:00,12.54,-1.99
2019-07-13,15:37:01,12.45,-1.99
2019-07-13,15:37:02,12.54,-1.99
2019-07-13,15:37:03,12.54,-1.99
2019-07-13,15:37:04,12.54,-1.99
2019-07-13,15:37:05,12.54,-1.99
2019-07-13,15:37:06,12.45,-1.99
2019-07-13,15:37:07,12.54,-1.99
2019-07-13,15:37:08,12.45,-1.99
2019-07-13,15:37:09,12.45,-1.99
2019-07-13,15:37:10,12.45,-1.99
2019-07-13,15:37:11,12.45,-1.99
2019-07-13,15:37:12,12.45,-1.99
2019-07-13,15:37:13,12.45,-1.99
2019-07-13,15:37:14,12.45,-1.99
2019-07-13,15:37:15,12.35,-1.99
2019-07-13,15:37:16,12.45,-1.99
2019-07-13,15:37:17,12.45,-1.99
2019-07-13,15:37:18,12.45,-1.99
2019-07-13,15:37:19,12.35,-1.99
2019-07-13,15:37:20,12.45,0.00
2019-07-13,15:37:21,12.45,0.00
2019-07-13,15:37:22,12.45,-1.99
2019-07-13,15:37:23,12.35,0.00
2019-07-13,15:37:24,12.45,-1.99
2019-07-13,15:37:25,12.35,-1.99
2019-07-13,15:37:26,12.35,-1.99
2019-07-13,15:37:27,12.35,-1.99
2019-07-13,15:37:28,12.35,-1.99
2019-07-13,15:37:29,12.35,0.00
2019-07-13,15:37:30,12.35,-1.99
2019-07-13,15:37:31,12.35,-1.99
2019-07-13,15:37:32,12.35,-1.99
2019-07-13,15:37:33,12.35,-1.99
2019-07-13,15:37:34,12.26,0.00
2019-07-13,15:37:35,12.26,0.00
2019-07-13,15:37:36,12.35,0.00
2019-07-13,15:37:37,12.26,-1.99
2019-07-13,15:37:38,12.26,0.00
2019-07-13,15:37:39,12.35,0.00
2019-07-13,15:37:40,12.35,0.00
2019-07-13,15:37:41,12.26,0.00
2019-07-13,15:37:42,12.35,0.00
2019-07-13,15:37:43,12.26,0.00
2019-07-13,15:37:44,12.26,0.00
2019-07-13,15:37:45,12.26,0.00
2019-07-13,15:37:46,12.26,0.00
2019-07-13,15:37:47,12.26,0.00
2019-07-13,15:37:48,12.26,1.98
2019-07-13,15:37:49,12.26,1.98
2019-07-13,15:37:50,12.26,1.98
2019-07-13,15:37:51,12.26,1.98
2019-07-13,15:37:52,12.16,1.98
2019-07-13,15:37:53,12.26,1.98
2019-07-13,15:37:54,12.26,1.98
2019-07-13,15:37:55,12.26,1.98
2019-07-13,15:37:56,12.26,3.97
2019-07-13,15:37:57,12.16,3.97
2019-07-13,15:37:58,12.16,3.97
2019-07-13,15:37:59,12.16,3.97
2019-07-13,15:38:00,12.26,3.97
2019-07-13,15:38:01,12.26,3.97
2019-07-13,15:38:02,12.16,5.96
2019-07-13,15:38:03,12.16,3.97
2019-07-13,15:38:04,12.16,5.96
2019-07-13,15:38:05,12.16,5.96
2019-07-13,15:38:06,12.16,5.96
2019-07-13,15:38:07,12.16,5.96
2019-07-13,15:38:08,12.16,5.96
2019-07-13,15:38:09,12.16,5.96
2019-07-13,15:38:10,12.16,5.96
2019-07-13,15:38:11,12.16,7.95
2019-07-13,15:38:12,12.16,7.95
2019-07-13,15:38:13,12.16,7.95
2019-07-13,15:38:14,12.16,7.95
2019-07-13,15:38:15,12.16,7.95
2019-07-13,15:38:16,12.16,7.95
2019-07-13,15:38:17,12.16,7.95
2019-07-13,15:38:18,12.16,7.95
2019-07-13,15:38:19,12.16,7.95
2019-07-13,15:38:20,12.16,7.95
2019-07-13,15:38:21,12.07,9.94
2019-07-13,15:38:22,12.16,7.95
2019-07-13,15:38:23,12.07,9.94
2019-07-13,15:38:24,12.07,9.94
2019-07-13,15:38:25,12.07,9.94
2019-07-13,15:38:26,12.07,9.94
2019-07-13,15:38:27,11.97,9.94
2019-07-13,15:38:28,11.97,9.94
2019-07-13,15:38:29,11.97,9.94
2019-07-13,15:38:30,11.97,11.92
2019-07-13,15:38:31,11.69,7.95
2019-07-13,15:38:32,11.41,7.95
2019-07-13,15:38:33,11.03,7.95
2019-07-13,15:38:34,10.56,7.95
2019-07-13,15:38:35,10.47,11.92
2019-07-13,15:38:36,10.56,11.92
2019-07-13,15:38:37,10.56,3.97
2019-07-13,15:38:38,10.00,5.96
2019-07-13,15:38:39,9.53,5.96
2019-07-13,15:38:40,9.15,7.95
2019-07-13,15:38:41,8.96,7.95
2019-07-13,15:38:42,8.68,7.95
2019-07-13,15:38:43,8.40,7.95
2019-07-13,15:38:44,8.12,9.94
2019-07-13,15:38:45,7.93,7.95
2019-07-13,15:38:46,7.74,9.94
2019-07-13,15:38:47,7.74,9.94
2019-07-13,15:38:48,7.74,11.92
2019-07-13,15:38:49,7.65,11.92
2019-07-13,15:38:50,7.55,11.92
2019-07-13,15:38:51,7.55,11.92
2019-07-13,15:38:52,7.36,11.92
2019-07-13,15:38:53,7.08,11.92
2019-07-13,15:38:54,6.89,11.92
2019-07-13,15:38:55,6.89,11.92
2019-07-13,15:38:56,6.80,11.92
2019-07-13,15:38:57,6.61,13.91
2019-07-13,15:38:58,6.33,13.91
2019-07-13,15:38:59,6.14,11.92
2019-07-13,15:39:00,6.04,13.91
2019-07-13,15:39:01,6.04,13.91
2019-07-13,15:39:02,5.95,13.91
2019-07-13,15:39:03,5.76,11.92
2019-07-13,15:39:04,5.57,13.91
2019-07-13,15:39:05,5.48,13.91
2019-07-13,15:39:06,5.38,13.91
2019-07-13,15:39:07,5.38,13.91
2019-07-13,15:39:08,5.38,15.90
2019-07-13,15:39:09,5.38,15.90
2019-07-13,15:39:10,5.38,15.90
2019-07-13,15:39:11,5.38,15.90
2019-07-13,15:39:12,5.38,15.90
2019-07-13,15:39:13,5.38,15.90
2019-07-13,15:39:14,5.48,15.90
2019-07-13,15:39:15,5.57,15.90
2019-07-13,15:39:16,5.57,15.90
2019-07-13,15:39:17,5.67,15.90
2019-07-13,15:39:18,5.67,15.90
2019-07-13,15:39:19,5.76,15.90
2019-07-13,15:39:20,5.86,15.90
2019-07-13,15:39:21,5.86,15.90
2019-07-13,15:39:22,5.86,15.90
2019-07-13,15:39:23,5.95,15.90
2019-07-13,15:39:24,5.95,15.90
2019-07-13,15:39:25,5.95,15.90
2019-07-13,15:39:26,5.95,15.90
2019-07-13,15:39:27,5.95,15.90
2019-07-13,15:39:28,5.95,15.90
2019-07-13,15:39:29,6.04,15.90
2019-07-13,15:39:30,6.14,15.90
2019-07-13,15:39:31,6.23,15.90
2019-07-13,15:39:32,6.52,15.90
2019-07-13,15:39:33,6.61,15.90
2019-07-13,15:39:34,6.80,15.90
2019-07-13,15:39:35,6.99,15.90
2019-07-13,15:39:36,7.27,15.90
2019-07-13,15:39:37,7.74,17.89
2019-07-13,15:39:38,8.02,15.90
2019-07-13,15:39:39,8.40,15.90
2019-07-13,15:39:40,8.49,15.90
2019-07-13,15:39:41,8.59,15.90
2019-07-13,15:39:42,8.68,15.90
2019-07-13,15:39:43,8.77,13.91
2019-07-13,15:39:44,8.77,15.90
2019-07-13,15:39:45,8.96,13.91
2019-07-13,15:39:46,8.96,13.91
2019-07-13,15:39:47,9.06,13.91
2019-07-13,15:39:48,9.06,13.91
2019-07-13,15:39:49,9.15,13.91
2019-07-13,15:39:50,9.06,13.91
2019-07-13,15:39:51,9.06,13.91
2019-07-13,15:39:52,8.96,13.91
2019-07-13,15:39:53,8.96,13.91
2019-07-13,15:39:54,8.96,13.91
2019-07-13,15:39:55,8.77,13.91
2019-07-13,15:39:56,8.77,11.92
2019-07-13,15:39:57,8.59,11.92
2019-07-13,15:39:58,8.49,11.92
2019-07-13,15:39:59,8.21,11.92
2019-07-13,15:40:00,8.02,9.94
2019-07-13,15:40:01,7.74,9.94
2019-07-13,15:40:02,7.55,11.92
2019-07-13,15:40:03,7.36,11.92
2019-07-13,15:40:04,7.18,11.92
2019-07-13,15:40:05,7.08,11.92
2019-07-13,15:40:06,6.89,11.92
2019-07-13,15:40:07,6.80,11.92
2019-07-13,15:40:08,6.71,11.92
2019-07-13,15:40:09,6.61,13.91
2019-07-13,15:40:10,6.52,11.92
2019-07-13,15:40:11,6.42,11.92
2019-07-13,15:40:12,6.33,13.91
2019-07-13,15:40:13,6.33,13.91
2019-07-13,15:40:14,6.23,13.91
2019-07-13,15:40:15,6.23,13.91
2019-07-13,15:40:16,6.14,15.90
2019-07-13,15:40:17,6.14,13.91
2019-07-13,15:40:18,6.14,15.90
2019-07-13,15:40:19,6.04,15.90
2019-07-13,15:40:20,6.04,15.90
2019-07-13,15:40:21,6.04,15.90
2019-07-13,15:40:22,6.04,15.90
2019-07-13,15:40:23,5.95,15.90
2019-07-13,15:40:24,5.76,15.90
2019-07-13,15:40:25,5.67,15.90
2019-07-13,15:40:26,5.48,15.90
2019-07-13,15:40:27,5.48,17.89
2019-07-13,15:40:28,5.38,17.89
2019-07-13,15:40:29,5.38,15.90
2019-07-13,15:40:30,5.29,15.90
2019-07-13,15:40:31,5.10,15.90
2019-07-13,15:40:32,4.91,17.89
2019-07-13,15:40:33,4.81,15.90
2019-07-13,15:40:34,4.53,13.91
2019-07-13,15:40:35,4.15,15.90
2019-07-13,15:40:36,3.77,15.90
2019-07-13,15:40:37,3.58,15.90
2019-07-13,15:40:38,3.38,15.90
2019-07-13,15:40:39,3.29,17.89
2019-07-13,15:40:40,3.19,17.89
2019-07-13,15:40:41,3.00,17.89
2019-07-13,15:40:42,3.00,17.89
2019-07-13,15:40:43,3.00,17.89
2019-07-13,15:40:44,2.90,17.89
2019-07-13,15:40:45,2.90,19.88
2019-07-13,15:40:46,2.81,19.88
2019-07-13,15:40:47,2.71,19.88
2019-07-13,15:40:48,2.71,21.86
2019-07-13,15:40:49,2.71,21.86
2019-07-13,15:40:50,2.62,21.86
2019-07-13,15:40:51,2.62,21.86
2019-07-13,15:40:52,2.52,21.86
2019-07-13,15:40:53,2.52,21.86
2019-07-13,15:40:54,2.42,23.85
2019-07-13,15:40:55,2.42,23.85
2019-07-13,15:40:56,2.42,23.85
2019-07-13,15:40:57,2.33,23.85
2019-07-13,15:40:58,2.33,25.84
2019-07-13,15:40:59,2.33,25.84
2019-07-13,15:41:00,2.23,25.84
2019-07-13,15:41:01,2.23,25.84
2019-07-13,15:41:02,2.23,25.84
2019-07-13,15:41:03,2.23,27.83
2019-07-13,15:41:04,2.23,27.83
2019-07-13,15:41:05,2.13,27.83
2019-07-13,15:41:06,2.13,29.82
2019-07-13,15:41:07,2.13,29.82
2019-07-13,15:41:08,2.13,29.82
2019-07-13,15:41:09,2.04,29.82
2019-07-13,15:41:10,2.04,29.82
2019-07-13,15:41:11,2.04,29.82
2019-07-13,15:41:12,2.04,31.80
2019-07-13,15:41:13,1.94,31.80
2019-07-13,15:41:14,1.94,31.80
2019-07-13,15:41:15,1.94,31.80
2019-07-13,15:41:16,1.94,33.79
2019-07-13,15:41:17,1.94,33.79
2019-07-13,15:41:18,1.94,33.79
2019-07-13,15:41:19,1.84,33.79
2019-07-13,15:41:20,1.84,33.79
2019-07-13,15:41:21,1.84,33.79
2019-07-13,15:41:22,1.84,35.78
2019-07-13,15:41:23,1.75,35.78
2019-07-13,15:41:24,1.75,35.78
2019-07-13,15:41:25,1.84,37.77
2019-07-13,15:41:26,1.75,37.77
2019-07-13,15:41:27,1.75,37.77
2019-07-13,15:41:28,1.65,37.77
2019-07-13,15:41:29,1.75,37.77
2019-07-13,15:41:30,1.65,37.77
2019-07-13,15:41:31,1.65,39.76
2019-07-13,15:41:32,1.65,39.76
2019-07-13,15:41:33,1.65,39.76
2019-07-13,15:41:34,1.65,39.76
2019-07-13,15:41:35,1.55,39.76
2019-07-13,15:41:36,1.55,41.74
2019-07-13,15:41:37,1.55,41.74
2019-07-13,15:41:38,1.55,43.73
2019-07-13,15:41:39,1.55,41.74
2019-07-13,15:41:40,1.55,43.73
2019-07-13,15:41:41,1.55,43.73
2019-07-13,15:41:42,1.55,43.73
2019-07-13,15:41:43,1.55,43.73
2019-07-13,15:41:44,1.55,45.72
2019-07-13,15:41:45,1.46,43.73
2019-07-13,15:41:46,1.46,45.72
2019-07-13,15:41:47,1.46,45.72
2019-07-13,15:41:48,1.46,45.72
2019-07-13,15:41:49,1.46,47.71
2019-07-13,15:41:50,1.46,47.71
2019-07-13,15:41:51,1.36,47.71
2019-07-13,15:41:52,1.36,47.71
2019-07-13,15:41:53,1.46,47.71
2019-07-13,15:41:54,1.36,49.70
2019-07-13,15:41:55,1.36,49.70
2019-07-13,15:41:56,1.36,49.70
2019-07-13,15:41:57,1.36,49.70
2019-07-13,15:41:58,1.36,49.70
2019-07-13,15:41:59,1.26,51.68
2019-07-13,15:42:00,1.36,51.68
2019-07-13,15:42:01,1.26,51.68
2019-07-13,15:42:02,1.26,53.67
2019-07-13,15:42:03,1.26,53.67
2019-07-13,15:42:04,1.26,53.67
2019-07-13,15:42:05,1.26,53.67
2019-07-13,15:42:06,1.26,55.66
2019-07-13,15:42:07,1.16,55.66
2019-07-13,15:42:08,1.16,55.66
2019-07-13,15:42:09,1.16,55.66
2019-07-13,15:42:10,1.07,55.66
2019-07-13,15:42:11,1.16,57.65
2019-07-13,15:42:12,1.07,57.65
2019-07-13,15:42:13,1.07,57.65
2019-07-13,15:42:14,1.07,57.65
2019-07-13,15:42:15,1.07,57.65
2019-07-13,15:42:16,1.07,57.65
2019-07-13,15:42:17,1.07,57.65
2019-07-13,15:42:18,1.07,57.65
2019-07-13,15:42:19,1.07,57.65
2019-07-13,15:42:20,0.97,57.65
2019-07-13,15:42:21,0.97,57.65
2019-07-13,15:42:22,1.07,57.65
2019-07-13,15:42:23,1.07,57.65
2019-07-13,15:42:24,1.07,57.65
2019-07-13,15:42:25,0.97,59.64
2019-07-13,15:42:26,0.97,59.64
2019-07-13,15:42:27,1.07,59.64
2019-07-13,15:42:28,1.07,59.64
2019-07-13,15:42:29,1.07,59.64
2019-07-13,15:42:30,1.07,59.64
2019-07-13,15:42:31,0.97,59.64
2019-07-13,15:42:32,0.97,59.64
2019-07-13,15:42:33,0.97,59.64
2019-07-13,15:42:34,0.97,59.64
2019-07-13,15:42:35,0.97,59.64
2019-07-13,15:42:36,0.87,59.64
2019-07-13,15:42:37,0.97,59.64
2019-07-13,15:42:38,0.87,61.62
2019-07-13,15:42:39,0.97,61.62
2019-07-13,15:42:40,0.87,61.62
2019-07-13,15:42:41,0.97,61.62
2019-07-13,15:42:42,0.87,61.62
2019-07-13,15:42:43,0.87,61.62
2019-07-13,15:42:44,0.87,61.62
2019-07-13,15:42:45,0.87,61.62
2019-07-13,15:42:46,0.87,63.61
2019-07-13,15:42:47,0.77,63.61
2019-07-13,15:42:48,0.87,63.61
2019-07-13,15:42:49,0.77,63.61
2019-07-13,15:42:50,0.77,63.61
2019-07-13,15:42:51,0.87,63.61
2019-07-13,15:42:52,0.87,65.60
2019-07-13,15:42:53,0.77,63.61
2019-07-13,15:42:54,0.77,63.61
2019-07-13,15:42:55,0.77,63.61
2019-07-13,15:42:56,0.77,63.61
2019-07-13,15:42:57,0.77,65.60
2019-07-13,15:42:58,0.77,65.60
2019-07-13,15:42:59,0.77,65.60
2019-07-13,15:43:00,0.77,65.60
2019-07-13,15:43:01,0.77,65.60
2019-07-13,15:43:02,0.77,65.60
2019-07-13,15:43:03,0.68,65.60
2019-07-13,15:43:04,0.77,65.60
2019-07-13,15:43:05,0.68,65.60
2019-07-13,15:43:06,0.68,65.60
2019-07-13,15:43:07,0.68,65.60
2019-07-13,15:43:08,0.77,65.60
2019-07-13,15:43:09,0.77,65.60
2019-07-13,15:43:10,0.68,65.60
2019-07-13,15:43:11,0.68,65.60
2019-07-13,15:43:12,0.68,67.59
2019-07-13,15:43:13,0.68,67.59
2019-07-13,15:43:14,0.68,65.60
2019-07-13,15:43:15,0.68,65.60
2019-07-13,15:43:16,0.68,65.60
2019-07-13,15:43:17,0.58,65.60
2019-07-13,15:43:18,0.68,65.60
2019-07-13,15:43:19,0.68,65.60
2019-07-13,15:43:20,0.68,67.59
2019-07-13,15:43:21,0.68,67.59
2019-07-13,15:43:22,0.58,65.60
2019-07-13,15:43:23,0.58,65.60
2019-07-13,15:43:24,0.68,65.60
2019-07-13,15:43:25,0.58,65.60
2019-07-13,15:43:26,0.58,65.60
2019-07-13,15:43:27,0.58,67.59
2019-07-13,15:43:28,0.58,67.59
2019-07-13,15:43:29,0.58,65.60
2019-07-13,15:43:30,0.58,65.60
2019-07-13,15:43:31,0.58,65.60
2019-07-13,15:43:32,0.58,67.59
2019-07-13,15:43:33,0.58,67.59
2019-07-13,15:43:34,0.58,67.59
2019-07-13,15:43:35,0.58,65.60
2019-07-13,15:43:36,0.58,65.60
2019-07-13,15:43:37,0.58,65.60
2019-07-13,15:43:38,0.58,65.60
2019-07-13,15:43:39,0.58,65.60
2019-07-13,15:43:40,0.58,65.60
2019-07-13,15:43:41,0.58,65.60
2019-07-13,15:43:42,0.58,67.59
2019-07-13,15:43:43,0.58,67.59
2019-07-13,15:43:44,0.58,67.59
2019-07-13,15:43:45,0.58,67.59
2019-07-13,15:43:46,0.58,65.60
2019-07-13,15:43:47,0.58,67.59
2019-07-13,15:43:48,0.58,65.60
2019-07-13,15:43:49,0.58,67.59
2019-07-13,15:43:50,0.58,67.59
2019-07-13,15:43:51,0.48,65.60
2019-07-13,15:43:52,0.48,67.59
2019-07-13,15:43:53,0.48,65.60
2019-07-13,15:43:54,0.48,67.59
2019-07-13,15:43:55,0.48,67.59
2019-07-13,15:43:56,0.48,67.59
2019-07-13,15:43:57,0.48,67.59
2019-07-13,15:43:58,0.48,67.59
2019-07-13,15:43:59,0.48,65.60
2019-07-13,15:44:00,0.48,67.59
2019-07-13,15:44:01,0.48,67.59
2019-07-13,15:44:02,0.48,67.59
2019-07-13,15:44:03,0.48,67.59
2019-07-13,15:44:04,0.48,65.60
2019-07-13,15:44:05,0.48,67.59
2019-07-13,15:44:06,0.48,65.60
2019-07-13,15:44:07,0.48,65.60
2019-07-13,15:44:08,0.48,67.59
2019-07-13,15:44:09,0.48,67.59
2019-07-13,15:44:10,0.48,65.60
2019-07-13,15:44:11,0.48,67.59
2019-07-13,15:44:12,0.48,67.59
2019-07-13,15:44:13,0.48,65.60
2019-07-13,15:44:14,0.48,67.59
2019-07-13,15:44:15,0.48,67.59
2019-07-13,15:44:16,0.48,67.59
2019-07-13,15:44:17,0.48,67.59
2019-07-13,15:44:18,0.48,65.60
2019-07-13,15:44:19,0.48,67.59
2019-07-13,15:44:20,0.48,67.59
2019-07-13,15:44:21,0.48,67.59
2019-07-13,15:44:22,0.48,67.59
2019-07-13,15:44:23,0.48,67.59
2019-07-13,15:44:24,0.38,67.59
2019-07-13,15:44:25,0.48,67.59
2019-07-13,15:44:26,0.38,65.60
2019-07-13,15:44:27,0.48,67.59
2019-07-13,15:44:28,0.38,65.60
2019-07-13,15:44:29,0.38,65.60
2019-07-13,15:44:30,0.38,67.59
2019-07-13,15:44:31,0.38,65.60
2019-07-13,15:44:32,0.38,65.60
2019-07-13,15:44:33,0.38,67.59
2019-07-13,15:44:34,0.38,65.60
2019-07-13,15:44:35,0.38,65.60
2019-07-13,15:44:36,0.48,65.60
2019-07-13,15:44:37,0.38,67.59
2019-07-13,15:44:38,0.48,65.60
2019-07-13,15:44:39,0.38,65.60
2019-07-13,15:44:40,0.38,67.59
2019-07-13,15:44:41,0.38,67.59
2019-07-13,15:44:42,0.38,67.59
2019-07-13,15:44:43,0.38,65.60
2019-07-13,15:44:44,0.38,65.60
2019-07-13,15:44:45,0.38,67.59
2019-07-13,15:44:46,0.38,67.59
2019-07-13,15:44:47,0.38,67.59
2019-07-13,15:44:48,0.38,67.59
2019-07-13,15:44:49,0.38,67.59
2019-07-13,15:44:50,0.38,65.60
2019-07-13,15:44:51,0.38,67.59
2019-07-13,15:44:52,0.38,67.59
2019-07-13,15:44:53,0.38,65.60
2019-07-13,15:44:54,0.38,65.60
2019-07-13,15:44:55,0.38,67.59
2019-07-13,15:44:56,0.38,65.60
2019-07-13,15:44:57,0.38,67.59
2019-07-13,15:44:58,0.38,67.59
2019-07-13,15:44:59,0.38,67.59
2019-07-13,15:45:00,0.38,65.60
2019-07-13,15:45:01,0.38,67.59
2019-07-13,15:45:02,0.38,67.59
2019-07-13,15:45:03,0.38,67.59
2019-07-13,15:45:04,0.38,67.59
2019-07-13,15:45:05,0.38,67.59
2019-07-13,15:45:06,0.38,65.60
2019-07-13,15:45:07,0.38,67.59
2019-07-13,15:45:08,0.38,65.60
2019-07-13,15:45:09,0.38,67.59
2019-07-13,15:45:10,0.38,67.59
2019-07-13,15:45:11,0.38,65.60
2019-07-13,15:45:12,0.38,67.59
2019-07-13,15:45:13,0.38,67.59
2019-07-13,15:45:14,0.38,67.59
2019-07-13,15:45:15,0.38,67.59
2019-07-13,15:45:16,0.38,67.59
2019-07-13,15:45:17,0.38,67.59
2019-07-13,15:45:18,0.38,67.59
2019-07-13,15:45:19,0.38,67.59
2019-07-13,15:45:20,0.38,67.59
2019-07-13,15:45:21,0.38,65.60
2019-07-13,15:45:22,0.38,67.59
2019-07-13,15:45:23,0.38,67.59
2019-07-13,15:45:24,0.38,67.59
2019-07-13,15:45:25,0.38,67.59
2019-07-13,15:45:26,0.38,65.60
2019-07-13,15:45:27,0.38,67.59
2019-07-13,15:45:28,0.38,65.60
2019-07-13,15:45:29,0.38,65.60
2019-07-13,15:45:30,0.38,65.60
2019-07-13,15:45:31,0.38,67.59
2019-07-13,15:45:32,0.38,67.59
2019-07-13,15:45:33,0.38,67.59
2019-07-13,15:45:34,0.38,67.59
2019-07-13,15:45:35,0.38,67.59
2019-07-13,15:45:36,0.38,67.59
2019-07-13,15:45:37,0.38,67.59
2019-07-13,15:45:38,0.38,65.60
2019-07-13,15:45:39,0.38,67.59
2019-07-13,15:45:40,0.38,65.60
2019-07-13,15:45:41,0.38,67.59
2019-07-13,15:45:42,0.38,67.59
2019-07-13,15:45:43,0.28,67.59
2019-07-13,15:45:44,0.38,67.59
2019-07-13,15:45:45,0.38,67.59
2019-07-13,15:45:46,0.38,67.59
2019-07-13,15:45:47,0.38,67.59
2019-07-13,15:45:48,0.38,67.59
2019-07-13,15:45:49,0.38,67.59
2019-07-13,15:45:50,0.28,67.59
2019-07-13,15:45:51,0.38,65.60
2019-07-13,15:45:52,0.28,67.59
2019-07-13,15:45:53,0.38,67.59
2019-07-13,15:45:54,0.38,65.60
2019-07-13,15:45:55,0.38,65.60
2019-07-13,15:45:56,0.38,65.60
2019-07-13,15:45:57,0.38,67.59
2019-07-13,15:45:58,0.38,67.59
2019-07-13,15:45:59,0.38,65.60
2019-07-13,15:46:00,0.28,67.59
2019-07-13,15:46:01,0.28,65.60
2019-07-13,15:46:02,0.38,67.59
2019-07-13,15:46:03,0.38,65.60
2019-07-13,15:46:04,0.28,67.59
2019-07-13,15:46:05,0.28,65.60
2019-07-13,15:46:06,0.38,67.59
2019-07-13,15:46:07,0.28,65.60
2019-07-13,15:46:08,0.28,65.60
2019-07-13,15:46:09,0.28,67.59
2019-07-13,15:46:10,0.38,67.59
2019-07-13,15:46:11,0.38,67.59
2019-07-13,15:46:12,0.28,67.59
2019-07-13,15:46:13,0.28,67.59
2019-07-13,15:46:14,0.28,67.59
2019-07-13,15:46:15,0.38,67.59
2019-07-13,15:46:16,0.28,67.59
2019-07-13,15:46:17,0.38,67.59
2019-07-13,15:46:18,0.28,65.60
2019-07-13,15:46:19,0.28,67.59
2019-07-13,15:46:20,0.28,67.59
2019-07-13,15:46:21,0.28,67.59
2019-07-13,15:46:22,0.38,67.59
2019-07-13,15:46:23,0.38,65.60
2019-07-13,15:46:24,0.38,67.59
2019-07-13,15:46:25,0.28,67.59
2019-07-13,15:46:26,0.28,67.59
2019-07-13,15:46:27,0.28,67.59
2019-07-13,15:46:28,0.28,67.59
2019-07-13,15:46:29,0.28,67.59
2019-07-13,15:46:30,0.28,67.59
2019-07-13,15:46:31,0.28,67.59
2019-07-13,15:46:32,0.28,65.60
2019-07-13,15:46:33,0.38,67.59
2019-07-13,15:46:34,0.28,67.59
2019-07-13,15:46:35,0.38,67.59
2019-07-13,15:46:36,0.38,65.60
2019-07-13,15:46:37,0.38,67.59
2019-07-13,15:46:38,0.38,65.60
2019-07-13,15:46:39,0.28,65.60
2019-07-13,15:46:40,0.38,67.59
2019-07-13,15:46:41,0.28,67.59
2019-07-13,15:46:42,0.38,67.59
2019-07-13,15:46:43,0.38,65.60
2019-07-13,15:46:44,0.38,65.60
2019-07-13,15:46:45,0.28,67.59
2019-07-13,15:46:46,0.28,67.59
2019-07-13,15:46:47,0.28,67.59
2019-07-13,15:46:48,0.38,65.60
2019-07-13,15:46:49,0.28,67.59
2019-07-13,15:46:50,0.38,67.59
2019-07-13,15:46:51,0.28,67.59
2019-07-13,15:46:52,0.28,65.60
2019-07-13,15:46:53,0.28,67.59
2019-07-13,15:46:54,0.28,65.60
2019-07-13,15:46:55,0.28,67.59
2019-07-13,15:46:56,0.28,67.59
2019-07-13,15:46:57,0.28,67.59
2019-07-13,15:46:58,0.28,67.59
2019-07-13,15:46:59,0.28,65.60
2019-07-13,15:47:00,0.38,65.60
2019-07-13,15:47:01,0.28,65.60
