Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP237F
Minilog Initialized: 2019-07-15 13:42:16 (UTC-3)
Study Start Time: 2019-07-15 13:42:16
Study Stop Time: 2019-07-15 14:49:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,13:46:30,18.82,-1.99
2019-07-15,13:46:31,18.72,-1.99
2019-07-15,13:46:32,18.72,-1.99
2019-07-15,13:46:33,18.62,-1.99
2019-07-15,13:46:34,18.42,-1.99
2019-07-15,13:46:35,18.32,-1.99
2019-07-15,13:46:36,18.32,-1.99
2019-07-15,13:46:37,18.22,-1.99
2019-07-15,13:46:38,18.22,-1.99
2019-07-15,13:46:39,18.22,-1.99
2019-07-15,13:46:40,18.22,-1.99
2019-07-15,13:46:41,18.12,-1.99
2019-07-15,13:46:42,18.12,-3.98
2019-07-15,13:46:43,18.12,-1.99
2019-07-15,13:46:44,18.12,-1.99
2019-07-15,13:46:45,18.03,-1.99
2019-07-15,13:46:46,17.93,-1.99
2019-07-15,13:46:47,17.93,-1.99
2019-07-15,13:46:48,17.93,-1.99
2019-07-15,13:46:49,17.93,-1.99
2019-07-15,13:46:50,17.93,-1.99
2019-07-15,13:46:51,17.93,-1.99
2019-07-15,13:46:52,17.93,-1.99
2019-07-15,13:46:53,17.93,-1.99
2019-07-15,13:46:54,17.93,-1.99
2019-07-15,13:46:55,17.83,-1.99
2019-07-15,13:46:56,17.83,-1.99
2019-07-15,13:46:57,17.83,-1.99
2019-07-15,13:46:58,17.73,-1.99
2019-07-15,13:46:59,17.73,-1.99
2019-07-15,13:47:00,17.63,-1.99
2019-07-15,13:47:01,17.63,-1.99
2019-07-15,13:47:02,17.63,-1.99
2019-07-15,13:47:03,17.63,-1.99
2019-07-15,13:47:04,17.63,-1.99
2019-07-15,13:47:05,17.63,-1.99
2019-07-15,13:47:06,17.63,-1.99
2019-07-15,13:47:07,17.63,-1.99
2019-07-15,13:47:08,17.63,-1.99
2019-07-15,13:47:09,17.63,-1.99
2019-07-15,13:47:10,17.63,-1.99
2019-07-15,13:47:11,17.73,-1.99
2019-07-15,13:47:12,17.63,-1.99
2019-07-15,13:47:13,17.73,-1.99
2019-07-15,13:47:14,17.73,-1.99
2019-07-15,13:47:15,17.73,-1.99
2019-07-15,13:47:16,17.73,-1.99
2019-07-15,13:47:17,17.73,-1.99
2019-07-15,13:47:18,17.63,-1.99
2019-07-15,13:47:19,17.63,-1.99
2019-07-15,13:47:20,17.54,-1.99
2019-07-15,13:47:21,17.54,-1.99
2019-07-15,13:47:22,17.54,-1.99
2019-07-15,13:47:23,17.54,-1.99
2019-07-15,13:47:24,17.54,-1.99
2019-07-15,13:47:25,17.54,-1.99
2019-07-15,13:47:26,17.54,-1.99
2019-07-15,13:47:27,17.54,-1.99
2019-07-15,13:47:28,17.44,-1.99
2019-07-15,13:47:29,17.44,-1.99
2019-07-15,13:47:30,17.44,-1.99
2019-07-15,13:47:31,17.44,-1.99
2019-07-15,13:47:32,17.44,-1.99
2019-07-15,13:47:33,17.44,-1.99
2019-07-15,13:47:34,17.34,-1.99
2019-07-15,13:47:35,17.34,-1.99
2019-07-15,13:47:36,17.34,-1.99
2019-07-15,13:47:37,17.34,-1.99
2019-07-15,13:47:38,17.34,-1.99
2019-07-15,13:47:39,17.34,-1.99
2019-07-15,13:47:40,17.44,-1.99
2019-07-15,13:47:41,17.44,-1.99
2019-07-15,13:47:42,17.34,-1.99
2019-07-15,13:47:43,17.34,-1.99
2019-07-15,13:47:44,17.34,-1.99
2019-07-15,13:47:45,17.34,-1.99
2019-07-15,13:47:46,17.44,-1.99
2019-07-15,13:47:47,17.44,-1.99
2019-07-15,13:47:48,17.44,-1.99
2019-07-15,13:47:49,17.44,-1.99
2019-07-15,13:47:50,17.44,-1.99
2019-07-15,13:47:51,17.34,-1.99
2019-07-15,13:47:52,17.34,-1.99
2019-07-15,13:47:53,17.34,-1.99
2019-07-15,13:47:54,17.34,-1.99
2019-07-15,13:47:55,17.24,-1.99
2019-07-15,13:47:56,17.34,-1.99
2019-07-15,13:47:57,17.34,-1.99
2019-07-15,13:47:58,17.34,-1.99
2019-07-15,13:47:59,17.34,-1.99
2019-07-15,13:48:00,17.34,-1.99
2019-07-15,13:48:01,17.34,-1.99
2019-07-15,13:48:02,17.34,-1.99
2019-07-15,13:48:03,17.34,-1.99
2019-07-15,13:48:04,17.34,-1.99
2019-07-15,13:48:05,17.34,-1.99
2019-07-15,13:48:06,17.34,-1.99
2019-07-15,13:48:07,17.34,-1.99
2019-07-15,13:48:08,17.34,-1.99
2019-07-15,13:48:09,17.34,-1.99
2019-07-15,13:48:10,17.34,-1.99
2019-07-15,13:48:11,17.34,-1.99
2019-07-15,13:48:12,17.34,-1.99
2019-07-15,13:48:13,17.24,-1.99
2019-07-15,13:48:14,17.24,-1.99
2019-07-15,13:48:15,17.24,-1.99
2019-07-15,13:48:16,17.24,-1.99
2019-07-15,13:48:17,17.24,-1.99
2019-07-15,13:48:18,17.24,-1.99
2019-07-15,13:48:19,17.34,-1.99
2019-07-15,13:48:20,17.34,-1.99
2019-07-15,13:48:21,17.24,-1.99
2019-07-15,13:48:22,17.24,-1.99
2019-07-15,13:48:23,17.24,-1.99
2019-07-15,13:48:24,17.14,-1.99
2019-07-15,13:48:25,17.14,-1.99
2019-07-15,13:48:26,17.24,-1.99
2019-07-15,13:48:27,17.14,-1.99
2019-07-15,13:48:28,17.24,-1.99
2019-07-15,13:48:29,17.24,-1.99
2019-07-15,13:48:30,17.24,-1.99
2019-07-15,13:48:31,17.24,-1.99
2019-07-15,13:48:32,17.24,-1.99
2019-07-15,13:48:33,17.14,0.00
2019-07-15,13:48:34,17.14,-1.99
2019-07-15,13:48:35,17.14,-1.99
2019-07-15,13:48:36,17.14,-1.99
2019-07-15,13:48:37,17.14,-1.99
2019-07-15,13:48:38,17.14,0.00
2019-07-15,13:48:39,17.24,-1.99
2019-07-15,13:48:40,17.24,-1.99
2019-07-15,13:48:41,17.24,-1.99
2019-07-15,13:48:42,17.14,-1.99
2019-07-15,13:48:43,17.14,-1.99
2019-07-15,13:48:44,17.14,-1.99
2019-07-15,13:48:45,17.14,-1.99
2019-07-15,13:48:46,17.14,-1.99
2019-07-15,13:48:47,17.14,-1.99
2019-07-15,13:48:48,17.14,-1.99
2019-07-15,13:48:49,17.14,-1.99
2019-07-15,13:48:50,17.14,-1.99
2019-07-15,13:48:51,17.14,-1.99
2019-07-15,13:48:52,17.14,0.00
2019-07-15,13:48:53,17.14,-1.99
2019-07-15,13:48:54,17.14,-1.99
2019-07-15,13:48:55,17.14,-1.99
2019-07-15,13:48:56,17.14,-1.99
2019-07-15,13:48:57,17.14,-1.99
2019-07-15,13:48:58,17.14,-1.99
2019-07-15,13:48:59,17.14,-1.99
2019-07-15,13:49:00,17.14,-1.99
2019-07-15,13:49:01,17.14,-1.99
2019-07-15,13:49:02,17.14,-1.99
2019-07-15,13:49:03,17.14,-1.99
2019-07-15,13:49:04,17.05,-1.99
2019-07-15,13:49:05,17.05,-1.99
2019-07-15,13:49:06,17.05,-1.99
2019-07-15,13:49:07,17.05,0.00
2019-07-15,13:49:08,17.05,-1.99
2019-07-15,13:49:09,17.05,-1.99
2019-07-15,13:49:10,17.05,-1.99
2019-07-15,13:49:11,17.05,-1.99
2019-07-15,13:49:12,17.05,-1.99
2019-07-15,13:49:13,16.95,-1.99
2019-07-15,13:49:14,16.95,-1.99
2019-07-15,13:49:15,17.05,-1.99
2019-07-15,13:49:16,16.95,0.00
2019-07-15,13:49:17,17.05,-1.99
2019-07-15,13:49:18,16.95,-1.99
2019-07-15,13:49:19,17.05,-1.99
2019-07-15,13:49:20,17.05,-1.99
2019-07-15,13:49:21,17.05,-1.99
2019-07-15,13:49:22,17.05,-1.99
2019-07-15,13:49:23,17.05,-1.99
2019-07-15,13:49:24,16.95,0.00
2019-07-15,13:49:25,16.95,-1.99
2019-07-15,13:49:26,16.95,0.00
2019-07-15,13:49:27,16.95,0.00
2019-07-15,13:49:28,16.95,-1.99
2019-07-15,13:49:29,16.95,-1.99
2019-07-15,13:49:30,16.95,-1.99
2019-07-15,13:49:31,16.95,-1.99
2019-07-15,13:49:32,16.95,-1.99
2019-07-15,13:49:33,16.95,-1.99
2019-07-15,13:49:34,16.95,0.00
2019-07-15,13:49:35,16.95,-1.99
2019-07-15,13:49:36,16.95,-1.99
2019-07-15,13:49:37,16.95,0.00
2019-07-15,13:49:38,16.95,-1.99
2019-07-15,13:49:39,16.95,-1.99
2019-07-15,13:49:40,16.95,-1.99
2019-07-15,13:49:41,16.95,0.00
2019-07-15,13:49:42,16.85,0.00
2019-07-15,13:49:43,16.76,-1.99
2019-07-15,13:49:44,16.76,-1.99
2019-07-15,13:49:45,16.76,-1.99
2019-07-15,13:49:46,16.76,0.00
2019-07-15,13:49:47,16.76,-1.99
2019-07-15,13:49:48,16.76,0.00
2019-07-15,13:49:49,16.76,-1.99
2019-07-15,13:49:50,16.85,0.00
2019-07-15,13:49:51,16.85,-1.99
2019-07-15,13:49:52,16.85,-1.99
2019-07-15,13:49:53,16.85,-1.99
2019-07-15,13:49:54,16.85,-1.99
2019-07-15,13:49:55,16.85,0.00
2019-07-15,13:49:56,16.85,-1.99
2019-07-15,13:49:57,16.85,0.00
2019-07-15,13:49:58,16.85,0.00
2019-07-15,13:49:59,16.85,-1.99
2019-07-15,13:50:00,16.85,-1.99
2019-07-15,13:50:01,16.76,-1.99
2019-07-15,13:50:02,16.76,-1.99
2019-07-15,13:50:03,16.76,-1.99
2019-07-15,13:50:04,16.76,-1.99
2019-07-15,13:50:05,16.76,-1.99
2019-07-15,13:50:06,16.76,-1.99
2019-07-15,13:50:07,16.76,-1.99
2019-07-15,13:50:08,16.76,-1.99
2019-07-15,13:50:09,16.76,-1.99
2019-07-15,13:50:10,16.76,0.00
2019-07-15,13:50:11,16.76,0.00
2019-07-15,13:50:12,16.76,0.00
2019-07-15,13:50:13,16.76,0.00
2019-07-15,13:50:14,16.76,0.00
2019-07-15,13:50:15,16.76,-1.99
2019-07-15,13:50:16,16.76,-1.99
2019-07-15,13:50:17,16.76,-1.99
2019-07-15,13:50:18,16.76,0.00
2019-07-15,13:50:19,16.76,-1.99
2019-07-15,13:50:20,16.76,0.00
2019-07-15,13:50:21,16.76,-1.99
2019-07-15,13:50:22,16.76,0.00
2019-07-15,13:50:23,16.76,0.00
2019-07-15,13:50:24,16.76,-1.99
2019-07-15,13:50:25,16.76,-1.99
2019-07-15,13:50:26,16.76,0.00
2019-07-15,13:50:27,16.76,0.00
2019-07-15,13:50:28,16.76,-1.99
2019-07-15,13:50:29,16.76,-1.99
2019-07-15,13:50:30,16.76,-1.99
2019-07-15,13:50:31,16.76,0.00
2019-07-15,13:50:32,16.66,-1.99
2019-07-15,13:50:33,16.66,0.00
2019-07-15,13:50:34,16.76,0.00
2019-07-15,13:50:35,16.66,0.00
2019-07-15,13:50:36,16.76,0.00
2019-07-15,13:50:37,16.66,-1.99
2019-07-15,13:50:38,16.66,0.00
2019-07-15,13:50:39,16.66,-1.99
2019-07-15,13:50:40,16.76,0.00
2019-07-15,13:50:41,16.66,-1.99
2019-07-15,13:50:42,16.76,0.00
2019-07-15,13:50:43,16.66,-1.99
2019-07-15,13:50:44,16.76,0.00
2019-07-15,13:50:45,16.66,0.00
2019-07-15,13:50:46,16.66,-1.99
2019-07-15,13:50:47,16.66,-1.99
2019-07-15,13:50:48,16.66,-1.99
2019-07-15,13:50:49,16.66,0.00
2019-07-15,13:50:50,16.66,-1.99
2019-07-15,13:50:51,16.66,0.00
2019-07-15,13:50:52,16.66,-1.99
2019-07-15,13:50:53,16.66,-1.99
2019-07-15,13:50:54,16.66,0.00
2019-07-15,13:50:55,16.66,-1.99
2019-07-15,13:50:56,16.66,-1.99
2019-07-15,13:50:57,16.66,0.00
2019-07-15,13:50:58,16.66,-1.99
2019-07-15,13:50:59,16.56,-1.99
2019-07-15,13:51:00,16.56,0.00
2019-07-15,13:51:01,16.56,-1.99
2019-07-15,13:51:02,16.56,0.00
2019-07-15,13:51:03,16.56,0.00
2019-07-15,13:51:04,16.56,0.00
2019-07-15,13:51:05,16.56,-1.99
2019-07-15,13:51:06,16.56,-1.99
2019-07-15,13:51:07,16.56,-1.99
2019-07-15,13:51:08,16.56,-1.99
2019-07-15,13:51:09,16.56,0.00
2019-07-15,13:51:10,16.56,-1.99
2019-07-15,13:51:11,16.56,0.00
2019-07-15,13:51:12,16.56,-1.99
2019-07-15,13:51:13,16.56,0.00
2019-07-15,13:51:14,16.56,0.00
2019-07-15,13:51:15,16.56,0.00
2019-07-15,13:51:16,16.56,0.00
2019-07-15,13:51:17,16.56,-1.99
2019-07-15,13:51:18,16.46,0.00
2019-07-15,13:51:19,16.56,-1.99
2019-07-15,13:51:20,16.56,0.00
2019-07-15,13:51:21,16.56,-1.99
2019-07-15,13:51:22,16.56,0.00
2019-07-15,13:51:23,16.56,-1.99
2019-07-15,13:51:24,16.56,0.00
2019-07-15,13:51:25,16.56,0.00
2019-07-15,13:51:26,16.46,-1.99
2019-07-15,13:51:27,16.46,0.00
2019-07-15,13:51:28,16.46,0.00
2019-07-15,13:51:29,16.46,-1.99
2019-07-15,13:51:30,16.37,-1.99
2019-07-15,13:51:31,16.37,-1.99
2019-07-15,13:51:32,16.46,-1.99
2019-07-15,13:51:33,16.37,-1.99
2019-07-15,13:51:34,16.46,0.00
2019-07-15,13:51:35,16.37,-1.99
2019-07-15,13:51:36,16.37,0.00
2019-07-15,13:51:37,16.37,-1.99
2019-07-15,13:51:38,16.37,0.00
2019-07-15,13:51:39,16.37,0.00
2019-07-15,13:51:40,16.37,0.00
2019-07-15,13:51:41,16.37,-1.99
2019-07-15,13:51:42,16.46,-1.99
2019-07-15,13:51:43,16.46,-1.99
2019-07-15,13:51:44,16.46,-1.99
2019-07-15,13:51:45,16.46,-1.99
2019-07-15,13:51:46,16.46,-1.99
2019-07-15,13:51:47,16.46,-1.99
2019-07-15,13:51:48,16.46,-1.99
2019-07-15,13:51:49,16.37,-1.99
2019-07-15,13:51:50,16.37,-1.99
2019-07-15,13:51:51,16.37,-1.99
2019-07-15,13:51:52,16.37,0.00
2019-07-15,13:51:53,16.37,0.00
2019-07-15,13:51:54,16.37,-1.99
2019-07-15,13:51:55,16.37,-1.99
2019-07-15,13:51:56,16.37,0.00
2019-07-15,13:51:57,16.37,-1.99
2019-07-15,13:51:58,16.37,-1.99
2019-07-15,13:51:59,16.37,-1.99
2019-07-15,13:52:00,16.37,-1.99
2019-07-15,13:52:01,16.27,-1.99
2019-07-15,13:52:02,16.37,-1.99
2019-07-15,13:52:03,16.27,-1.99
2019-07-15,13:52:04,16.27,-1.99
2019-07-15,13:52:05,16.27,-1.99
2019-07-15,13:52:06,16.27,-1.99
2019-07-15,13:52:07,16.27,0.00
2019-07-15,13:52:08,16.27,0.00
2019-07-15,13:52:09,16.27,-1.99
2019-07-15,13:52:10,16.27,-1.99
2019-07-15,13:52:11,16.27,-1.99
2019-07-15,13:52:12,16.27,-1.99
2019-07-15,13:52:13,16.27,-1.99
2019-07-15,13:52:14,16.17,-1.99
2019-07-15,13:52:15,16.27,-1.99
2019-07-15,13:52:16,16.17,-1.99
2019-07-15,13:52:17,16.08,-1.99
2019-07-15,13:52:18,16.08,-1.99
2019-07-15,13:52:19,16.08,-1.99
2019-07-15,13:52:20,16.17,-1.99
2019-07-15,13:52:21,16.08,-1.99
2019-07-15,13:52:22,16.08,-1.99
2019-07-15,13:52:23,16.08,-1.99
2019-07-15,13:52:24,16.17,0.00
2019-07-15,13:52:25,16.17,-1.99
2019-07-15,13:52:26,16.08,0.00
2019-07-15,13:52:27,16.08,-1.99
2019-07-15,13:52:28,16.08,-1.99
2019-07-15,13:52:29,16.08,-1.99
2019-07-15,13:52:30,16.08,-1.99
2019-07-15,13:52:31,16.08,-1.99
2019-07-15,13:52:32,16.08,-1.99
2019-07-15,13:52:33,16.08,0.00
2019-07-15,13:52:34,16.08,-1.99
2019-07-15,13:52:35,16.17,-1.99
2019-07-15,13:52:36,16.17,-1.99
2019-07-15,13:52:37,16.08,-1.99
2019-07-15,13:52:38,16.08,-1.99
2019-07-15,13:52:39,16.08,-1.99
