Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP313F
Minilog Initialized: 2019-07-14 06:20:57 (UTC-3)
Study Start Time: 2019-07-14 06:20:57
Study Stop Time: 2019-07-14 07:09:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,06:22:42,17.93,0.00
2019-07-14,06:22:43,17.93,0.00
2019-07-14,06:22:44,17.93,-1.99
2019-07-14,06:22:45,17.93,0.00
2019-07-14,06:22:46,17.93,0.00
2019-07-14,06:22:47,17.93,0.00
2019-07-14,06:22:48,17.93,0.00
2019-07-14,06:22:49,17.93,0.00
2019-07-14,06:22:50,17.93,0.00
2019-07-14,06:22:51,17.93,0.00
2019-07-14,06:22:52,17.83,0.00
2019-07-14,06:22:53,17.83,-1.99
2019-07-14,06:22:54,17.83,0.00
2019-07-14,06:22:55,17.83,0.00
2019-07-14,06:22:56,17.83,0.00
2019-07-14,06:22:57,17.83,0.00
2019-07-14,06:22:58,17.83,0.00
2019-07-14,06:22:59,17.83,-1.99
2019-07-14,06:23:00,17.93,0.00
2019-07-14,06:23:01,17.93,0.00
2019-07-14,06:23:02,17.83,-1.99
2019-07-14,06:23:03,17.83,0.00
2019-07-14,06:23:04,17.83,-1.99
2019-07-14,06:23:05,17.83,0.00
2019-07-14,06:23:06,17.83,0.00
2019-07-14,06:23:07,17.83,0.00
2019-07-14,06:23:08,17.83,0.00
2019-07-14,06:23:09,17.83,0.00
2019-07-14,06:23:10,17.83,0.00
2019-07-14,06:23:11,17.83,-1.99
2019-07-14,06:23:12,17.83,-1.99
2019-07-14,06:23:13,17.83,-1.99
2019-07-14,06:23:14,17.93,0.00
2019-07-14,06:23:15,17.93,-1.99
2019-07-14,06:23:16,17.83,-1.99
2019-07-14,06:23:17,17.83,0.00
2019-07-14,06:23:18,17.93,0.00
2019-07-14,06:23:19,17.83,-1.99
2019-07-14,06:23:20,17.93,0.00
2019-07-14,06:23:21,17.93,0.00
2019-07-14,06:23:22,17.93,0.00
2019-07-14,06:23:23,17.93,0.00
2019-07-14,06:23:24,17.93,0.00
2019-07-14,06:23:25,17.93,0.00
2019-07-14,06:23:26,17.93,0.00
2019-07-14,06:23:27,18.03,0.00
2019-07-14,06:23:28,18.03,0.00
2019-07-14,06:23:29,18.03,0.00
2019-07-14,06:23:30,18.12,0.00
2019-07-14,06:23:31,18.12,0.00
2019-07-14,06:23:32,18.12,0.00
2019-07-14,06:23:33,18.12,0.00
2019-07-14,06:23:34,18.12,0.00
2019-07-14,06:23:35,18.12,0.00
2019-07-14,06:23:36,18.12,0.00
2019-07-14,06:23:37,18.12,0.00
2019-07-14,06:23:38,18.22,0.00
2019-07-14,06:23:39,18.12,0.00
2019-07-14,06:23:40,18.12,0.00
2019-07-14,06:23:41,18.12,0.00
2019-07-14,06:23:42,18.12,0.00
2019-07-14,06:23:43,18.12,0.00
2019-07-14,06:23:44,18.12,-1.99
2019-07-14,06:23:45,18.12,-1.99
2019-07-14,06:23:46,18.12,-1.99
2019-07-14,06:23:47,18.03,-1.99
2019-07-14,06:23:48,17.93,0.00
2019-07-14,06:23:49,17.93,-1.99
2019-07-14,06:23:50,17.93,-1.99
2019-07-14,06:23:51,17.83,-1.99
2019-07-14,06:23:52,17.83,0.00
2019-07-14,06:23:53,17.83,-1.99
2019-07-14,06:23:54,17.83,-1.99
2019-07-14,06:23:55,17.73,-1.99
2019-07-14,06:23:56,17.63,-1.99
2019-07-14,06:23:57,17.63,-1.99
2019-07-14,06:23:58,17.63,-1.99
2019-07-14,06:23:59,17.63,-1.99
2019-07-14,06:24:00,17.63,0.00
2019-07-14,06:24:01,17.63,0.00
2019-07-14,06:24:02,17.63,-1.99
2019-07-14,06:24:03,17.63,-1.99
2019-07-14,06:24:04,17.63,-1.99
2019-07-14,06:24:05,17.63,-1.99
2019-07-14,06:24:06,17.63,0.00
2019-07-14,06:24:07,17.63,0.00
2019-07-14,06:24:08,17.63,-1.99
2019-07-14,06:24:09,17.63,0.00
2019-07-14,06:24:10,17.63,-1.99
2019-07-14,06:24:11,17.63,-1.99
2019-07-14,06:24:12,17.63,0.00
2019-07-14,06:24:13,17.63,-1.99
2019-07-14,06:24:14,17.63,0.00
2019-07-14,06:24:15,17.63,-1.99
2019-07-14,06:24:16,17.54,-1.99
2019-07-14,06:24:17,17.54,-1.99
2019-07-14,06:24:18,17.54,-1.99
2019-07-14,06:24:19,17.44,-1.99
2019-07-14,06:24:20,17.44,0.00
2019-07-14,06:24:21,17.44,-1.99
2019-07-14,06:24:22,17.44,-1.99
2019-07-14,06:24:23,17.44,-1.99
2019-07-14,06:24:24,17.34,0.00
2019-07-14,06:24:25,17.34,-1.99
2019-07-14,06:24:26,17.34,-1.99
2019-07-14,06:24:27,17.34,-1.99
2019-07-14,06:24:28,17.34,-1.99
2019-07-14,06:24:29,17.34,-1.99
2019-07-14,06:24:30,17.24,-1.99
2019-07-14,06:24:31,17.24,-1.99
2019-07-14,06:24:32,17.24,0.00
2019-07-14,06:24:33,17.24,-1.99
2019-07-14,06:24:34,17.24,-1.99
2019-07-14,06:24:35,17.34,-1.99
2019-07-14,06:24:36,17.34,-1.99
2019-07-14,06:24:37,17.34,-1.99
2019-07-14,06:24:38,17.24,0.00
2019-07-14,06:24:39,17.24,0.00
2019-07-14,06:24:40,17.14,0.00
2019-07-14,06:24:41,17.14,-1.99
2019-07-14,06:24:42,17.24,-1.99
2019-07-14,06:24:43,17.24,-1.99
2019-07-14,06:24:44,17.24,-1.99
2019-07-14,06:24:45,17.24,-1.99
2019-07-14,06:24:46,17.24,-1.99
2019-07-14,06:24:47,17.14,-1.99
2019-07-14,06:24:48,17.14,0.00
2019-07-14,06:24:49,17.14,-1.99
2019-07-14,06:24:50,17.14,-1.99
2019-07-14,06:24:51,17.14,-1.99
2019-07-14,06:24:52,17.14,0.00
2019-07-14,06:24:53,17.14,-1.99
2019-07-14,06:24:54,17.14,-1.99
2019-07-14,06:24:55,17.14,-1.99
2019-07-14,06:24:56,17.14,-1.99
2019-07-14,06:24:57,17.14,-1.99
2019-07-14,06:24:58,17.14,-1.99
2019-07-14,06:24:59,17.05,-1.99
2019-07-14,06:25:00,17.05,-1.99
2019-07-14,06:25:01,17.05,-1.99
2019-07-14,06:25:02,17.05,-1.99
2019-07-14,06:25:03,17.05,-1.99
2019-07-14,06:25:04,17.05,-1.99
2019-07-14,06:25:05,17.05,-1.99
2019-07-14,06:25:06,17.05,-1.99
2019-07-14,06:25:07,17.05,-1.99
2019-07-14,06:25:08,16.95,-1.99
2019-07-14,06:25:09,16.95,-1.99
2019-07-14,06:25:10,16.95,-1.99
2019-07-14,06:25:11,16.95,-1.99
2019-07-14,06:25:12,16.95,-1.99
2019-07-14,06:25:13,16.95,-1.99
2019-07-14,06:25:14,16.95,0.00
2019-07-14,06:25:15,16.95,-1.99
2019-07-14,06:25:16,16.95,-1.99
2019-07-14,06:25:17,16.95,-1.99
2019-07-14,06:25:18,16.85,0.00
2019-07-14,06:25:19,16.95,0.00
2019-07-14,06:25:20,16.85,-1.99
2019-07-14,06:25:21,16.85,-1.99
2019-07-14,06:25:22,16.85,-1.99
2019-07-14,06:25:23,16.76,-1.99
2019-07-14,06:25:24,16.76,-1.99
2019-07-14,06:25:25,16.76,0.00
2019-07-14,06:25:26,16.76,-1.99
2019-07-14,06:25:27,16.76,-1.99
2019-07-14,06:25:28,16.76,-1.99
2019-07-14,06:25:29,16.76,-1.99
2019-07-14,06:25:30,16.76,0.00
2019-07-14,06:25:31,16.76,0.00
2019-07-14,06:25:32,16.76,0.00
2019-07-14,06:25:33,16.76,-1.99
2019-07-14,06:25:34,16.76,-1.99
2019-07-14,06:25:35,16.76,-1.99
2019-07-14,06:25:36,16.76,0.00
2019-07-14,06:25:37,16.76,-1.99
2019-07-14,06:25:38,16.66,-1.99
2019-07-14,06:25:39,16.66,-1.99
2019-07-14,06:25:40,16.66,-1.99
2019-07-14,06:25:41,16.66,-1.99
2019-07-14,06:25:42,16.66,-1.99
2019-07-14,06:25:43,16.66,0.00
2019-07-14,06:25:44,16.66,0.00
2019-07-14,06:25:45,16.66,-1.99
2019-07-14,06:25:46,16.76,-1.99
2019-07-14,06:25:47,16.66,-1.99
2019-07-14,06:25:48,16.76,-1.99
2019-07-14,06:25:49,16.66,-1.99
2019-07-14,06:25:50,16.66,-1.99
2019-07-14,06:25:51,16.66,-1.99
2019-07-14,06:25:52,16.66,-1.99
2019-07-14,06:25:53,16.56,0.00
2019-07-14,06:25:54,16.56,-1.99
2019-07-14,06:25:55,16.56,0.00
2019-07-14,06:25:56,16.56,0.00
2019-07-14,06:25:57,16.56,-1.99
2019-07-14,06:25:58,16.66,-1.99
2019-07-14,06:25:59,16.66,-1.99
2019-07-14,06:26:00,16.66,-1.99
2019-07-14,06:26:01,16.56,0.00
2019-07-14,06:26:02,16.56,0.00
2019-07-14,06:26:03,16.56,-1.99
2019-07-14,06:26:04,16.56,0.00
2019-07-14,06:26:05,16.56,0.00
2019-07-14,06:26:06,16.56,-1.99
2019-07-14,06:26:07,16.56,-1.99
2019-07-14,06:26:08,16.56,-1.99
2019-07-14,06:26:09,16.46,0.00
2019-07-14,06:26:10,16.37,-1.99
2019-07-14,06:26:11,16.37,-1.99
2019-07-14,06:26:12,16.37,0.00
2019-07-14,06:26:13,16.37,-1.99
2019-07-14,06:26:14,16.37,-1.99
2019-07-14,06:26:15,16.37,-1.99
2019-07-14,06:26:16,16.37,-1.99
2019-07-14,06:26:17,16.37,0.00
2019-07-14,06:26:18,16.37,-1.99
2019-07-14,06:26:19,16.37,-1.99
2019-07-14,06:26:20,16.27,-1.99
2019-07-14,06:26:21,16.27,0.00
2019-07-14,06:26:22,16.27,-1.99
2019-07-14,06:26:23,16.37,-1.99
2019-07-14,06:26:24,16.27,-1.99
2019-07-14,06:26:25,16.27,-1.99
2019-07-14,06:26:26,16.27,0.00
2019-07-14,06:26:27,16.27,-1.99
2019-07-14,06:26:28,16.27,-1.99
2019-07-14,06:26:29,16.27,0.00
2019-07-14,06:26:30,16.27,-1.99
2019-07-14,06:26:31,16.27,-1.99
2019-07-14,06:26:32,16.17,-1.99
2019-07-14,06:26:33,16.17,-1.99
2019-07-14,06:26:34,16.27,-1.99
2019-07-14,06:26:35,16.17,-1.99
2019-07-14,06:26:36,16.27,-1.99
2019-07-14,06:26:37,16.17,-1.99
2019-07-14,06:26:38,16.17,0.00
2019-07-14,06:26:39,16.17,-1.99
2019-07-14,06:26:40,16.08,-1.99
2019-07-14,06:26:41,16.08,-1.99
2019-07-14,06:26:42,16.17,0.00
2019-07-14,06:26:43,16.08,-1.99
2019-07-14,06:26:44,16.17,0.00
2019-07-14,06:26:45,16.08,-1.99
2019-07-14,06:26:46,16.08,-1.99
2019-07-14,06:26:47,16.08,-1.99
2019-07-14,06:26:48,16.17,-1.99
2019-07-14,06:26:49,16.17,0.00
2019-07-14,06:26:50,16.08,-1.99
2019-07-14,06:26:51,16.08,0.00
2019-07-14,06:26:52,16.17,-1.99
2019-07-14,06:26:53,16.17,-1.99
2019-07-14,06:26:54,16.08,-1.99
2019-07-14,06:26:55,16.08,-1.99
2019-07-14,06:26:56,16.08,-1.99
2019-07-14,06:26:57,16.17,-1.99
2019-07-14,06:26:58,16.08,-1.99
2019-07-14,06:26:59,16.08,-1.99
2019-07-14,06:27:00,16.08,-1.99
2019-07-14,06:27:01,16.08,-1.99
2019-07-14,06:27:02,16.08,-1.99
2019-07-14,06:27:03,16.08,0.00
2019-07-14,06:27:04,16.08,-1.99
2019-07-14,06:27:05,16.08,0.00
2019-07-14,06:27:06,16.08,0.00
2019-07-14,06:27:07,16.08,-1.99
2019-07-14,06:27:08,16.08,-1.99
2019-07-14,06:27:09,16.08,-1.99
2019-07-14,06:27:10,16.08,-1.99
2019-07-14,06:27:11,16.08,-1.99
2019-07-14,06:27:12,16.08,-1.99
2019-07-14,06:27:13,16.08,0.00
2019-07-14,06:27:14,16.08,0.00
2019-07-14,06:27:15,16.08,0.00
2019-07-14,06:27:16,15.98,0.00
2019-07-14,06:27:17,15.98,0.00
2019-07-14,06:27:18,15.98,0.00
2019-07-14,06:27:19,15.98,0.00
2019-07-14,06:27:20,15.98,-1.99
2019-07-14,06:27:21,15.98,0.00
2019-07-14,06:27:22,15.98,0.00
2019-07-14,06:27:23,15.98,-1.99
2019-07-14,06:27:24,15.98,0.00
2019-07-14,06:27:25,15.98,0.00
2019-07-14,06:27:26,15.98,-1.99
2019-07-14,06:27:27,15.98,-1.99
2019-07-14,06:27:28,15.98,-1.99
2019-07-14,06:27:29,15.98,-1.99
2019-07-14,06:27:30,15.98,-1.99
2019-07-14,06:27:31,15.88,-1.99
2019-07-14,06:27:32,15.88,-1.99
2019-07-14,06:27:33,15.88,0.00
2019-07-14,06:27:34,15.88,0.00
2019-07-14,06:27:35,15.88,-1.99
2019-07-14,06:27:36,15.88,0.00
2019-07-14,06:27:37,15.88,0.00
2019-07-14,06:27:38,15.88,0.00
2019-07-14,06:27:39,15.88,0.00
2019-07-14,06:27:40,15.88,0.00
2019-07-14,06:27:41,15.88,-1.99
2019-07-14,06:27:42,15.88,0.00
2019-07-14,06:27:43,15.88,-1.99
2019-07-14,06:27:44,15.88,-1.99
2019-07-14,06:27:45,15.88,-1.99
2019-07-14,06:27:46,15.88,-1.99
2019-07-14,06:27:47,15.88,-1.99
2019-07-14,06:27:48,15.88,0.00
2019-07-14,06:27:49,15.88,0.00
2019-07-14,06:27:50,15.88,0.00
2019-07-14,06:27:51,15.88,0.00
2019-07-14,06:27:52,15.88,0.00
2019-07-14,06:27:53,15.88,-1.99
2019-07-14,06:27:54,15.88,0.00
2019-07-14,06:27:55,15.88,0.00
2019-07-14,06:27:56,15.88,0.00
2019-07-14,06:27:57,15.88,-1.99
2019-07-14,06:27:58,15.88,-1.99
2019-07-14,06:27:59,15.79,0.00
2019-07-14,06:28:00,15.79,-1.99
2019-07-14,06:28:01,15.79,-1.99
2019-07-14,06:28:02,15.79,0.00
2019-07-14,06:28:03,15.79,0.00
2019-07-14,06:28:04,15.79,0.00
2019-07-14,06:28:05,15.88,-1.99
2019-07-14,06:28:06,15.79,-1.99
2019-07-14,06:28:07,15.79,0.00
2019-07-14,06:28:08,15.79,-1.99
2019-07-14,06:28:09,15.79,-1.99
2019-07-14,06:28:10,15.79,-1.99
2019-07-14,06:28:11,15.69,-1.99
2019-07-14,06:28:12,15.79,-1.99
2019-07-14,06:28:13,15.79,0.00
2019-07-14,06:28:14,15.79,0.00
2019-07-14,06:28:15,15.69,0.00
2019-07-14,06:28:16,15.69,-1.99
2019-07-14,06:28:17,15.79,0.00
2019-07-14,06:28:18,15.79,-1.99
2019-07-14,06:28:19,15.79,-1.99
2019-07-14,06:28:20,15.69,-1.99
2019-07-14,06:28:21,15.79,-1.99
2019-07-14,06:28:22,15.69,0.00
2019-07-14,06:28:23,15.69,0.00
2019-07-14,06:28:24,15.69,-1.99
2019-07-14,06:28:25,15.69,0.00
2019-07-14,06:28:26,15.69,-1.99
2019-07-14,06:28:27,15.69,-1.99
2019-07-14,06:28:28,15.59,-1.99
2019-07-14,06:28:29,15.59,0.00
2019-07-14,06:28:30,15.59,-1.99
2019-07-14,06:28:31,15.59,-1.99
2019-07-14,06:28:32,15.59,0.00
2019-07-14,06:28:33,15.59,-1.99
2019-07-14,06:28:34,15.59,0.00
2019-07-14,06:28:35,15.59,0.00
2019-07-14,06:28:36,15.59,-1.99
2019-07-14,06:28:37,15.59,0.00
2019-07-14,06:28:38,15.59,0.00
2019-07-14,06:28:39,15.59,-1.99
2019-07-14,06:28:40,15.59,0.00
2019-07-14,06:28:41,15.59,0.00
2019-07-14,06:28:42,15.59,-1.99
2019-07-14,06:28:43,15.59,-1.99
2019-07-14,06:28:44,15.59,-1.99
2019-07-14,06:28:45,15.59,-1.99
2019-07-14,06:28:46,15.59,-1.99
2019-07-14,06:28:47,15.59,0.00
2019-07-14,06:28:48,15.59,0.00
2019-07-14,06:28:49,15.50,-1.99
2019-07-14,06:28:50,15.50,-1.99
2019-07-14,06:28:51,15.59,-1.99
2019-07-14,06:28:52,15.50,-1.99
2019-07-14,06:28:53,15.50,0.00
2019-07-14,06:28:54,15.50,0.00
2019-07-14,06:28:55,15.40,-1.99
2019-07-14,06:28:56,15.40,-1.99
2019-07-14,06:28:57,15.40,0.00
2019-07-14,06:28:58,15.40,-1.99
2019-07-14,06:28:59,15.40,-1.99
2019-07-14,06:29:00,15.31,-1.99
2019-07-14,06:29:01,15.31,0.00
2019-07-14,06:29:02,15.31,-1.99
2019-07-14,06:29:03,15.31,-1.99
2019-07-14,06:29:04,15.21,0.00
2019-07-14,06:29:05,15.21,-1.99
2019-07-14,06:29:06,15.21,-1.99
2019-07-14,06:29:07,15.21,-1.99
2019-07-14,06:29:08,15.21,-1.99
2019-07-14,06:29:09,15.21,-1.99
2019-07-14,06:29:10,15.21,-1.99
2019-07-14,06:29:11,15.21,-1.99
2019-07-14,06:29:12,15.21,-1.99
2019-07-14,06:29:13,15.21,-1.99
2019-07-14,06:29:14,15.21,-1.99
2019-07-14,06:29:15,15.21,-1.99
2019-07-14,06:29:16,15.21,-1.99
2019-07-14,06:29:17,15.21,0.00
2019-07-14,06:29:18,15.21,0.00
2019-07-14,06:29:19,15.21,-1.99
2019-07-14,06:29:20,15.21,-1.99
2019-07-14,06:29:21,15.21,0.00
2019-07-14,06:29:22,15.21,-1.99
2019-07-14,06:29:23,15.21,-1.99
2019-07-14,06:29:24,15.21,0.00
2019-07-14,06:29:25,15.21,-1.99
2019-07-14,06:29:26,15.21,0.00
2019-07-14,06:29:27,15.21,-1.99
2019-07-14,06:29:28,15.21,-1.99
2019-07-14,06:29:29,15.21,-1.99
2019-07-14,06:29:30,15.21,-1.99
2019-07-14,06:29:31,15.21,0.00
2019-07-14,06:29:32,15.21,0.00
2019-07-14,06:29:33,15.21,-1.99
2019-07-14,06:29:34,15.21,0.00
2019-07-14,06:29:35,15.21,0.00
2019-07-14,06:29:36,15.21,0.00
2019-07-14,06:29:37,15.21,0.00
2019-07-14,06:29:38,15.11,-1.99
2019-07-14,06:29:39,15.21,-1.99
2019-07-14,06:29:40,15.21,-1.99
2019-07-14,06:29:41,15.11,-1.99
2019-07-14,06:29:42,15.21,-1.99
2019-07-14,06:29:43,15.11,0.00
2019-07-14,06:29:44,15.11,-1.99
2019-07-14,06:29:45,15.11,0.00
2019-07-14,06:29:46,15.11,0.00
2019-07-14,06:29:47,15.11,0.00
2019-07-14,06:29:48,15.21,-1.99
2019-07-14,06:29:49,15.21,-1.99
2019-07-14,06:29:50,15.11,0.00
2019-07-14,06:29:51,15.21,-1.99
2019-07-14,06:29:52,15.11,-1.99
2019-07-14,06:29:53,15.21,-1.99
2019-07-14,06:29:54,15.11,-1.99
2019-07-14,06:29:55,15.11,0.00
2019-07-14,06:29:56,15.11,-1.99
2019-07-14,06:29:57,15.11,0.00
2019-07-14,06:29:58,15.11,0.00
2019-07-14,06:29:59,15.11,0.00
2019-07-14,06:30:00,15.11,-1.99
2019-07-14,06:30:01,15.11,-1.99
2019-07-14,06:30:02,15.11,-1.99
2019-07-14,06:30:03,15.11,0.00
2019-07-14,06:30:04,15.02,-1.99
2019-07-14,06:30:05,15.02,0.00
2019-07-14,06:30:06,15.11,-1.99
2019-07-14,06:30:07,15.11,-1.99
2019-07-14,06:30:08,15.11,-1.99
2019-07-14,06:30:09,15.11,-1.99
2019-07-14,06:30:10,15.11,-1.99
2019-07-14,06:30:11,15.02,-1.99
2019-07-14,06:30:12,15.11,-1.99
2019-07-14,06:30:13,15.02,0.00
2019-07-14,06:30:14,15.02,-1.99
2019-07-14,06:30:15,15.02,-1.99
2019-07-14,06:30:16,15.02,-1.99
2019-07-14,06:30:17,15.02,-1.99
2019-07-14,06:30:18,15.02,-1.99
2019-07-14,06:30:19,14.92,-1.99
2019-07-14,06:30:20,14.92,0.00
2019-07-14,06:30:21,14.92,0.00
2019-07-14,06:30:22,14.92,0.00
2019-07-14,06:30:23,14.92,-1.99
2019-07-14,06:30:24,14.92,-1.99
2019-07-14,06:30:25,14.92,-1.99
2019-07-14,06:30:26,14.92,-1.99
2019-07-14,06:30:27,14.92,-1.99
2019-07-14,06:30:28,14.83,-1.99
2019-07-14,06:30:29,14.83,0.00
2019-07-14,06:30:30,14.83,0.00
2019-07-14,06:30:31,14.83,0.00
2019-07-14,06:30:32,14.83,0.00
2019-07-14,06:30:33,14.83,0.00
2019-07-14,06:30:34,14.83,0.00
2019-07-14,06:30:35,14.83,-1.99
2019-07-14,06:30:36,14.83,-1.99
2019-07-14,06:30:37,14.73,-1.99
2019-07-14,06:30:38,14.73,-1.99
2019-07-14,06:30:39,14.73,-1.99
2019-07-14,06:30:40,14.73,-1.99
2019-07-14,06:30:41,14.73,-1.99
2019-07-14,06:30:42,14.73,-1.99
2019-07-14,06:30:43,14.73,-1.99
2019-07-14,06:30:44,14.73,-1.99
2019-07-14,06:30:45,14.73,-1.99
2019-07-14,06:30:46,14.73,-1.99
2019-07-14,06:30:47,14.73,-1.99
2019-07-14,06:30:48,14.73,0.00
2019-07-14,06:30:49,14.73,-1.99
2019-07-14,06:30:50,14.73,-1.99
2019-07-14,06:30:51,14.73,-1.99
2019-07-14,06:30:52,14.73,0.00
2019-07-14,06:30:53,14.73,-1.99
2019-07-14,06:30:54,14.73,-1.99
2019-07-14,06:30:55,14.83,0.00
2019-07-14,06:30:56,14.73,-1.99
2019-07-14,06:30:57,14.73,-1.99
2019-07-14,06:30:58,14.73,-1.99
2019-07-14,06:30:59,14.73,0.00
2019-07-14,06:31:00,14.73,-1.99
2019-07-14,06:31:01,14.73,-1.99
2019-07-14,06:31:02,14.73,-1.99
2019-07-14,06:31:03,14.73,-1.99
2019-07-14,06:31:04,14.73,-1.99
2019-07-14,06:31:05,14.73,-1.99
2019-07-14,06:31:06,14.73,-1.99
2019-07-14,06:31:07,14.73,0.00
2019-07-14,06:31:08,14.73,-1.99
2019-07-14,06:31:09,14.73,-1.99
2019-07-14,06:31:10,14.73,-1.99
2019-07-14,06:31:11,14.73,-1.99
2019-07-14,06:31:12,14.73,-1.99
2019-07-14,06:31:13,14.73,-1.99
2019-07-14,06:31:14,14.73,0.00
2019-07-14,06:31:15,14.73,-1.99
2019-07-14,06:31:16,14.73,-1.99
2019-07-14,06:31:17,14.73,-1.99
2019-07-14,06:31:18,14.63,-1.99
2019-07-14,06:31:19,14.73,-1.99
2019-07-14,06:31:20,14.63,0.00
2019-07-14,06:31:21,14.73,-1.99
2019-07-14,06:31:22,14.63,0.00
2019-07-14,06:31:23,14.63,0.00
2019-07-14,06:31:24,14.54,-1.99
2019-07-14,06:31:25,14.54,-1.99
