Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP326F
Minilog Initialized: 2019-07-13 18:21:05 (UTC-3)
Study Start Time: 2019-07-13 18:21:05
Study Stop Time: 2019-07-13 19:22:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,18:25:07,16.46,0.00
2019-07-13,18:25:08,16.46,0.00
2019-07-13,18:25:09,16.46,0.00
2019-07-13,18:25:10,16.46,0.00
2019-07-13,18:25:11,16.46,0.00
2019-07-13,18:25:12,16.46,0.00
2019-07-13,18:25:13,16.46,0.00
2019-07-13,18:25:14,16.46,0.00
2019-07-13,18:25:15,16.46,0.00
2019-07-13,18:25:16,16.46,0.00
2019-07-13,18:25:17,16.46,0.00
2019-07-13,18:25:18,16.46,0.00
2019-07-13,18:25:19,16.46,0.00
2019-07-13,18:25:20,16.46,-1.99
2019-07-13,18:25:21,16.46,0.00
2019-07-13,18:25:22,16.46,0.00
2019-07-13,18:25:23,16.46,0.00
2019-07-13,18:25:24,16.46,0.00
2019-07-13,18:25:25,16.46,0.00
2019-07-13,18:25:26,16.46,0.00
2019-07-13,18:25:27,16.46,0.00
2019-07-13,18:25:28,16.46,0.00
2019-07-13,18:25:29,16.46,0.00
2019-07-13,18:25:30,16.46,0.00
2019-07-13,18:25:31,16.46,0.00
2019-07-13,18:25:32,16.46,0.00
2019-07-13,18:25:33,16.46,0.00
2019-07-13,18:25:34,16.46,0.00
2019-07-13,18:25:35,16.46,0.00
2019-07-13,18:25:36,16.46,0.00
2019-07-13,18:25:37,16.46,0.00
2019-07-13,18:25:38,16.46,0.00
2019-07-13,18:25:39,16.46,0.00
2019-07-13,18:25:40,16.46,0.00
2019-07-13,18:25:41,16.46,0.00
2019-07-13,18:25:42,16.46,0.00
2019-07-13,18:25:43,16.56,0.00
2019-07-13,18:25:44,16.56,0.00
2019-07-13,18:25:45,16.56,0.00
2019-07-13,18:25:46,16.56,0.00
2019-07-13,18:25:47,16.56,0.00
2019-07-13,18:25:48,16.56,0.00
2019-07-13,18:25:49,16.56,0.00
2019-07-13,18:25:50,16.56,0.00
2019-07-13,18:25:51,16.56,0.00
2019-07-13,18:25:52,16.56,0.00
2019-07-13,18:25:53,16.46,0.00
2019-07-13,18:25:54,16.46,0.00
2019-07-13,18:25:55,16.46,0.00
2019-07-13,18:25:56,16.56,0.00
2019-07-13,18:25:57,16.46,0.00
2019-07-13,18:25:58,16.46,0.00
2019-07-13,18:25:59,16.56,0.00
2019-07-13,18:26:00,16.56,-1.99
2019-07-13,18:26:01,16.46,0.00
2019-07-13,18:26:02,16.46,0.00
2019-07-13,18:26:03,16.56,0.00
2019-07-13,18:26:04,16.46,0.00
2019-07-13,18:26:05,16.56,0.00
2019-07-13,18:26:06,16.56,0.00
2019-07-13,18:26:07,16.46,0.00
2019-07-13,18:26:08,16.56,0.00
2019-07-13,18:26:09,16.56,-1.99
2019-07-13,18:26:10,16.56,0.00
2019-07-13,18:26:11,16.56,0.00
2019-07-13,18:26:12,16.56,0.00
2019-07-13,18:26:13,16.56,0.00
2019-07-13,18:26:14,16.56,0.00
2019-07-13,18:26:15,16.56,0.00
2019-07-13,18:26:16,16.56,0.00
2019-07-13,18:26:17,16.56,0.00
2019-07-13,18:26:18,16.56,0.00
2019-07-13,18:26:19,16.56,0.00
2019-07-13,18:26:20,16.56,0.00
2019-07-13,18:26:21,16.56,0.00
2019-07-13,18:26:22,16.56,0.00
2019-07-13,18:26:23,16.56,0.00
2019-07-13,18:26:24,16.56,-1.99
2019-07-13,18:26:25,16.56,0.00
2019-07-13,18:26:26,16.56,0.00
2019-07-13,18:26:27,16.56,0.00
2019-07-13,18:26:28,16.56,0.00
2019-07-13,18:26:29,16.56,0.00
2019-07-13,18:26:30,16.56,0.00
2019-07-13,18:26:31,16.56,0.00
2019-07-13,18:26:32,16.56,0.00
2019-07-13,18:26:33,16.56,0.00
2019-07-13,18:26:34,16.56,-1.99
2019-07-13,18:26:35,16.56,0.00
2019-07-13,18:26:36,16.56,0.00
2019-07-13,18:26:37,16.56,0.00
2019-07-13,18:26:38,16.56,-1.99
2019-07-13,18:26:39,16.56,0.00
2019-07-13,18:26:40,16.56,-1.99
2019-07-13,18:26:41,16.56,0.00
2019-07-13,18:26:42,16.56,0.00
2019-07-13,18:26:43,16.56,0.00
2019-07-13,18:26:44,16.56,0.00
2019-07-13,18:26:45,16.56,0.00
2019-07-13,18:26:46,16.56,0.00
2019-07-13,18:26:47,16.56,0.00
2019-07-13,18:26:48,16.56,0.00
2019-07-13,18:26:49,16.56,0.00
2019-07-13,18:26:50,16.56,0.00
2019-07-13,18:26:51,16.56,0.00
2019-07-13,18:26:52,16.56,0.00
2019-07-13,18:26:53,16.56,0.00
2019-07-13,18:26:54,16.56,-1.99
2019-07-13,18:26:55,16.56,0.00
2019-07-13,18:26:56,16.56,-1.99
2019-07-13,18:26:57,16.56,0.00
2019-07-13,18:26:58,16.56,0.00
2019-07-13,18:26:59,16.56,0.00
2019-07-13,18:27:00,16.76,0.00
2019-07-13,18:27:01,16.76,0.00
2019-07-13,18:27:02,16.76,0.00
2019-07-13,18:27:03,16.76,0.00
2019-07-13,18:27:04,16.76,0.00
2019-07-13,18:27:05,16.76,0.00
2019-07-13,18:27:06,16.76,0.00
2019-07-13,18:27:07,16.76,0.00
2019-07-13,18:27:08,16.76,0.00
2019-07-13,18:27:09,16.76,0.00
2019-07-13,18:27:10,16.76,0.00
2019-07-13,18:27:11,16.66,0.00
2019-07-13,18:27:12,16.76,0.00
2019-07-13,18:27:13,16.76,0.00
2019-07-13,18:27:14,16.76,0.00
2019-07-13,18:27:15,16.76,0.00
2019-07-13,18:27:16,16.76,0.00
2019-07-13,18:27:17,16.76,0.00
2019-07-13,18:27:18,16.76,0.00
2019-07-13,18:27:19,16.76,0.00
2019-07-13,18:27:20,16.76,0.00
2019-07-13,18:27:21,16.76,0.00
2019-07-13,18:27:22,16.76,0.00
2019-07-13,18:27:23,16.76,0.00
2019-07-13,18:27:24,16.76,0.00
2019-07-13,18:27:25,16.76,0.00
2019-07-13,18:27:26,16.66,0.00
2019-07-13,18:27:27,16.66,0.00
2019-07-13,18:27:28,16.66,-1.99
2019-07-13,18:27:29,16.66,0.00
2019-07-13,18:27:30,16.56,0.00
2019-07-13,18:27:31,16.56,0.00
2019-07-13,18:27:32,16.56,0.00
2019-07-13,18:27:33,16.46,0.00
2019-07-13,18:27:34,16.46,0.00
2019-07-13,18:27:35,16.56,0.00
2019-07-13,18:27:36,16.56,0.00
2019-07-13,18:27:37,16.56,-1.99
2019-07-13,18:27:38,16.46,0.00
2019-07-13,18:27:39,16.46,-1.99
2019-07-13,18:27:40,16.46,0.00
2019-07-13,18:27:41,16.46,0.00
2019-07-13,18:27:42,16.56,0.00
2019-07-13,18:27:43,16.56,0.00
2019-07-13,18:27:44,16.56,0.00
2019-07-13,18:27:45,16.56,0.00
2019-07-13,18:27:46,16.56,-1.99
2019-07-13,18:27:47,16.46,0.00
2019-07-13,18:27:48,16.46,0.00
2019-07-13,18:27:49,16.46,0.00
2019-07-13,18:27:50,16.46,0.00
2019-07-13,18:27:51,16.46,0.00
2019-07-13,18:27:52,16.37,-1.99
2019-07-13,18:27:53,16.37,0.00
2019-07-13,18:27:54,16.37,0.00
2019-07-13,18:27:55,16.37,-1.99
2019-07-13,18:27:56,16.37,0.00
2019-07-13,18:27:57,16.27,0.00
2019-07-13,18:27:58,16.27,0.00
2019-07-13,18:27:59,16.27,0.00
2019-07-13,18:28:00,16.27,0.00
2019-07-13,18:28:01,16.27,-1.99
2019-07-13,18:28:02,16.27,-1.99
2019-07-13,18:28:03,16.27,0.00
2019-07-13,18:28:04,16.27,-1.99
2019-07-13,18:28:05,16.17,-1.99
2019-07-13,18:28:06,16.17,0.00
2019-07-13,18:28:07,16.17,0.00
2019-07-13,18:28:08,16.08,0.00
2019-07-13,18:28:09,16.08,0.00
2019-07-13,18:28:10,16.08,0.00
2019-07-13,18:28:11,16.08,-1.99
2019-07-13,18:28:12,16.08,0.00
2019-07-13,18:28:13,16.08,-1.99
2019-07-13,18:28:14,16.08,0.00
2019-07-13,18:28:15,16.08,0.00
2019-07-13,18:28:16,16.08,0.00
2019-07-13,18:28:17,16.08,-1.99
2019-07-13,18:28:18,16.08,-1.99
2019-07-13,18:28:19,16.08,0.00
2019-07-13,18:28:20,16.08,0.00
2019-07-13,18:28:21,15.98,-1.99
2019-07-13,18:28:22,15.98,0.00
2019-07-13,18:28:23,15.98,-1.99
2019-07-13,18:28:24,15.98,0.00
2019-07-13,18:28:25,15.98,0.00
2019-07-13,18:28:26,15.88,-1.99
2019-07-13,18:28:27,15.88,-1.99
2019-07-13,18:28:28,15.88,0.00
2019-07-13,18:28:29,15.88,0.00
2019-07-13,18:28:30,15.88,-1.99
2019-07-13,18:28:31,15.88,0.00
2019-07-13,18:28:32,15.88,0.00
2019-07-13,18:28:33,15.88,0.00
2019-07-13,18:28:34,15.79,0.00
2019-07-13,18:28:35,15.79,-1.99
2019-07-13,18:28:36,15.79,-1.99
2019-07-13,18:28:37,15.79,0.00
2019-07-13,18:28:38,15.79,0.00
2019-07-13,18:28:39,15.79,-1.99
2019-07-13,18:28:40,15.79,0.00
2019-07-13,18:28:41,15.79,-1.99
2019-07-13,18:28:42,15.79,0.00
2019-07-13,18:28:43,15.79,0.00
2019-07-13,18:28:44,15.79,0.00
2019-07-13,18:28:45,15.79,-1.99
2019-07-13,18:28:46,15.79,-1.99
2019-07-13,18:28:47,15.79,0.00
2019-07-13,18:28:48,15.79,0.00
2019-07-13,18:28:49,15.79,0.00
2019-07-13,18:28:50,15.79,0.00
2019-07-13,18:28:51,15.79,0.00
2019-07-13,18:28:52,15.69,0.00
2019-07-13,18:28:53,15.69,0.00
2019-07-13,18:28:54,15.69,-1.99
2019-07-13,18:28:55,15.69,0.00
2019-07-13,18:28:56,15.69,0.00
2019-07-13,18:28:57,15.59,-1.99
2019-07-13,18:28:58,15.59,0.00
2019-07-13,18:28:59,15.59,-1.99
2019-07-13,18:29:00,15.69,0.00
2019-07-13,18:29:01,15.59,-1.99
2019-07-13,18:29:02,15.59,0.00
2019-07-13,18:29:03,15.59,0.00
2019-07-13,18:29:04,15.59,-1.99
2019-07-13,18:29:05,15.59,-1.99
2019-07-13,18:29:06,15.59,-1.99
2019-07-13,18:29:07,15.59,0.00
2019-07-13,18:29:08,15.59,0.00
2019-07-13,18:29:09,15.59,0.00
2019-07-13,18:29:10,15.59,-1.99
2019-07-13,18:29:11,15.59,-1.99
2019-07-13,18:29:12,15.59,-1.99
2019-07-13,18:29:13,15.59,-1.99
2019-07-13,18:29:14,15.59,0.00
2019-07-13,18:29:15,15.59,0.00
2019-07-13,18:29:16,15.59,0.00
2019-07-13,18:29:17,15.59,-1.99
2019-07-13,18:29:18,15.50,0.00
2019-07-13,18:29:19,15.50,-1.99
2019-07-13,18:29:20,15.50,-1.99
2019-07-13,18:29:21,15.50,-1.99
2019-07-13,18:29:22,15.40,0.00
2019-07-13,18:29:23,15.50,0.00
2019-07-13,18:29:24,15.50,-1.99
2019-07-13,18:29:25,15.40,0.00
2019-07-13,18:29:26,15.40,-1.99
2019-07-13,18:29:27,15.40,-1.99
2019-07-13,18:29:28,15.40,0.00
2019-07-13,18:29:29,15.40,0.00
2019-07-13,18:29:30,15.40,0.00
2019-07-13,18:29:31,15.40,-1.99
2019-07-13,18:29:32,15.40,-1.99
2019-07-13,18:29:33,15.40,0.00
2019-07-13,18:29:34,15.40,0.00
2019-07-13,18:29:35,15.40,-1.99
2019-07-13,18:29:36,15.40,0.00
2019-07-13,18:29:37,15.40,-1.99
2019-07-13,18:29:38,15.40,0.00
2019-07-13,18:29:39,15.31,-1.99
2019-07-13,18:29:40,15.31,0.00
2019-07-13,18:29:41,15.31,-1.99
2019-07-13,18:29:42,15.31,0.00
2019-07-13,18:29:43,15.31,0.00
2019-07-13,18:29:44,15.40,0.00
2019-07-13,18:29:45,15.40,-1.99
2019-07-13,18:29:46,15.40,0.00
2019-07-13,18:29:47,15.40,0.00
2019-07-13,18:29:48,15.40,0.00
2019-07-13,18:29:49,15.40,-1.99
2019-07-13,18:29:50,15.40,0.00
2019-07-13,18:29:51,15.40,0.00
2019-07-13,18:29:52,15.31,-1.99
2019-07-13,18:29:53,15.31,-1.99
2019-07-13,18:29:54,15.31,-1.99
2019-07-13,18:29:55,15.31,-1.99
2019-07-13,18:29:56,15.31,-1.99
2019-07-13,18:29:57,15.31,-1.99
2019-07-13,18:29:58,15.31,0.00
2019-07-13,18:29:59,15.31,0.00
2019-07-13,18:30:00,15.31,0.00
2019-07-13,18:30:01,15.31,0.00
2019-07-13,18:30:02,15.31,0.00
2019-07-13,18:30:03,15.31,0.00
2019-07-13,18:30:04,15.31,0.00
2019-07-13,18:30:05,15.31,-1.99
2019-07-13,18:30:06,15.31,0.00
2019-07-13,18:30:07,15.31,0.00
2019-07-13,18:30:08,15.31,0.00
2019-07-13,18:30:09,15.31,-1.99
2019-07-13,18:30:10,15.31,0.00
2019-07-13,18:30:11,15.31,-1.99
2019-07-13,18:30:12,15.31,0.00
2019-07-13,18:30:13,15.31,0.00
2019-07-13,18:30:14,15.31,-1.99
2019-07-13,18:30:15,15.31,0.00
2019-07-13,18:30:16,15.31,0.00
2019-07-13,18:30:17,15.31,-1.99
2019-07-13,18:30:18,15.21,0.00
2019-07-13,18:30:19,15.21,0.00
2019-07-13,18:30:20,15.21,-1.99
2019-07-13,18:30:21,15.21,-1.99
2019-07-13,18:30:22,15.21,0.00
2019-07-13,18:30:23,15.21,-1.99
2019-07-13,18:30:24,15.21,0.00
2019-07-13,18:30:25,15.21,0.00
2019-07-13,18:30:26,15.21,-1.99
2019-07-13,18:30:27,15.21,0.00
2019-07-13,18:30:28,15.21,-1.99
2019-07-13,18:30:29,15.21,0.00
2019-07-13,18:30:30,15.21,-1.99
2019-07-13,18:30:31,15.21,0.00
2019-07-13,18:30:32,15.21,-1.99
2019-07-13,18:30:33,15.21,0.00
2019-07-13,18:30:34,15.21,-1.99
2019-07-13,18:30:35,15.21,0.00
2019-07-13,18:30:36,15.21,-1.99
2019-07-13,18:30:37,15.21,0.00
2019-07-13,18:30:38,15.21,-1.99
2019-07-13,18:30:39,15.21,0.00
2019-07-13,18:30:40,15.21,0.00
2019-07-13,18:30:41,15.21,-1.99
2019-07-13,18:30:42,15.21,0.00
2019-07-13,18:30:43,15.21,0.00
2019-07-13,18:30:44,15.11,0.00
2019-07-13,18:30:45,15.11,0.00
2019-07-13,18:30:46,15.21,0.00
2019-07-13,18:30:47,15.11,0.00
2019-07-13,18:30:48,15.11,-1.99
2019-07-13,18:30:49,15.11,-1.99
2019-07-13,18:30:50,15.21,0.00
2019-07-13,18:30:51,15.11,0.00
2019-07-13,18:30:52,15.11,0.00
2019-07-13,18:30:53,15.11,0.00
2019-07-13,18:30:54,15.11,-1.99
2019-07-13,18:30:55,15.11,0.00
2019-07-13,18:30:56,15.02,-1.99
2019-07-13,18:30:57,15.11,-1.99
2019-07-13,18:30:58,15.02,0.00
2019-07-13,18:30:59,15.02,-1.99
2019-07-13,18:31:00,15.02,-1.99
2019-07-13,18:31:01,15.02,0.00
2019-07-13,18:31:02,15.02,-1.99
2019-07-13,18:31:03,15.02,0.00
2019-07-13,18:31:04,15.02,0.00
2019-07-13,18:31:05,15.02,0.00
2019-07-13,18:31:06,15.02,0.00
2019-07-13,18:31:07,15.02,0.00
2019-07-13,18:31:08,15.02,-1.99
2019-07-13,18:31:09,15.02,-1.99
2019-07-13,18:31:10,15.02,0.00
2019-07-13,18:31:11,15.02,0.00
2019-07-13,18:31:12,15.02,-1.99
2019-07-13,18:31:13,15.02,0.00
2019-07-13,18:31:14,15.02,0.00
2019-07-13,18:31:15,15.02,0.00
2019-07-13,18:31:16,15.02,0.00
2019-07-13,18:31:17,14.92,0.00
2019-07-13,18:31:18,14.92,-1.99
2019-07-13,18:31:19,14.92,0.00
2019-07-13,18:31:20,14.83,0.00
2019-07-13,18:31:21,14.83,0.00
2019-07-13,18:31:22,14.83,0.00
2019-07-13,18:31:23,14.83,0.00
2019-07-13,18:31:24,14.83,0.00
2019-07-13,18:31:25,14.92,0.00
2019-07-13,18:31:26,14.83,0.00
2019-07-13,18:31:27,14.83,-1.99
2019-07-13,18:31:28,14.83,-1.99
2019-07-13,18:31:29,14.92,-1.99
2019-07-13,18:31:30,14.83,-1.99
2019-07-13,18:31:31,14.83,0.00
2019-07-13,18:31:32,14.83,0.00
2019-07-13,18:31:33,14.83,0.00
2019-07-13,18:31:34,14.83,0.00
2019-07-13,18:31:35,14.83,-1.99
2019-07-13,18:31:36,14.83,-1.99
2019-07-13,18:31:37,14.83,0.00
2019-07-13,18:31:38,14.83,0.00
2019-07-13,18:31:39,14.92,0.00
2019-07-13,18:31:40,14.83,0.00
2019-07-13,18:31:41,14.92,0.00
2019-07-13,18:31:42,14.92,0.00
2019-07-13,18:31:43,14.83,0.00
2019-07-13,18:31:44,14.92,0.00
2019-07-13,18:31:45,14.92,0.00
