Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP282F
Minilog Initialized: 2019-07-14 17:09:13 (UTC-3)
Study Start Time: 2019-07-14 17:09:13
Study Stop Time: 2019-07-14 18:40:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,17:10:25,19.51,-1.99
2019-07-14,17:10:26,19.51,-1.99
2019-07-14,17:10:27,19.51,-1.99
2019-07-14,17:10:28,19.51,0.00
2019-07-14,17:10:29,19.51,0.00
2019-07-14,17:10:30,19.51,0.00
2019-07-14,17:10:31,19.41,0.00
2019-07-14,17:10:32,19.51,0.00
2019-07-14,17:10:33,19.51,-1.99
2019-07-14,17:10:34,19.51,-1.99
2019-07-14,17:10:35,19.51,0.00
2019-07-14,17:10:36,19.51,0.00
2019-07-14,17:10:37,19.51,-1.99
2019-07-14,17:10:38,19.51,0.00
2019-07-14,17:10:39,19.51,0.00
2019-07-14,17:10:40,19.51,0.00
2019-07-14,17:10:41,19.51,-1.99
2019-07-14,17:10:42,19.51,0.00
2019-07-14,17:10:43,19.51,0.00
2019-07-14,17:10:44,19.51,-1.99
2019-07-14,17:10:45,19.41,0.00
2019-07-14,17:10:46,19.51,-1.99
2019-07-14,17:10:47,19.51,0.00
2019-07-14,17:10:48,19.51,0.00
2019-07-14,17:10:49,19.51,0.00
2019-07-14,17:10:50,19.51,0.00
2019-07-14,17:10:51,19.51,0.00
2019-07-14,17:10:52,19.51,0.00
2019-07-14,17:10:53,19.51,-1.99
2019-07-14,17:10:54,19.51,-1.99
2019-07-14,17:10:55,19.51,-1.99
2019-07-14,17:10:56,19.51,-1.99
2019-07-14,17:10:57,19.51,0.00
2019-07-14,17:10:58,19.51,0.00
2019-07-14,17:10:59,19.51,0.00
2019-07-14,17:11:00,19.51,-1.99
2019-07-14,17:11:01,19.41,-1.99
2019-07-14,17:11:02,19.41,-1.99
2019-07-14,17:11:03,19.31,0.00
2019-07-14,17:11:04,19.41,0.00
2019-07-14,17:11:05,19.51,0.00
2019-07-14,17:11:06,19.71,0.00
2019-07-14,17:11:07,19.71,-1.99
2019-07-14,17:11:08,19.71,-1.99
2019-07-14,17:11:09,19.71,-1.99
2019-07-14,17:11:10,19.71,-1.99
2019-07-14,17:11:11,19.71,-1.99
2019-07-14,17:11:12,19.71,-1.99
2019-07-14,17:11:13,19.61,-1.99
2019-07-14,17:11:14,19.51,0.00
2019-07-14,17:11:15,19.51,-1.99
2019-07-14,17:11:16,19.51,-1.99
2019-07-14,17:11:17,19.41,-1.99
2019-07-14,17:11:18,19.41,-1.99
2019-07-14,17:11:19,19.41,-1.99
2019-07-14,17:11:20,19.41,0.00
2019-07-14,17:11:21,19.41,-1.99
2019-07-14,17:11:22,19.41,-1.99
2019-07-14,17:11:23,19.41,-1.99
2019-07-14,17:11:24,19.41,-1.99
2019-07-14,17:11:25,19.31,-1.99
2019-07-14,17:11:26,19.21,-1.99
2019-07-14,17:11:27,19.21,-1.99
2019-07-14,17:11:28,19.21,-1.99
2019-07-14,17:11:29,19.21,-1.99
2019-07-14,17:11:30,19.21,-1.99
2019-07-14,17:11:31,19.21,-1.99
2019-07-14,17:11:32,19.21,-1.99
2019-07-14,17:11:33,19.11,-1.99
2019-07-14,17:11:34,19.11,-1.99
2019-07-14,17:11:35,19.11,-1.99
2019-07-14,17:11:36,19.11,-1.99
2019-07-14,17:11:37,19.11,-1.99
2019-07-14,17:11:38,19.11,-1.99
2019-07-14,17:11:39,19.11,-1.99
2019-07-14,17:11:40,19.11,-1.99
2019-07-14,17:11:41,19.11,-1.99
2019-07-14,17:11:42,19.01,-1.99
2019-07-14,17:11:43,19.01,-1.99
2019-07-14,17:11:44,19.01,-1.99
2019-07-14,17:11:45,19.01,-1.99
2019-07-14,17:11:46,18.92,-1.99
2019-07-14,17:11:47,18.92,-1.99
2019-07-14,17:11:48,18.92,-1.99
2019-07-14,17:11:49,18.92,-1.99
2019-07-14,17:11:50,18.92,-1.99
2019-07-14,17:11:51,18.92,-1.99
2019-07-14,17:11:52,18.92,-1.99
2019-07-14,17:11:53,18.92,-1.99
2019-07-14,17:11:54,19.01,-1.99
2019-07-14,17:11:55,19.01,-1.99
2019-07-14,17:11:56,19.01,-1.99
2019-07-14,17:11:57,18.92,-1.99
2019-07-14,17:11:58,18.92,-1.99
2019-07-14,17:11:59,18.92,-1.99
2019-07-14,17:12:00,18.82,-1.99
2019-07-14,17:12:01,18.72,-1.99
2019-07-14,17:12:02,18.72,-1.99
2019-07-14,17:12:03,18.72,-1.99
2019-07-14,17:12:04,18.72,-1.99
2019-07-14,17:12:05,18.82,-1.99
2019-07-14,17:12:06,18.82,-1.99
2019-07-14,17:12:07,18.82,-1.99
2019-07-14,17:12:08,18.82,-1.99
2019-07-14,17:12:09,18.82,-1.99
2019-07-14,17:12:10,18.82,-1.99
2019-07-14,17:12:11,18.72,-1.99
2019-07-14,17:12:12,18.72,-1.99
2019-07-14,17:12:13,18.82,-1.99
2019-07-14,17:12:14,18.82,-1.99
2019-07-14,17:12:15,18.82,-1.99
2019-07-14,17:12:16,18.72,-1.99
2019-07-14,17:12:17,18.72,-1.99
2019-07-14,17:12:18,18.72,-1.99
2019-07-14,17:12:19,18.72,-1.99
2019-07-14,17:12:20,18.72,-1.99
2019-07-14,17:12:21,18.72,-1.99
2019-07-14,17:12:22,18.72,-1.99
2019-07-14,17:12:23,18.62,-1.99
2019-07-14,17:12:24,18.62,-1.99
2019-07-14,17:12:25,18.62,-1.99
2019-07-14,17:12:26,18.62,-1.99
2019-07-14,17:12:27,18.72,-1.99
2019-07-14,17:12:28,18.72,-1.99
2019-07-14,17:12:29,18.72,-1.99
2019-07-14,17:12:30,18.62,-1.99
2019-07-14,17:12:31,18.62,-1.99
2019-07-14,17:12:32,18.62,-1.99
2019-07-14,17:12:33,18.62,-1.99
2019-07-14,17:12:34,18.62,-1.99
2019-07-14,17:12:35,18.62,-1.99
2019-07-14,17:12:36,18.62,-1.99
2019-07-14,17:12:37,18.62,-1.99
2019-07-14,17:12:38,18.52,-1.99
2019-07-14,17:12:39,18.52,-1.99
2019-07-14,17:12:40,18.52,-1.99
2019-07-14,17:12:41,18.52,-1.99
2019-07-14,17:12:42,18.42,0.00
2019-07-14,17:12:43,18.42,-1.99
2019-07-14,17:12:44,18.42,-1.99
2019-07-14,17:12:45,18.42,-1.99
2019-07-14,17:12:46,18.42,-1.99
2019-07-14,17:12:47,18.42,-1.99
2019-07-14,17:12:48,18.32,-1.99
2019-07-14,17:12:49,18.32,-1.99
2019-07-14,17:12:50,18.32,-1.99
2019-07-14,17:12:51,18.32,-1.99
2019-07-14,17:12:52,18.32,-1.99
2019-07-14,17:12:53,18.32,-1.99
2019-07-14,17:12:54,18.32,-1.99
2019-07-14,17:12:55,18.32,-1.99
2019-07-14,17:12:56,18.32,-1.99
2019-07-14,17:12:57,18.32,-1.99
2019-07-14,17:12:58,18.32,-1.99
2019-07-14,17:12:59,18.32,-1.99
2019-07-14,17:13:00,18.22,0.00
2019-07-14,17:13:01,18.22,-1.99
2019-07-14,17:13:02,18.22,0.00
2019-07-14,17:13:03,18.22,0.00
2019-07-14,17:13:04,18.22,-1.99
2019-07-14,17:13:05,18.22,-1.99
2019-07-14,17:13:06,18.22,-1.99
2019-07-14,17:13:07,18.22,-1.99
2019-07-14,17:13:08,18.22,-1.99
2019-07-14,17:13:09,18.12,-1.99
2019-07-14,17:13:10,18.12,-1.99
2019-07-14,17:13:11,18.12,-1.99
2019-07-14,17:13:12,18.12,-1.99
2019-07-14,17:13:13,18.12,-1.99
2019-07-14,17:13:14,18.12,-1.99
2019-07-14,17:13:15,18.03,-1.99
2019-07-14,17:13:16,18.03,-1.99
2019-07-14,17:13:17,18.12,-1.99
2019-07-14,17:13:18,18.03,-1.99
2019-07-14,17:13:19,18.03,-1.99
2019-07-14,17:13:20,17.93,-1.99
2019-07-14,17:13:21,17.93,-1.99
2019-07-14,17:13:22,17.93,-1.99
2019-07-14,17:13:23,17.93,-1.99
2019-07-14,17:13:24,17.93,-1.99
2019-07-14,17:13:25,17.83,-1.99
2019-07-14,17:13:26,17.83,-1.99
2019-07-14,17:13:27,17.83,-1.99
2019-07-14,17:13:28,17.83,-1.99
2019-07-14,17:13:29,17.83,-1.99
2019-07-14,17:13:30,17.73,-1.99
2019-07-14,17:13:31,17.73,-1.99
2019-07-14,17:13:32,17.73,-1.99
2019-07-14,17:13:33,17.83,-1.99
2019-07-14,17:13:34,17.73,-1.99
2019-07-14,17:13:35,17.83,0.00
2019-07-14,17:13:36,17.83,-1.99
2019-07-14,17:13:37,17.73,-1.99
2019-07-14,17:13:38,17.73,-1.99
2019-07-14,17:13:39,17.83,-1.99
2019-07-14,17:13:40,17.73,-1.99
2019-07-14,17:13:41,17.73,-1.99
2019-07-14,17:13:42,17.73,0.00
2019-07-14,17:13:43,17.63,-1.99
2019-07-14,17:13:44,17.73,0.00
2019-07-14,17:13:45,17.73,-1.99
2019-07-14,17:13:46,17.73,-1.99
2019-07-14,17:13:47,17.73,-1.99
2019-07-14,17:13:48,17.73,-1.99
2019-07-14,17:13:49,17.63,-1.99
2019-07-14,17:13:50,17.63,-1.99
2019-07-14,17:13:51,17.63,-1.99
2019-07-14,17:13:52,17.63,-1.99
2019-07-14,17:13:53,17.63,0.00
2019-07-14,17:13:54,17.73,-1.99
2019-07-14,17:13:55,17.63,-1.99
2019-07-14,17:13:56,17.63,-1.99
2019-07-14,17:13:57,17.63,-1.99
2019-07-14,17:13:58,17.63,-1.99
2019-07-14,17:13:59,17.63,-1.99
2019-07-14,17:14:00,17.63,-1.99
2019-07-14,17:14:01,17.54,-1.99
2019-07-14,17:14:02,17.54,-1.99
2019-07-14,17:14:03,17.54,-1.99
2019-07-14,17:14:04,17.54,-1.99
2019-07-14,17:14:05,17.44,-1.99
2019-07-14,17:14:06,17.44,-1.99
2019-07-14,17:14:07,17.44,-1.99
2019-07-14,17:14:08,17.44,-1.99
2019-07-14,17:14:09,17.44,-1.99
2019-07-14,17:14:10,17.34,-1.99
2019-07-14,17:14:11,17.44,-1.99
2019-07-14,17:14:12,17.44,-1.99
2019-07-14,17:14:13,17.34,-1.99
2019-07-14,17:14:14,17.34,-1.99
2019-07-14,17:14:15,17.34,-1.99
2019-07-14,17:14:16,17.44,-1.99
2019-07-14,17:14:17,17.44,-1.99
2019-07-14,17:14:18,17.34,-1.99
2019-07-14,17:14:19,17.34,-1.99
2019-07-14,17:14:20,17.34,-1.99
2019-07-14,17:14:21,17.34,-1.99
2019-07-14,17:14:22,17.34,-1.99
2019-07-14,17:14:23,17.34,-1.99
2019-07-14,17:14:24,17.34,-1.99
2019-07-14,17:14:25,17.34,-1.99
2019-07-14,17:14:26,17.34,-1.99
2019-07-14,17:14:27,17.34,-1.99
2019-07-14,17:14:28,17.34,-1.99
2019-07-14,17:14:29,17.34,-1.99
2019-07-14,17:14:30,17.34,-1.99
2019-07-14,17:14:31,17.34,-1.99
2019-07-14,17:14:32,17.24,-1.99
2019-07-14,17:14:33,17.24,-1.99
2019-07-14,17:14:34,17.24,-1.99
2019-07-14,17:14:35,17.24,-1.99
2019-07-14,17:14:36,17.24,-1.99
2019-07-14,17:14:37,17.24,-1.99
2019-07-14,17:14:38,17.24,-1.99
2019-07-14,17:14:39,17.24,-1.99
2019-07-14,17:14:40,17.24,-1.99
2019-07-14,17:14:41,17.24,-1.99
2019-07-14,17:14:42,17.24,-1.99
2019-07-14,17:14:43,17.24,-1.99
2019-07-14,17:14:44,17.24,-1.99
2019-07-14,17:14:45,17.14,-1.99
2019-07-14,17:14:46,17.14,-1.99
2019-07-14,17:14:47,17.14,-1.99
2019-07-14,17:14:48,17.14,-1.99
2019-07-14,17:14:49,17.14,-1.99
2019-07-14,17:14:50,17.14,-1.99
2019-07-14,17:14:51,17.14,-1.99
2019-07-14,17:14:52,17.14,-1.99
2019-07-14,17:14:53,17.14,-1.99
2019-07-14,17:14:54,17.14,-1.99
2019-07-14,17:14:55,17.14,-1.99
2019-07-14,17:14:56,17.14,-1.99
2019-07-14,17:14:57,17.14,-1.99
2019-07-14,17:14:58,17.14,-1.99
2019-07-14,17:14:59,17.14,-1.99
2019-07-14,17:15:00,17.05,-1.99
2019-07-14,17:15:01,17.05,-1.99
2019-07-14,17:15:02,17.14,0.00
2019-07-14,17:15:03,17.14,-1.99
2019-07-14,17:15:04,17.05,-1.99
2019-07-14,17:15:05,17.05,-1.99
2019-07-14,17:15:06,17.05,-1.99
2019-07-14,17:15:07,17.05,-1.99
2019-07-14,17:15:08,17.05,-1.99
2019-07-14,17:15:09,17.14,-1.99
2019-07-14,17:15:10,17.05,-1.99
2019-07-14,17:15:11,17.05,-1.99
2019-07-14,17:15:12,17.05,0.00
2019-07-14,17:15:13,17.14,-1.99
2019-07-14,17:15:14,17.05,-1.99
2019-07-14,17:15:15,17.05,-1.99
2019-07-14,17:15:16,17.05,-1.99
2019-07-14,17:15:17,17.05,-1.99
2019-07-14,17:15:18,17.05,-1.99
2019-07-14,17:15:19,16.95,-1.99
2019-07-14,17:15:20,17.05,-1.99
2019-07-14,17:15:21,16.95,-1.99
2019-07-14,17:15:22,17.05,-1.99
2019-07-14,17:15:23,17.05,-1.99
2019-07-14,17:15:24,17.05,-1.99
2019-07-14,17:15:25,17.05,-1.99
2019-07-14,17:15:26,17.05,-1.99
2019-07-14,17:15:27,17.05,-1.99
2019-07-14,17:15:28,17.05,-1.99
2019-07-14,17:15:29,17.05,-1.99
2019-07-14,17:15:30,17.05,-1.99
2019-07-14,17:15:31,17.05,-1.99
2019-07-14,17:15:32,16.95,-1.99
2019-07-14,17:15:33,16.95,-1.99
2019-07-14,17:15:34,16.95,0.00
2019-07-14,17:15:35,16.95,-1.99
2019-07-14,17:15:36,16.95,0.00
2019-07-14,17:15:37,16.95,-1.99
2019-07-14,17:15:38,16.95,-1.99
2019-07-14,17:15:39,16.95,0.00
2019-07-14,17:15:40,16.95,-1.99
2019-07-14,17:15:41,16.95,-1.99
2019-07-14,17:15:42,16.95,-1.99
2019-07-14,17:15:43,16.95,-1.99
2019-07-14,17:15:44,16.85,-1.99
2019-07-14,17:15:45,16.95,-1.99
2019-07-14,17:15:46,16.95,-1.99
2019-07-14,17:15:47,16.85,-1.99
2019-07-14,17:15:48,16.85,-1.99
2019-07-14,17:15:49,16.85,0.00
2019-07-14,17:15:50,16.85,-1.99
2019-07-14,17:15:51,16.85,-1.99
2019-07-14,17:15:52,16.85,0.00
2019-07-14,17:15:53,16.95,-1.99
2019-07-14,17:15:54,16.85,0.00
2019-07-14,17:15:55,16.85,-1.99
2019-07-14,17:15:56,16.95,-1.99
2019-07-14,17:15:57,16.95,0.00
2019-07-14,17:15:58,16.95,-1.99
2019-07-14,17:15:59,16.95,-1.99
2019-07-14,17:16:00,16.95,-1.99
2019-07-14,17:16:01,16.85,-1.99
2019-07-14,17:16:02,16.85,-1.99
2019-07-14,17:16:03,16.85,-1.99
2019-07-14,17:16:04,16.85,-1.99
2019-07-14,17:16:05,16.85,0.00
2019-07-14,17:16:06,16.85,-1.99
2019-07-14,17:16:07,16.85,-1.99
2019-07-14,17:16:08,16.85,-1.99
2019-07-14,17:16:09,16.85,-1.99
2019-07-14,17:16:10,16.85,-1.99
2019-07-14,17:16:11,16.76,-1.99
2019-07-14,17:16:12,16.85,-1.99
2019-07-14,17:16:13,16.85,-1.99
2019-07-14,17:16:14,16.85,-1.99
2019-07-14,17:16:15,16.85,-1.99
2019-07-14,17:16:16,16.85,-1.99
2019-07-14,17:16:17,16.85,-1.99
2019-07-14,17:16:18,16.85,-1.99
2019-07-14,17:16:19,16.85,-1.99
2019-07-14,17:16:20,16.85,-1.99
2019-07-14,17:16:21,16.85,0.00
2019-07-14,17:16:22,16.85,0.00
2019-07-14,17:16:23,16.85,-1.99
2019-07-14,17:16:24,16.85,-1.99
2019-07-14,17:16:25,16.85,-1.99
2019-07-14,17:16:26,16.85,-1.99
2019-07-14,17:16:27,16.85,0.00
2019-07-14,17:16:28,16.76,-1.99
2019-07-14,17:16:29,16.76,-1.99
2019-07-14,17:16:30,16.76,-1.99
2019-07-14,17:16:31,16.85,-1.99
2019-07-14,17:16:32,16.76,-1.99
2019-07-14,17:16:33,16.76,-1.99
2019-07-14,17:16:34,16.76,-1.99
2019-07-14,17:16:35,16.76,-1.99
2019-07-14,17:16:36,16.76,0.00
2019-07-14,17:16:37,16.76,-1.99
2019-07-14,17:16:38,16.76,-1.99
2019-07-14,17:16:39,16.76,0.00
2019-07-14,17:16:40,16.76,-1.99
2019-07-14,17:16:41,16.76,-1.99
2019-07-14,17:16:42,16.76,-1.99
2019-07-14,17:16:43,16.76,0.00
2019-07-14,17:16:44,16.76,0.00
2019-07-14,17:16:45,16.76,-1.99
2019-07-14,17:16:46,16.76,-1.99
2019-07-14,17:16:47,16.76,-1.99
2019-07-14,17:16:48,16.76,-1.99
2019-07-14,17:16:49,16.76,-1.99
2019-07-14,17:16:50,16.76,-1.99
2019-07-14,17:16:51,16.76,-1.99
2019-07-14,17:16:52,16.76,-1.99
2019-07-14,17:16:53,16.76,-1.99
2019-07-14,17:16:54,16.76,-1.99
2019-07-14,17:16:55,16.76,-1.99
2019-07-14,17:16:56,16.76,-1.99
2019-07-14,17:16:57,16.76,0.00
2019-07-14,17:16:58,16.76,-1.99
2019-07-14,17:16:59,16.76,-1.99
2019-07-14,17:17:00,16.76,0.00
2019-07-14,17:17:01,16.76,-1.99
2019-07-14,17:17:02,16.76,-1.99
2019-07-14,17:17:03,16.76,0.00
2019-07-14,17:17:04,16.66,-1.99
2019-07-14,17:17:05,16.66,-1.99
2019-07-14,17:17:06,16.66,-1.99
2019-07-14,17:17:07,16.66,-1.99
2019-07-14,17:17:08,16.66,-1.99
2019-07-14,17:17:09,16.66,0.00
2019-07-14,17:17:10,16.66,-1.99
2019-07-14,17:17:11,16.66,-1.99
2019-07-14,17:17:12,16.66,0.00
2019-07-14,17:17:13,16.66,-1.99
2019-07-14,17:17:14,16.66,-1.99
2019-07-14,17:17:15,16.66,-1.99
2019-07-14,17:17:16,16.66,-1.99
2019-07-14,17:17:17,16.66,0.00
2019-07-14,17:17:18,16.66,-1.99
2019-07-14,17:17:19,16.66,-1.99
2019-07-14,17:17:20,16.66,-1.99
2019-07-14,17:17:21,16.66,-1.99
2019-07-14,17:17:22,16.66,0.00
2019-07-14,17:17:23,16.66,-1.99
2019-07-14,17:17:24,16.66,-1.99
2019-07-14,17:17:25,16.66,-1.99
2019-07-14,17:17:26,16.66,-1.99
2019-07-14,17:17:27,16.66,-1.99
2019-07-14,17:17:28,16.66,-1.99
2019-07-14,17:17:29,16.66,-1.99
2019-07-14,17:17:30,16.66,0.00
2019-07-14,17:17:31,16.66,0.00
2019-07-14,17:17:32,16.66,0.00
2019-07-14,17:17:33,16.56,-1.99
2019-07-14,17:17:34,16.56,-1.99
2019-07-14,17:17:35,16.56,-1.99
2019-07-14,17:17:36,16.56,-1.99
2019-07-14,17:17:37,16.56,-1.99
2019-07-14,17:17:38,16.56,0.00
2019-07-14,17:17:39,16.66,0.00
2019-07-14,17:17:40,16.66,-1.99
2019-07-14,17:17:41,16.56,-1.99
2019-07-14,17:17:42,16.66,-1.99
2019-07-14,17:17:43,16.56,-1.99
2019-07-14,17:17:44,16.56,-1.99
2019-07-14,17:17:45,16.56,-1.99
2019-07-14,17:17:46,16.56,-1.99
2019-07-14,17:17:47,16.56,-1.99
2019-07-14,17:17:48,16.56,0.00
2019-07-14,17:17:49,16.56,-1.99
2019-07-14,17:17:50,16.56,0.00
2019-07-14,17:17:51,16.56,-1.99
2019-07-14,17:17:52,16.56,-1.99
2019-07-14,17:17:53,16.56,-1.99
2019-07-14,17:17:54,16.56,-1.99
2019-07-14,17:17:55,16.56,-1.99
2019-07-14,17:17:56,16.56,-1.99
2019-07-14,17:17:57,16.56,-1.99
2019-07-14,17:17:58,16.56,-1.99
2019-07-14,17:17:59,16.56,-1.99
2019-07-14,17:18:00,16.56,-1.99
2019-07-14,17:18:01,16.56,-1.99
2019-07-14,17:18:02,16.56,-1.99
2019-07-14,17:18:03,16.56,-1.99
2019-07-14,17:18:04,16.56,0.00
2019-07-14,17:18:05,16.56,-1.99
2019-07-14,17:18:06,16.56,-1.99
2019-07-14,17:18:07,16.56,-1.99
2019-07-14,17:18:08,16.56,-1.99
2019-07-14,17:18:09,16.56,0.00
2019-07-14,17:18:10,16.56,0.00
2019-07-14,17:18:11,16.56,0.00
2019-07-14,17:18:12,16.56,0.00
2019-07-14,17:18:13,16.56,-1.99
2019-07-14,17:18:14,16.56,-1.99
2019-07-14,17:18:15,16.46,-1.99
2019-07-14,17:18:16,16.46,-1.99
2019-07-14,17:18:17,16.56,-1.99
2019-07-14,17:18:18,16.46,-1.99
2019-07-14,17:18:19,16.56,0.00
2019-07-14,17:18:20,16.46,-1.99
2019-07-14,17:18:21,16.46,-1.99
2019-07-14,17:18:22,16.46,-1.99
2019-07-14,17:18:23,16.46,0.00
2019-07-14,17:18:24,16.46,0.00
2019-07-14,17:18:25,16.56,-1.99
2019-07-14,17:18:26,16.46,0.00
2019-07-14,17:18:27,16.46,0.00
2019-07-14,17:18:28,16.46,-1.99
2019-07-14,17:18:29,16.46,-1.99
2019-07-14,17:18:30,16.46,-1.99
2019-07-14,17:18:31,16.37,-1.99
2019-07-14,17:18:32,16.37,0.00
2019-07-14,17:18:33,16.37,-1.99
2019-07-14,17:18:34,16.37,-1.99
2019-07-14,17:18:35,16.37,-1.99
2019-07-14,17:18:36,16.37,-1.99
2019-07-14,17:18:37,16.37,-1.99
2019-07-14,17:18:38,16.46,-1.99
2019-07-14,17:18:39,16.37,0.00
2019-07-14,17:18:40,16.46,-1.99
2019-07-14,17:18:41,16.46,0.00
2019-07-14,17:18:42,16.46,-1.99
2019-07-14,17:18:43,16.37,0.00
2019-07-14,17:18:44,16.37,0.00
2019-07-14,17:18:45,16.46,-1.99
2019-07-14,17:18:46,16.37,-1.99
2019-07-14,17:18:47,16.46,-1.99
2019-07-14,17:18:48,16.46,-1.99
2019-07-14,17:18:49,16.46,-1.99
2019-07-14,17:18:50,16.46,0.00
2019-07-14,17:18:51,16.46,0.00
2019-07-14,17:18:52,16.37,-1.99
2019-07-14,17:18:53,16.46,0.00
2019-07-14,17:18:54,16.37,-1.99
2019-07-14,17:18:55,16.37,-1.99
2019-07-14,17:18:56,16.37,-1.99
2019-07-14,17:18:57,16.37,-1.99
2019-07-14,17:18:58,16.46,-1.99
2019-07-14,17:18:59,16.37,-1.99
2019-07-14,17:19:00,16.46,-1.99
2019-07-14,17:19:01,16.46,-1.99
2019-07-14,17:19:02,16.37,-1.99
2019-07-14,17:19:03,16.37,-1.99
2019-07-14,17:19:04,16.37,0.00
2019-07-14,17:19:05,16.37,-1.99
2019-07-14,17:19:06,16.37,-1.99
2019-07-14,17:19:07,16.37,-1.99
2019-07-14,17:19:08,16.37,-1.99
2019-07-14,17:19:09,16.37,-1.99
2019-07-14,17:19:10,16.37,-1.99
2019-07-14,17:19:11,16.37,-1.99
2019-07-14,17:19:12,16.37,0.00
2019-07-14,17:19:13,16.37,-1.99
2019-07-14,17:19:14,16.37,0.00
2019-07-14,17:19:15,16.37,-1.99
2019-07-14,17:19:16,16.37,-1.99
2019-07-14,17:19:17,16.37,0.00
2019-07-14,17:19:18,16.37,-1.99
2019-07-14,17:19:19,16.37,-1.99
2019-07-14,17:19:20,16.27,-1.99
2019-07-14,17:19:21,16.27,-1.99
2019-07-14,17:19:22,16.27,-1.99
2019-07-14,17:19:23,16.27,0.00
2019-07-14,17:19:24,16.27,-1.99
2019-07-14,17:19:25,16.27,-1.99
2019-07-14,17:19:26,16.27,-1.99
2019-07-14,17:19:27,16.27,-1.99
2019-07-14,17:19:28,16.27,-1.99
2019-07-14,17:19:29,16.27,-1.99
2019-07-14,17:19:30,16.27,-1.99
2019-07-14,17:19:31,16.27,-1.99
2019-07-14,17:19:32,16.27,-1.99
2019-07-14,17:19:33,16.27,-1.99
2019-07-14,17:19:34,16.27,0.00
2019-07-14,17:19:35,16.27,-1.99
2019-07-14,17:19:36,16.37,-1.99
