Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_6385_20190716_1.vld
Source Device: Minilog-TD-6385
Study Description: GP249F
Minilog Initialized: 2019-07-16 07:46:36 (UTC-3)
Study Start Time: 2019-07-16 07:46:36
Study Stop Time: 2019-07-16 08:30:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,07:48:52,20.96,7.60
2019-07-16,07:48:53,20.96,7.60
2019-07-16,07:48:54,20.96,7.60
2019-07-16,07:48:55,20.96,7.60
2019-07-16,07:48:56,20.96,7.60
2019-07-16,07:48:57,20.96,7.60
2019-07-16,07:48:58,20.96,7.60
2019-07-16,07:48:59,20.96,7.60
2019-07-16,07:49:00,20.96,7.60
2019-07-16,07:49:01,20.96,7.60
2019-07-16,07:49:02,20.96,7.60
2019-07-16,07:49:03,20.96,7.60
2019-07-16,07:49:04,20.96,7.60
2019-07-16,07:49:05,20.96,7.60
2019-07-16,07:49:06,20.96,7.60
2019-07-16,07:49:07,20.96,7.60
2019-07-16,07:49:08,20.96,7.60
2019-07-16,07:49:09,20.96,7.60
2019-07-16,07:49:10,20.96,7.60
2019-07-16,07:49:11,20.96,7.60
2019-07-16,07:49:12,20.80,7.60
2019-07-16,07:49:13,20.96,7.60
2019-07-16,07:49:14,20.80,7.60
2019-07-16,07:49:15,20.80,7.60
2019-07-16,07:49:16,20.80,7.60
2019-07-16,07:49:17,20.80,7.60
2019-07-16,07:49:18,20.80,7.60
2019-07-16,07:49:19,20.80,7.60
2019-07-16,07:49:20,20.80,7.60
2019-07-16,07:49:21,20.80,7.60
2019-07-16,07:49:22,20.80,7.60
2019-07-16,07:49:23,20.80,7.60
2019-07-16,07:49:24,20.65,7.60
2019-07-16,07:49:25,20.65,7.60
2019-07-16,07:49:26,20.65,7.60
2019-07-16,07:49:27,20.65,7.60
2019-07-16,07:49:28,20.65,7.60
2019-07-16,07:49:29,20.65,7.60
2019-07-16,07:49:30,20.65,7.60
2019-07-16,07:49:31,20.65,7.60
2019-07-16,07:49:32,20.65,7.60
2019-07-16,07:49:33,20.65,7.60
2019-07-16,07:49:34,20.65,7.60
2019-07-16,07:49:35,20.65,7.60
2019-07-16,07:49:36,20.49,7.60
2019-07-16,07:49:37,20.49,7.60
2019-07-16,07:49:38,20.49,7.60
2019-07-16,07:49:39,20.49,11.40
2019-07-16,07:49:40,20.49,7.60
2019-07-16,07:49:41,20.49,7.60
2019-07-16,07:49:42,20.49,7.60
2019-07-16,07:49:43,20.49,7.60
2019-07-16,07:49:44,20.49,7.60
2019-07-16,07:49:45,20.49,7.60
2019-07-16,07:49:46,20.49,7.60
2019-07-16,07:49:47,20.49,11.40
2019-07-16,07:49:48,20.49,7.60
2019-07-16,07:49:49,20.49,7.60
2019-07-16,07:49:50,20.49,7.60
2019-07-16,07:49:51,20.49,7.60
2019-07-16,07:49:52,20.49,7.60
2019-07-16,07:49:53,20.34,7.60
2019-07-16,07:49:54,20.34,7.60
2019-07-16,07:49:55,20.34,7.60
2019-07-16,07:49:56,20.34,7.60
2019-07-16,07:49:57,20.34,7.60
2019-07-16,07:49:58,20.34,7.60
2019-07-16,07:49:59,20.34,7.60
2019-07-16,07:50:00,20.34,7.60
2019-07-16,07:50:01,20.34,7.60
2019-07-16,07:50:02,20.34,7.60
2019-07-16,07:50:03,20.34,7.60
2019-07-16,07:50:04,20.18,7.60
2019-07-16,07:50:05,20.18,7.60
2019-07-16,07:50:06,20.18,7.60
2019-07-16,07:50:07,20.18,7.60
2019-07-16,07:50:08,20.18,7.60
2019-07-16,07:50:09,20.18,7.60
2019-07-16,07:50:10,20.18,7.60
2019-07-16,07:50:11,20.18,7.60
2019-07-16,07:50:12,20.18,7.60
2019-07-16,07:50:13,20.18,7.60
2019-07-16,07:50:14,20.02,7.60
2019-07-16,07:50:15,20.02,7.60
2019-07-16,07:50:16,20.02,7.60
2019-07-16,07:50:17,20.02,7.60
2019-07-16,07:50:18,20.02,7.60
2019-07-16,07:50:19,20.02,7.60
2019-07-16,07:50:20,20.02,7.60
2019-07-16,07:50:21,20.02,7.60
2019-07-16,07:50:22,20.02,7.60
2019-07-16,07:50:23,19.87,7.60
2019-07-16,07:50:24,20.02,7.60
2019-07-16,07:50:25,20.02,7.60
2019-07-16,07:50:26,20.02,7.60
2019-07-16,07:50:27,20.02,7.60
2019-07-16,07:50:28,20.02,7.60
2019-07-16,07:50:29,20.02,7.60
2019-07-16,07:50:30,20.02,7.60
2019-07-16,07:50:31,20.02,7.60
2019-07-16,07:50:32,20.02,7.60
2019-07-16,07:50:33,20.02,7.60
2019-07-16,07:50:34,19.87,7.60
2019-07-16,07:50:35,20.02,7.60
2019-07-16,07:50:36,19.87,7.60
2019-07-16,07:50:37,19.87,7.60
2019-07-16,07:50:38,19.87,7.60
2019-07-16,07:50:39,19.87,7.60
2019-07-16,07:50:40,19.87,7.60
2019-07-16,07:50:41,19.87,7.60
2019-07-16,07:50:42,19.87,7.60
2019-07-16,07:50:43,19.87,7.60
2019-07-16,07:50:44,19.87,7.60
2019-07-16,07:50:45,19.87,7.60
2019-07-16,07:50:46,19.71,7.60
2019-07-16,07:50:47,19.71,7.60
2019-07-16,07:50:48,19.71,7.60
2019-07-16,07:50:49,19.71,7.60
2019-07-16,07:50:50,19.87,7.60
2019-07-16,07:50:51,19.87,7.60
2019-07-16,07:50:52,19.87,7.60
2019-07-16,07:50:53,19.87,7.60
2019-07-16,07:50:54,19.87,7.60
2019-07-16,07:50:55,19.87,7.60
2019-07-16,07:50:56,19.71,7.60
2019-07-16,07:50:57,19.71,7.60
2019-07-16,07:50:58,19.71,7.60
2019-07-16,07:50:59,19.71,7.60
2019-07-16,07:51:00,19.71,7.60
2019-07-16,07:51:01,19.71,7.60
2019-07-16,07:51:02,19.71,7.60
2019-07-16,07:51:03,19.71,7.60
2019-07-16,07:51:04,19.71,7.60
2019-07-16,07:51:05,19.71,7.60
2019-07-16,07:51:06,19.71,7.60
2019-07-16,07:51:07,19.71,7.60
2019-07-16,07:51:08,19.71,7.60
2019-07-16,07:51:09,19.71,7.60
2019-07-16,07:51:10,19.71,7.60
2019-07-16,07:51:11,19.71,7.60
2019-07-16,07:51:12,19.71,7.60
2019-07-16,07:51:13,19.71,7.60
2019-07-16,07:51:14,19.71,7.60
2019-07-16,07:51:15,19.71,7.60
2019-07-16,07:51:16,19.56,7.60
2019-07-16,07:51:17,19.56,7.60
2019-07-16,07:51:18,19.56,7.60
2019-07-16,07:51:19,19.56,7.60
2019-07-16,07:51:20,19.56,7.60
2019-07-16,07:51:21,19.56,7.60
2019-07-16,07:51:22,19.56,7.60
2019-07-16,07:51:23,19.56,7.60
2019-07-16,07:51:24,19.56,7.60
2019-07-16,07:51:25,19.56,7.60
2019-07-16,07:51:26,19.56,7.60
2019-07-16,07:51:27,19.56,7.60
2019-07-16,07:51:28,19.56,7.60
2019-07-16,07:51:29,19.56,7.60
2019-07-16,07:51:30,19.56,7.60
2019-07-16,07:51:31,19.56,7.60
2019-07-16,07:51:32,19.40,7.60
2019-07-16,07:51:33,19.40,7.60
2019-07-16,07:51:34,19.40,7.60
2019-07-16,07:51:35,19.56,11.40
2019-07-16,07:51:36,19.40,7.60
2019-07-16,07:51:37,19.40,7.60
2019-07-16,07:51:38,19.40,7.60
2019-07-16,07:51:39,19.40,7.60
2019-07-16,07:51:40,19.40,7.60
2019-07-16,07:51:41,19.56,7.60
2019-07-16,07:51:42,19.56,11.40
2019-07-16,07:51:43,19.56,7.60
2019-07-16,07:51:44,19.56,7.60
2019-07-16,07:51:45,19.56,7.60
2019-07-16,07:51:46,19.56,7.60
2019-07-16,07:51:47,19.56,7.60
2019-07-16,07:51:48,19.56,7.60
2019-07-16,07:51:49,19.40,7.60
2019-07-16,07:51:50,19.40,7.60
2019-07-16,07:51:51,19.40,7.60
2019-07-16,07:51:52,19.40,7.60
2019-07-16,07:51:53,19.40,7.60
2019-07-16,07:51:54,19.40,7.60
2019-07-16,07:51:55,19.40,7.60
2019-07-16,07:51:56,19.40,7.60
2019-07-16,07:51:57,19.40,7.60
2019-07-16,07:51:58,19.40,7.60
2019-07-16,07:51:59,19.40,7.60
2019-07-16,07:52:00,19.40,7.60
2019-07-16,07:52:01,19.40,7.60
2019-07-16,07:52:02,19.40,7.60
2019-07-16,07:52:03,19.40,7.60
2019-07-16,07:52:04,19.40,11.40
2019-07-16,07:52:05,19.40,7.60
2019-07-16,07:52:06,19.40,7.60
2019-07-16,07:52:07,19.40,7.60
2019-07-16,07:52:08,19.25,7.60
2019-07-16,07:52:09,19.25,7.60
2019-07-16,07:52:10,19.25,7.60
2019-07-16,07:52:11,19.25,7.60
2019-07-16,07:52:12,19.25,7.60
2019-07-16,07:52:13,19.25,7.60
2019-07-16,07:52:14,19.25,7.60
2019-07-16,07:52:15,19.25,7.60
2019-07-16,07:52:16,19.25,7.60
2019-07-16,07:52:17,19.25,7.60
2019-07-16,07:52:18,19.25,7.60
2019-07-16,07:52:19,19.25,7.60
2019-07-16,07:52:20,19.25,7.60
2019-07-16,07:52:21,19.25,7.60
2019-07-16,07:52:22,19.25,7.60
2019-07-16,07:52:23,19.25,7.60
2019-07-16,07:52:24,19.10,7.60
2019-07-16,07:52:25,19.10,7.60
2019-07-16,07:52:26,19.10,7.60
2019-07-16,07:52:27,19.10,7.60
2019-07-16,07:52:28,19.10,7.60
2019-07-16,07:52:29,19.10,7.60
2019-07-16,07:52:30,19.10,7.60
2019-07-16,07:52:31,19.10,7.60
2019-07-16,07:52:32,19.10,7.60
2019-07-16,07:52:33,19.10,7.60
2019-07-16,07:52:34,19.10,7.60
2019-07-16,07:52:35,19.10,7.60
2019-07-16,07:52:36,19.10,7.60
2019-07-16,07:52:37,19.10,7.60
2019-07-16,07:52:38,19.10,7.60
2019-07-16,07:52:39,19.10,7.60
2019-07-16,07:52:40,19.10,7.60
2019-07-16,07:52:41,19.10,7.60
2019-07-16,07:52:42,19.10,7.60
2019-07-16,07:52:43,19.10,7.60
2019-07-16,07:52:44,19.10,7.60
2019-07-16,07:52:45,19.10,7.60
2019-07-16,07:52:46,18.94,7.60
2019-07-16,07:52:47,19.10,7.60
2019-07-16,07:52:48,18.94,7.60
2019-07-16,07:52:49,18.94,7.60
2019-07-16,07:52:50,18.94,7.60
2019-07-16,07:52:51,18.94,7.60
2019-07-16,07:52:52,18.94,7.60
2019-07-16,07:52:53,18.94,7.60
2019-07-16,07:52:54,18.94,7.60
2019-07-16,07:52:55,18.94,7.60
2019-07-16,07:52:56,18.94,7.60
2019-07-16,07:52:57,18.94,7.60
2019-07-16,07:52:58,18.94,7.60
2019-07-16,07:52:59,18.94,7.60
2019-07-16,07:53:00,18.94,7.60
2019-07-16,07:53:01,18.94,7.60
2019-07-16,07:53:02,18.94,7.60
2019-07-16,07:53:03,18.94,7.60
2019-07-16,07:53:04,18.94,7.60
2019-07-16,07:53:05,18.94,7.60
2019-07-16,07:53:06,18.94,7.60
2019-07-16,07:53:07,18.94,7.60
2019-07-16,07:53:08,18.94,7.60
2019-07-16,07:53:09,18.94,7.60
2019-07-16,07:53:10,18.94,7.60
2019-07-16,07:53:11,18.94,7.60
2019-07-16,07:53:12,18.94,7.60
2019-07-16,07:53:13,18.94,7.60
2019-07-16,07:53:14,18.94,7.60
2019-07-16,07:53:15,18.94,7.60
2019-07-16,07:53:16,18.94,7.60
2019-07-16,07:53:17,18.94,7.60
2019-07-16,07:53:18,18.94,3.80
2019-07-16,07:53:19,18.94,7.60
2019-07-16,07:53:20,18.94,7.60
2019-07-16,07:53:21,18.94,3.80
2019-07-16,07:53:22,18.94,3.80
2019-07-16,07:53:23,18.94,7.60
2019-07-16,07:53:24,18.94,7.60
2019-07-16,07:53:25,18.94,3.80
2019-07-16,07:53:26,18.94,7.60
2019-07-16,07:53:27,18.94,7.60
2019-07-16,07:53:28,18.94,3.80
2019-07-16,07:53:29,18.94,3.80
2019-07-16,07:53:30,18.94,3.80
2019-07-16,07:53:31,18.94,7.60
2019-07-16,07:53:32,18.94,7.60
2019-07-16,07:53:33,18.94,7.60
2019-07-16,07:53:34,18.94,7.60
2019-07-16,07:53:35,18.94,3.80
2019-07-16,07:53:36,18.94,7.60
2019-07-16,07:53:37,18.94,7.60
2019-07-16,07:53:38,18.94,3.80
2019-07-16,07:53:39,18.94,3.80
2019-07-16,07:53:40,18.94,7.60
2019-07-16,07:53:41,18.94,7.60
2019-07-16,07:53:42,18.94,7.60
2019-07-16,07:53:43,18.94,7.60
2019-07-16,07:53:44,18.94,7.60
2019-07-16,07:53:45,18.94,7.60
2019-07-16,07:53:46,18.94,7.60
2019-07-16,07:53:47,18.94,7.60
2019-07-16,07:53:48,18.94,7.60
2019-07-16,07:53:49,18.94,7.60
2019-07-16,07:53:50,18.94,7.60
2019-07-16,07:53:51,18.94,3.80
2019-07-16,07:53:52,18.94,7.60
2019-07-16,07:53:53,18.94,7.60
2019-07-16,07:53:54,18.94,7.60
2019-07-16,07:53:55,18.94,3.80
2019-07-16,07:53:56,18.94,3.80
2019-07-16,07:53:57,18.94,7.60
2019-07-16,07:53:58,18.94,7.60
2019-07-16,07:53:59,18.94,3.80
2019-07-16,07:54:00,18.94,7.60
2019-07-16,07:54:01,18.94,3.80
2019-07-16,07:54:02,18.94,3.80
2019-07-16,07:54:03,18.94,7.60
2019-07-16,07:54:04,18.94,3.80
2019-07-16,07:54:05,18.94,7.60
2019-07-16,07:54:06,18.94,7.60
2019-07-16,07:54:07,18.94,7.60
2019-07-16,07:54:08,18.94,7.60
2019-07-16,07:54:09,18.94,7.60
2019-07-16,07:54:10,18.94,3.80
2019-07-16,07:54:11,18.94,3.80
2019-07-16,07:54:12,18.94,3.80
2019-07-16,07:54:13,18.94,7.60
2019-07-16,07:54:14,18.94,7.60
2019-07-16,07:54:15,18.94,3.80
2019-07-16,07:54:16,18.94,3.80
2019-07-16,07:54:17,18.94,7.60
2019-07-16,07:54:18,18.94,3.80
2019-07-16,07:54:19,18.94,7.60
2019-07-16,07:54:20,18.94,3.80
2019-07-16,07:54:21,19.10,7.60
2019-07-16,07:54:22,18.94,3.80
2019-07-16,07:54:23,19.10,7.60
2019-07-16,07:54:24,19.10,3.80
2019-07-16,07:54:25,19.10,7.60
2019-07-16,07:54:26,19.10,3.80
2019-07-16,07:54:27,19.10,3.80
2019-07-16,07:54:28,19.10,7.60
2019-07-16,07:54:29,19.10,3.80
2019-07-16,07:54:30,19.10,3.80
2019-07-16,07:54:31,19.10,7.60
2019-07-16,07:54:32,19.10,7.60
2019-07-16,07:54:33,19.10,3.80
2019-07-16,07:54:34,19.10,7.60
2019-07-16,07:54:35,19.10,3.80
2019-07-16,07:54:36,19.10,3.80
2019-07-16,07:54:37,19.10,3.80
2019-07-16,07:54:38,19.10,3.80
2019-07-16,07:54:39,19.10,7.60
2019-07-16,07:54:40,19.10,3.80
2019-07-16,07:54:41,19.10,7.60
2019-07-16,07:54:42,19.10,3.80
2019-07-16,07:54:43,19.10,7.60
2019-07-16,07:54:44,19.10,7.60
2019-07-16,07:54:45,19.10,3.80
2019-07-16,07:54:46,19.10,7.60
2019-07-16,07:54:47,19.10,3.80
2019-07-16,07:54:48,19.25,3.80
2019-07-16,07:54:49,19.10,7.60
2019-07-16,07:54:50,19.10,3.80
2019-07-16,07:54:51,19.10,3.80
2019-07-16,07:54:52,19.10,3.80
2019-07-16,07:54:53,19.10,7.60
2019-07-16,07:54:54,19.25,7.60
2019-07-16,07:54:55,19.25,3.80
2019-07-16,07:54:56,19.25,3.80
2019-07-16,07:54:57,19.25,3.80
2019-07-16,07:54:58,19.25,7.60
2019-07-16,07:54:59,19.25,7.60
2019-07-16,07:55:00,19.25,3.80
2019-07-16,07:55:01,19.25,3.80
2019-07-16,07:55:02,19.25,3.80
2019-07-16,07:55:03,19.25,3.80
2019-07-16,07:55:04,19.25,7.60
2019-07-16,07:55:05,19.25,3.80
2019-07-16,07:55:06,19.25,3.80
2019-07-16,07:55:07,19.25,3.80
2019-07-16,07:55:08,19.25,3.80
2019-07-16,07:55:09,19.25,3.80
2019-07-16,07:55:10,19.25,3.80
2019-07-16,07:55:11,19.25,3.80
2019-07-16,07:55:12,19.25,3.80
2019-07-16,07:55:13,19.25,3.80
2019-07-16,07:55:14,19.25,3.80
2019-07-16,07:55:15,19.25,3.80
2019-07-16,07:55:16,19.25,3.80
2019-07-16,07:55:17,19.25,3.80
2019-07-16,07:55:18,19.25,3.80
2019-07-16,07:55:19,19.25,3.80
2019-07-16,07:55:20,19.25,3.80
2019-07-16,07:55:21,19.25,3.80
2019-07-16,07:55:22,19.25,3.80
2019-07-16,07:55:23,19.25,3.80
2019-07-16,07:55:24,19.25,3.80
2019-07-16,07:55:25,19.25,3.80
2019-07-16,07:55:26,19.25,3.80
2019-07-16,07:55:27,19.25,3.80
2019-07-16,07:55:28,19.25,3.80
2019-07-16,07:55:29,19.25,7.60
2019-07-16,07:55:30,19.25,3.80
2019-07-16,07:55:31,19.25,3.80
2019-07-16,07:55:32,19.25,7.60
2019-07-16,07:55:33,19.25,3.80
2019-07-16,07:55:34,19.40,3.80
2019-07-16,07:55:35,19.40,3.80
2019-07-16,07:55:36,19.40,3.80
2019-07-16,07:55:37,19.40,3.80
2019-07-16,07:55:38,19.40,3.80
2019-07-16,07:55:39,19.40,3.80
2019-07-16,07:55:40,19.40,3.80
2019-07-16,07:55:41,19.40,3.80
2019-07-16,07:55:42,19.40,7.60
2019-07-16,07:55:43,19.40,3.80
2019-07-16,07:55:44,19.40,7.60
2019-07-16,07:55:45,19.40,3.80
2019-07-16,07:55:46,19.40,3.80
2019-07-16,07:55:47,19.40,7.60
2019-07-16,07:55:48,19.40,3.80
2019-07-16,07:55:49,19.40,3.80
2019-07-16,07:55:50,19.40,3.80
2019-07-16,07:55:51,19.40,3.80
2019-07-16,07:55:52,19.40,3.80
2019-07-16,07:55:53,19.40,7.60
2019-07-16,07:55:54,19.40,7.60
2019-07-16,07:55:55,19.40,3.80
2019-07-16,07:55:56,19.40,3.80
2019-07-16,07:55:57,19.56,3.80
2019-07-16,07:55:58,19.56,3.80
2019-07-16,07:55:59,19.56,7.60
2019-07-16,07:56:00,19.56,3.80
2019-07-16,07:56:01,19.56,3.80
2019-07-16,07:56:02,19.56,3.80
2019-07-16,07:56:03,19.56,3.80
2019-07-16,07:56:04,19.56,3.80
2019-07-16,07:56:05,19.56,7.60
2019-07-16,07:56:06,19.56,3.80
2019-07-16,07:56:07,19.56,3.80
2019-07-16,07:56:08,19.56,7.60
2019-07-16,07:56:09,19.56,7.60
2019-07-16,07:56:10,19.71,3.80
2019-07-16,07:56:11,19.71,3.80
2019-07-16,07:56:12,19.56,3.80
2019-07-16,07:56:13,19.56,3.80
2019-07-16,07:56:14,19.56,7.60
2019-07-16,07:56:15,19.56,3.80
2019-07-16,07:56:16,19.56,3.80
2019-07-16,07:56:17,19.56,7.60
2019-07-16,07:56:18,19.56,3.80
2019-07-16,07:56:19,19.71,3.80
2019-07-16,07:56:20,19.71,3.80
2019-07-16,07:56:21,19.71,3.80
2019-07-16,07:56:22,19.71,3.80
2019-07-16,07:56:23,19.71,3.80
2019-07-16,07:56:24,19.71,7.60
2019-07-16,07:56:25,19.71,3.80
2019-07-16,07:56:26,19.71,3.80
2019-07-16,07:56:27,19.71,3.80
2019-07-16,07:56:28,19.71,3.80
2019-07-16,07:56:29,19.71,3.80
2019-07-16,07:56:30,19.71,3.80
2019-07-16,07:56:31,19.71,3.80
2019-07-16,07:56:32,19.71,3.80
2019-07-16,07:56:33,19.71,3.80
2019-07-16,07:56:34,19.71,3.80
2019-07-16,07:56:35,19.71,7.60
2019-07-16,07:56:36,19.71,7.60
2019-07-16,07:56:37,19.71,3.80
2019-07-16,07:56:38,19.71,3.80
2019-07-16,07:56:39,19.71,3.80
2019-07-16,07:56:40,19.71,3.80
2019-07-16,07:56:41,19.71,3.80
2019-07-16,07:56:42,19.71,3.80
2019-07-16,07:56:43,19.71,3.80
2019-07-16,07:56:44,19.71,3.80
2019-07-16,07:56:45,19.71,3.80
2019-07-16,07:56:46,19.87,7.60
2019-07-16,07:56:47,19.87,3.80
2019-07-16,07:56:48,19.87,3.80
2019-07-16,07:56:49,19.87,3.80
2019-07-16,07:56:50,19.87,3.80
2019-07-16,07:56:51,19.87,3.80
2019-07-16,07:56:52,19.87,3.80
2019-07-16,07:56:53,19.87,3.80
2019-07-16,07:56:54,19.87,7.60
2019-07-16,07:56:55,19.87,7.60
2019-07-16,07:56:56,19.87,7.60
2019-07-16,07:56:57,19.87,7.60
2019-07-16,07:56:58,19.71,7.60
2019-07-16,07:56:59,19.71,7.60
2019-07-16,07:57:00,19.71,7.60
2019-07-16,07:57:01,19.71,7.60
2019-07-16,07:57:02,19.71,7.60
2019-07-16,07:57:03,19.71,7.60
2019-07-16,07:57:04,19.71,3.80
2019-07-16,07:57:05,19.71,7.60
2019-07-16,07:57:06,19.56,7.60
2019-07-16,07:57:07,19.56,7.60
2019-07-16,07:57:08,19.56,7.60
2019-07-16,07:57:09,19.56,7.60
2019-07-16,07:57:10,19.56,3.80
2019-07-16,07:57:11,19.56,7.60
2019-07-16,07:57:12,19.56,3.80
2019-07-16,07:57:13,19.56,7.60
2019-07-16,07:57:14,19.56,7.60
2019-07-16,07:57:15,19.56,7.60
2019-07-16,07:57:16,19.56,7.60
2019-07-16,07:57:17,19.56,7.60
2019-07-16,07:57:18,19.56,7.60
2019-07-16,07:57:19,19.56,7.60
2019-07-16,07:57:20,19.56,7.60
2019-07-16,07:57:21,19.56,7.60
2019-07-16,07:57:22,19.56,7.60
