Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP320F
Minilog Initialized: 2019-07-14 07:32:55 (UTC-3)
Study Start Time: 2019-07-14 07:32:55
Study Stop Time: 2019-07-14 08:58:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,07:35:32,15.59,-1.99
2019-07-14,07:35:33,15.59,-1.99
2019-07-14,07:35:34,15.59,-1.99
2019-07-14,07:35:35,15.59,-1.99
2019-07-14,07:35:36,15.59,-1.99
2019-07-14,07:35:37,15.59,-1.99
2019-07-14,07:35:38,15.59,-1.99
2019-07-14,07:35:39,15.59,-1.99
2019-07-14,07:35:40,15.59,-1.99
2019-07-14,07:35:41,15.50,-1.99
2019-07-14,07:35:42,15.59,-1.99
2019-07-14,07:35:43,15.50,-1.99
2019-07-14,07:35:44,15.50,-1.99
2019-07-14,07:35:45,15.50,-1.99
2019-07-14,07:35:46,15.50,-1.99
2019-07-14,07:35:47,15.50,-1.99
2019-07-14,07:35:48,15.50,-1.99
2019-07-14,07:35:49,15.50,-1.99
2019-07-14,07:35:50,15.50,0.00
2019-07-14,07:35:51,15.40,-1.99
2019-07-14,07:35:52,15.40,0.00
2019-07-14,07:35:53,15.40,0.00
2019-07-14,07:35:54,15.40,0.00
2019-07-14,07:35:55,15.40,-1.99
2019-07-14,07:35:56,15.40,-1.99
2019-07-14,07:35:57,15.40,-1.99
2019-07-14,07:35:58,15.40,-1.99
2019-07-14,07:35:59,15.40,-1.99
2019-07-14,07:36:00,15.40,-1.99
2019-07-14,07:36:01,15.31,-1.99
2019-07-14,07:36:02,15.31,-1.99
2019-07-14,07:36:03,15.31,-1.99
2019-07-14,07:36:04,15.31,0.00
2019-07-14,07:36:05,15.31,0.00
2019-07-14,07:36:06,15.31,-1.99
2019-07-14,07:36:07,15.31,-1.99
2019-07-14,07:36:08,15.31,0.00
2019-07-14,07:36:09,15.31,-1.99
2019-07-14,07:36:10,15.31,0.00
2019-07-14,07:36:11,15.31,-1.99
2019-07-14,07:36:12,15.31,-1.99
2019-07-14,07:36:13,15.31,-1.99
2019-07-14,07:36:14,15.31,-1.99
2019-07-14,07:36:15,15.31,-1.99
2019-07-14,07:36:16,15.21,-1.99
2019-07-14,07:36:17,15.21,0.00
2019-07-14,07:36:18,15.21,-1.99
2019-07-14,07:36:19,15.21,0.00
2019-07-14,07:36:20,15.21,-1.99
2019-07-14,07:36:21,15.21,-1.99
2019-07-14,07:36:22,15.21,0.00
2019-07-14,07:36:23,15.21,0.00
2019-07-14,07:36:24,15.21,0.00
2019-07-14,07:36:25,15.21,-1.99
2019-07-14,07:36:26,15.21,-1.99
2019-07-14,07:36:27,15.21,0.00
2019-07-14,07:36:28,15.21,-1.99
2019-07-14,07:36:29,15.21,-1.99
2019-07-14,07:36:30,15.21,-1.99
2019-07-14,07:36:31,15.21,-1.99
2019-07-14,07:36:32,15.21,-1.99
2019-07-14,07:36:33,15.21,-1.99
2019-07-14,07:36:34,15.11,-1.99
2019-07-14,07:36:35,15.11,-1.99
2019-07-14,07:36:36,15.11,-1.99
2019-07-14,07:36:37,15.21,0.00
2019-07-14,07:36:38,15.21,-1.99
2019-07-14,07:36:39,15.11,-1.99
2019-07-14,07:36:40,15.11,0.00
2019-07-14,07:36:41,15.11,-1.99
2019-07-14,07:36:42,15.11,-1.99
2019-07-14,07:36:43,15.11,-1.99
2019-07-14,07:36:44,15.11,-1.99
2019-07-14,07:36:45,15.11,0.00
2019-07-14,07:36:46,15.02,-1.99
2019-07-14,07:36:47,15.02,-1.99
2019-07-14,07:36:48,15.02,-1.99
2019-07-14,07:36:49,15.02,-1.99
2019-07-14,07:36:50,15.02,-1.99
2019-07-14,07:36:51,15.02,-1.99
2019-07-14,07:36:52,15.02,0.00
2019-07-14,07:36:53,15.02,-1.99
2019-07-14,07:36:54,15.02,-1.99
2019-07-14,07:36:55,15.02,-1.99
2019-07-14,07:36:56,15.02,-1.99
2019-07-14,07:36:57,15.02,-1.99
2019-07-14,07:36:58,14.92,-1.99
2019-07-14,07:36:59,15.02,-1.99
2019-07-14,07:37:00,14.92,0.00
2019-07-14,07:37:01,14.92,-1.99
2019-07-14,07:37:02,14.92,0.00
2019-07-14,07:37:03,15.02,0.00
2019-07-14,07:37:04,14.92,0.00
2019-07-14,07:37:05,14.92,0.00
2019-07-14,07:37:06,14.92,0.00
2019-07-14,07:37:07,14.92,0.00
2019-07-14,07:37:08,14.83,-1.99
2019-07-14,07:37:09,14.83,-1.99
2019-07-14,07:37:10,14.92,-1.99
2019-07-14,07:37:11,14.92,-1.99
2019-07-14,07:37:12,14.83,0.00
2019-07-14,07:37:13,14.83,0.00
2019-07-14,07:37:14,14.83,0.00
2019-07-14,07:37:15,14.83,-1.99
2019-07-14,07:37:16,14.83,-1.99
2019-07-14,07:37:17,14.83,-1.99
2019-07-14,07:37:18,14.83,-1.99
2019-07-14,07:37:19,14.83,-1.99
2019-07-14,07:37:20,14.73,0.00
2019-07-14,07:37:21,14.83,0.00
2019-07-14,07:37:22,14.73,-1.99
2019-07-14,07:37:23,14.73,-1.99
2019-07-14,07:37:24,14.73,-1.99
2019-07-14,07:37:25,14.73,-1.99
2019-07-14,07:37:26,14.73,-1.99
2019-07-14,07:37:27,14.73,-1.99
2019-07-14,07:37:28,14.73,0.00
2019-07-14,07:37:29,14.73,-1.99
2019-07-14,07:37:30,14.73,-1.99
2019-07-14,07:37:31,14.73,-1.99
2019-07-14,07:37:32,14.73,-1.99
2019-07-14,07:37:33,14.73,-1.99
2019-07-14,07:37:34,14.73,-1.99
2019-07-14,07:37:35,14.73,0.00
2019-07-14,07:37:36,14.73,-1.99
2019-07-14,07:37:37,14.73,-1.99
2019-07-14,07:37:38,14.73,-1.99
2019-07-14,07:37:39,14.73,0.00
2019-07-14,07:37:40,14.63,-1.99
2019-07-14,07:37:41,14.73,-1.99
2019-07-14,07:37:42,14.73,-1.99
2019-07-14,07:37:43,14.73,-1.99
2019-07-14,07:37:44,14.73,-1.99
2019-07-14,07:37:45,14.73,0.00
2019-07-14,07:37:46,14.73,-1.99
2019-07-14,07:37:47,14.63,-1.99
2019-07-14,07:37:48,14.63,-1.99
2019-07-14,07:37:49,14.63,0.00
2019-07-14,07:37:50,14.73,-1.99
2019-07-14,07:37:51,14.73,-1.99
2019-07-14,07:37:52,14.73,-1.99
2019-07-14,07:37:53,14.63,-1.99
2019-07-14,07:37:54,14.63,-1.99
2019-07-14,07:37:55,14.63,-1.99
2019-07-14,07:37:56,14.63,-1.99
2019-07-14,07:37:57,14.63,-1.99
2019-07-14,07:37:58,14.63,-1.99
2019-07-14,07:37:59,14.54,0.00
2019-07-14,07:38:00,14.54,-1.99
2019-07-14,07:38:01,14.54,-1.99
2019-07-14,07:38:02,14.54,0.00
2019-07-14,07:38:03,14.54,-1.99
2019-07-14,07:38:04,14.54,-1.99
2019-07-14,07:38:05,14.54,0.00
2019-07-14,07:38:06,14.54,0.00
2019-07-14,07:38:07,14.54,-1.99
2019-07-14,07:38:08,14.54,-1.99
2019-07-14,07:38:09,14.54,0.00
2019-07-14,07:38:10,14.54,0.00
2019-07-14,07:38:11,14.54,0.00
2019-07-14,07:38:12,14.54,0.00
2019-07-14,07:38:13,14.54,0.00
2019-07-14,07:38:14,14.54,0.00
2019-07-14,07:38:15,14.54,-1.99
2019-07-14,07:38:16,14.44,-1.99
2019-07-14,07:38:17,14.44,-1.99
2019-07-14,07:38:18,14.44,-1.99
2019-07-14,07:38:19,14.44,-1.99
2019-07-14,07:38:20,14.44,-1.99
2019-07-14,07:38:21,14.44,0.00
2019-07-14,07:38:22,14.44,-1.99
2019-07-14,07:38:23,14.44,0.00
2019-07-14,07:38:24,14.44,0.00
2019-07-14,07:38:25,14.44,-1.99
2019-07-14,07:38:26,14.44,-1.99
2019-07-14,07:38:27,14.44,0.00
2019-07-14,07:38:28,14.44,0.00
2019-07-14,07:38:29,14.44,-1.99
2019-07-14,07:38:30,14.44,-1.99
2019-07-14,07:38:31,14.44,-1.99
2019-07-14,07:38:32,14.44,-1.99
2019-07-14,07:38:33,14.44,-1.99
2019-07-14,07:38:34,14.44,-1.99
2019-07-14,07:38:35,14.44,-1.99
2019-07-14,07:38:36,14.44,0.00
2019-07-14,07:38:37,14.44,-1.99
2019-07-14,07:38:38,14.44,0.00
2019-07-14,07:38:39,14.44,-1.99
2019-07-14,07:38:40,14.44,0.00
2019-07-14,07:38:41,14.44,-1.99
2019-07-14,07:38:42,14.44,0.00
2019-07-14,07:38:43,14.44,0.00
2019-07-14,07:38:44,14.44,0.00
2019-07-14,07:38:45,14.44,-1.99
2019-07-14,07:38:46,14.44,-1.99
2019-07-14,07:38:47,14.44,0.00
2019-07-14,07:38:48,14.44,0.00
2019-07-14,07:38:49,14.44,-1.99
2019-07-14,07:38:50,14.44,-1.99
2019-07-14,07:38:51,14.44,0.00
2019-07-14,07:38:52,14.44,-1.99
2019-07-14,07:38:53,14.44,-1.99
2019-07-14,07:38:54,14.44,0.00
2019-07-14,07:38:55,14.44,0.00
2019-07-14,07:38:56,14.44,-1.99
2019-07-14,07:38:57,14.44,0.00
2019-07-14,07:38:58,14.44,-1.99
2019-07-14,07:38:59,14.44,-1.99
2019-07-14,07:39:00,14.44,0.00
2019-07-14,07:39:01,14.44,-1.99
2019-07-14,07:39:02,14.44,0.00
2019-07-14,07:39:03,14.44,0.00
2019-07-14,07:39:04,14.44,0.00
2019-07-14,07:39:05,14.44,0.00
2019-07-14,07:39:06,14.44,0.00
2019-07-14,07:39:07,14.44,0.00
2019-07-14,07:39:08,14.44,0.00
2019-07-14,07:39:09,14.44,-1.99
2019-07-14,07:39:10,14.44,-1.99
2019-07-14,07:39:11,14.44,-1.99
2019-07-14,07:39:12,14.44,-1.99
2019-07-14,07:39:13,14.44,-1.99
2019-07-14,07:39:14,14.44,-1.99
2019-07-14,07:39:15,14.44,0.00
2019-07-14,07:39:16,14.44,0.00
2019-07-14,07:39:17,14.44,-1.99
2019-07-14,07:39:18,14.44,0.00
2019-07-14,07:39:19,14.44,0.00
2019-07-14,07:39:20,14.44,-1.99
2019-07-14,07:39:21,14.44,-1.99
2019-07-14,07:39:22,14.44,0.00
2019-07-14,07:39:23,14.44,-1.99
2019-07-14,07:39:24,14.44,-1.99
2019-07-14,07:39:25,14.35,0.00
2019-07-14,07:39:26,14.44,0.00
2019-07-14,07:39:27,14.35,0.00
2019-07-14,07:39:28,14.44,-1.99
2019-07-14,07:39:29,14.35,-1.99
2019-07-14,07:39:30,14.35,-1.99
2019-07-14,07:39:31,14.35,0.00
2019-07-14,07:39:32,14.35,0.00
2019-07-14,07:39:33,14.35,-1.99
2019-07-14,07:39:34,14.35,-1.99
2019-07-14,07:39:35,14.35,-1.99
2019-07-14,07:39:36,14.35,0.00
2019-07-14,07:39:37,14.35,0.00
2019-07-14,07:39:38,14.44,0.00
2019-07-14,07:39:39,14.35,-1.99
2019-07-14,07:39:40,14.35,0.00
2019-07-14,07:39:41,14.35,0.00
2019-07-14,07:39:42,14.44,-1.99
2019-07-14,07:39:43,14.44,-1.99
2019-07-14,07:39:44,14.35,0.00
2019-07-14,07:39:45,14.35,-1.99
2019-07-14,07:39:46,14.35,-1.99
2019-07-14,07:39:47,14.35,0.00
2019-07-14,07:39:48,14.35,0.00
2019-07-14,07:39:49,14.35,0.00
2019-07-14,07:39:50,14.35,0.00
2019-07-14,07:39:51,14.35,-1.99
2019-07-14,07:39:52,14.25,0.00
2019-07-14,07:39:53,14.35,-1.99
2019-07-14,07:39:54,14.35,0.00
2019-07-14,07:39:55,14.35,0.00
2019-07-14,07:39:56,14.25,-1.99
2019-07-14,07:39:57,14.35,-1.99
2019-07-14,07:39:58,14.35,-1.99
2019-07-14,07:39:59,14.25,-1.99
2019-07-14,07:40:00,14.25,0.00
2019-07-14,07:40:01,14.25,0.00
2019-07-14,07:40:02,14.25,-1.99
2019-07-14,07:40:03,14.25,0.00
2019-07-14,07:40:04,14.25,0.00
2019-07-14,07:40:05,14.25,0.00
2019-07-14,07:40:06,14.25,0.00
2019-07-14,07:40:07,14.25,-1.99
2019-07-14,07:40:08,14.25,-1.99
2019-07-14,07:40:09,14.35,0.00
2019-07-14,07:40:10,14.25,-1.99
2019-07-14,07:40:11,14.25,0.00
2019-07-14,07:40:12,14.25,-1.99
2019-07-14,07:40:13,14.25,-1.99
2019-07-14,07:40:14,14.35,-1.99
2019-07-14,07:40:15,14.35,-1.99
2019-07-14,07:40:16,14.25,0.00
2019-07-14,07:40:17,14.25,-1.99
2019-07-14,07:40:18,14.25,0.00
2019-07-14,07:40:19,14.25,0.00
2019-07-14,07:40:20,14.25,-1.99
2019-07-14,07:40:21,14.25,0.00
2019-07-14,07:40:22,14.25,0.00
2019-07-14,07:40:23,14.25,0.00
2019-07-14,07:40:24,14.25,0.00
2019-07-14,07:40:25,14.25,-1.99
2019-07-14,07:40:26,14.25,0.00
2019-07-14,07:40:27,14.25,-1.99
2019-07-14,07:40:28,14.25,0.00
2019-07-14,07:40:29,14.25,0.00
2019-07-14,07:40:30,14.25,0.00
2019-07-14,07:40:31,14.25,0.00
2019-07-14,07:40:32,14.25,-1.99
2019-07-14,07:40:33,14.25,0.00
2019-07-14,07:40:34,14.25,-1.99
2019-07-14,07:40:35,14.25,-1.99
2019-07-14,07:40:36,14.25,0.00
2019-07-14,07:40:37,14.25,-1.99
2019-07-14,07:40:38,14.25,0.00
2019-07-14,07:40:39,14.25,0.00
2019-07-14,07:40:40,14.25,-1.99
2019-07-14,07:40:41,14.25,0.00
2019-07-14,07:40:42,14.25,-1.99
2019-07-14,07:40:43,14.25,-1.99
2019-07-14,07:40:44,14.25,-1.99
2019-07-14,07:40:45,14.25,0.00
2019-07-14,07:40:46,14.25,0.00
2019-07-14,07:40:47,14.25,-1.99
2019-07-14,07:40:48,14.25,-1.99
2019-07-14,07:40:49,14.25,0.00
2019-07-14,07:40:50,14.25,0.00
2019-07-14,07:40:51,14.25,0.00
2019-07-14,07:40:52,14.25,0.00
2019-07-14,07:40:53,14.25,0.00
2019-07-14,07:40:54,14.25,0.00
2019-07-14,07:40:55,14.25,0.00
2019-07-14,07:40:56,14.25,0.00
2019-07-14,07:40:57,14.25,0.00
2019-07-14,07:40:58,14.25,0.00
2019-07-14,07:40:59,14.16,0.00
2019-07-14,07:41:00,14.16,-1.99
2019-07-14,07:41:01,14.16,-1.99
2019-07-14,07:41:02,14.16,0.00
2019-07-14,07:41:03,14.25,-1.99
2019-07-14,07:41:04,14.16,0.00
2019-07-14,07:41:05,14.25,0.00
2019-07-14,07:41:06,14.25,0.00
2019-07-14,07:41:07,14.25,-1.99
2019-07-14,07:41:08,14.25,0.00
2019-07-14,07:41:09,14.16,-1.99
2019-07-14,07:41:10,14.16,0.00
2019-07-14,07:41:11,14.16,0.00
2019-07-14,07:41:12,14.25,0.00
2019-07-14,07:41:13,14.25,-1.99
2019-07-14,07:41:14,14.16,0.00
2019-07-14,07:41:15,14.16,0.00
2019-07-14,07:41:16,14.25,0.00
2019-07-14,07:41:17,14.25,0.00
2019-07-14,07:41:18,14.16,-1.99
2019-07-14,07:41:19,14.25,0.00
2019-07-14,07:41:20,14.16,0.00
2019-07-14,07:41:21,14.16,0.00
2019-07-14,07:41:22,14.16,0.00
2019-07-14,07:41:23,14.16,0.00
2019-07-14,07:41:24,14.16,-1.99
2019-07-14,07:41:25,14.16,-1.99
2019-07-14,07:41:26,14.16,-1.99
2019-07-14,07:41:27,14.16,-1.99
2019-07-14,07:41:28,14.16,0.00
2019-07-14,07:41:29,14.16,0.00
2019-07-14,07:41:30,14.16,-1.99
2019-07-14,07:41:31,14.16,0.00
2019-07-14,07:41:32,14.16,-1.99
2019-07-14,07:41:33,14.16,-1.99
2019-07-14,07:41:34,14.16,0.00
2019-07-14,07:41:35,14.16,-1.99
2019-07-14,07:41:36,14.16,-1.99
2019-07-14,07:41:37,14.16,0.00
2019-07-14,07:41:38,14.06,0.00
2019-07-14,07:41:39,14.16,-1.99
2019-07-14,07:41:40,14.16,0.00
2019-07-14,07:41:41,14.06,0.00
2019-07-14,07:41:42,14.16,0.00
2019-07-14,07:41:43,14.16,0.00
2019-07-14,07:41:44,14.06,0.00
2019-07-14,07:41:45,14.16,0.00
2019-07-14,07:41:46,14.16,-1.99
2019-07-14,07:41:47,14.16,-1.99
2019-07-14,07:41:48,14.06,0.00
2019-07-14,07:41:49,14.06,-1.99
2019-07-14,07:41:50,14.06,0.00
2019-07-14,07:41:51,14.06,-1.99
2019-07-14,07:41:52,14.06,0.00
2019-07-14,07:41:53,14.06,0.00
2019-07-14,07:41:54,14.06,-1.99
2019-07-14,07:41:55,14.06,0.00
2019-07-14,07:41:56,14.06,0.00
2019-07-14,07:41:57,14.06,0.00
2019-07-14,07:41:58,14.06,0.00
2019-07-14,07:41:59,14.06,0.00
2019-07-14,07:42:00,14.06,-1.99
2019-07-14,07:42:01,14.06,0.00
2019-07-14,07:42:02,14.06,-1.99
2019-07-14,07:42:03,14.06,0.00
2019-07-14,07:42:04,14.06,0.00
2019-07-14,07:42:05,14.06,0.00
2019-07-14,07:42:06,14.06,-1.99
2019-07-14,07:42:07,14.06,-1.99
2019-07-14,07:42:08,14.06,0.00
2019-07-14,07:42:09,14.06,0.00
2019-07-14,07:42:10,14.06,-1.99
2019-07-14,07:42:11,14.06,0.00
2019-07-14,07:42:12,14.06,-1.99
2019-07-14,07:42:13,14.06,0.00
2019-07-14,07:42:14,14.06,0.00
2019-07-14,07:42:15,14.06,-1.99
2019-07-14,07:42:16,14.06,0.00
2019-07-14,07:42:17,14.06,0.00
2019-07-14,07:42:18,14.06,-1.99
2019-07-14,07:42:19,14.06,0.00
2019-07-14,07:42:20,14.06,0.00
2019-07-14,07:42:21,14.06,0.00
2019-07-14,07:42:22,14.06,-1.99
2019-07-14,07:42:23,14.06,-1.99
2019-07-14,07:42:24,14.06,-1.99
2019-07-14,07:42:25,14.06,0.00
2019-07-14,07:42:26,14.06,0.00
2019-07-14,07:42:27,14.06,0.00
2019-07-14,07:42:28,14.06,-1.99
2019-07-14,07:42:29,14.06,-1.99
2019-07-14,07:42:30,14.06,0.00
2019-07-14,07:42:31,14.06,-1.99
2019-07-14,07:42:32,14.06,0.00
2019-07-14,07:42:33,14.06,0.00
2019-07-14,07:42:34,14.06,0.00
2019-07-14,07:42:35,14.06,0.00
2019-07-14,07:42:36,14.06,-1.99
2019-07-14,07:42:37,14.06,-1.99
2019-07-14,07:42:38,14.06,-1.99
2019-07-14,07:42:39,14.06,-1.99
2019-07-14,07:42:40,14.06,0.00
2019-07-14,07:42:41,14.06,0.00
2019-07-14,07:42:42,14.06,0.00
2019-07-14,07:42:43,14.06,0.00
2019-07-14,07:42:44,14.06,-1.99
2019-07-14,07:42:45,14.06,-1.99
2019-07-14,07:42:46,14.06,0.00
2019-07-14,07:42:47,14.06,-1.99
2019-07-14,07:42:48,14.06,0.00
2019-07-14,07:42:49,14.06,0.00
2019-07-14,07:42:50,14.06,-1.99
2019-07-14,07:42:51,14.06,0.00
2019-07-14,07:42:52,14.06,0.00
2019-07-14,07:42:53,14.06,0.00
2019-07-14,07:42:54,14.06,0.00
2019-07-14,07:42:55,14.06,-1.99
2019-07-14,07:42:56,13.97,0.00
2019-07-14,07:42:57,14.06,-1.99
2019-07-14,07:42:58,14.06,-1.99
2019-07-14,07:42:59,14.06,-1.99
2019-07-14,07:43:00,14.06,0.00
2019-07-14,07:43:01,14.06,-1.99
2019-07-14,07:43:02,14.06,0.00
2019-07-14,07:43:03,13.97,-1.99
2019-07-14,07:43:04,14.06,0.00
2019-07-14,07:43:05,14.06,0.00
2019-07-14,07:43:06,13.97,0.00
2019-07-14,07:43:07,13.97,0.00
2019-07-14,07:43:08,14.06,0.00
2019-07-14,07:43:09,14.06,-1.99
2019-07-14,07:43:10,13.97,-1.99
2019-07-14,07:43:11,13.97,-1.99
2019-07-14,07:43:12,14.06,-1.99
2019-07-14,07:43:13,13.97,0.00
2019-07-14,07:43:14,13.97,0.00
2019-07-14,07:43:15,13.97,0.00
2019-07-14,07:43:16,13.97,-1.99
2019-07-14,07:43:17,13.97,0.00
2019-07-14,07:43:18,13.97,-1.99
2019-07-14,07:43:19,13.97,0.00
2019-07-14,07:43:20,13.97,0.00
2019-07-14,07:43:21,13.97,0.00
2019-07-14,07:43:22,13.97,0.00
2019-07-14,07:43:23,13.97,0.00
2019-07-14,07:43:24,13.97,0.00
