Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP325F
Minilog Initialized: 2019-07-13 17:26:14 (UTC-3)
Study Start Time: 2019-07-13 17:26:14
Study Stop Time: 2019-07-13 18:14:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,17:28:31,15.98,0.00
2019-07-13,17:28:32,15.98,0.00
2019-07-13,17:28:33,15.98,0.00
2019-07-13,17:28:34,15.98,0.00
2019-07-13,17:28:35,15.98,-1.99
2019-07-13,17:28:36,15.88,0.00
2019-07-13,17:28:37,15.98,0.00
2019-07-13,17:28:38,15.98,0.00
2019-07-13,17:28:39,15.98,0.00
2019-07-13,17:28:40,15.98,0.00
2019-07-13,17:28:41,15.98,0.00
2019-07-13,17:28:42,15.88,0.00
2019-07-13,17:28:43,15.98,-1.99
2019-07-13,17:28:44,15.88,0.00
2019-07-13,17:28:45,15.88,0.00
2019-07-13,17:28:46,15.88,0.00
2019-07-13,17:28:47,15.88,-1.99
2019-07-13,17:28:48,15.88,0.00
2019-07-13,17:28:49,15.88,-1.99
2019-07-13,17:28:50,15.88,0.00
2019-07-13,17:28:51,15.88,0.00
2019-07-13,17:28:52,15.88,0.00
2019-07-13,17:28:53,15.88,0.00
2019-07-13,17:28:54,15.88,0.00
2019-07-13,17:28:55,15.88,-1.99
2019-07-13,17:28:56,15.88,0.00
2019-07-13,17:28:57,15.88,-1.99
2019-07-13,17:28:58,15.88,-1.99
2019-07-13,17:28:59,15.79,0.00
2019-07-13,17:29:00,15.88,0.00
2019-07-13,17:29:01,15.79,-1.99
2019-07-13,17:29:02,15.79,0.00
2019-07-13,17:29:03,15.88,0.00
2019-07-13,17:29:04,15.88,0.00
2019-07-13,17:29:05,15.79,0.00
2019-07-13,17:29:06,15.79,0.00
2019-07-13,17:29:07,15.79,0.00
2019-07-13,17:29:08,15.79,-1.99
2019-07-13,17:29:09,15.79,0.00
2019-07-13,17:29:10,15.79,0.00
2019-07-13,17:29:11,15.79,0.00
2019-07-13,17:29:12,15.79,-1.99
2019-07-13,17:29:13,15.79,0.00
2019-07-13,17:29:14,15.79,-1.99
2019-07-13,17:29:15,15.79,0.00
2019-07-13,17:29:16,15.79,-1.99
2019-07-13,17:29:17,15.79,0.00
2019-07-13,17:29:18,15.79,0.00
2019-07-13,17:29:19,15.79,-1.99
2019-07-13,17:29:20,15.79,0.00
2019-07-13,17:29:21,15.79,0.00
2019-07-13,17:29:22,15.79,0.00
2019-07-13,17:29:23,15.79,0.00
2019-07-13,17:29:24,15.69,0.00
2019-07-13,17:29:25,15.79,0.00
2019-07-13,17:29:26,15.69,0.00
2019-07-13,17:29:27,15.79,0.00
2019-07-13,17:29:28,15.69,0.00
2019-07-13,17:29:29,15.69,0.00
2019-07-13,17:29:30,15.69,0.00
2019-07-13,17:29:31,15.69,0.00
2019-07-13,17:29:32,15.69,0.00
2019-07-13,17:29:33,15.69,0.00
2019-07-13,17:29:34,15.59,0.00
2019-07-13,17:29:35,15.69,-1.99
2019-07-13,17:29:36,15.59,0.00
2019-07-13,17:29:37,15.59,0.00
2019-07-13,17:29:38,15.59,-1.99
2019-07-13,17:29:39,15.59,0.00
2019-07-13,17:29:40,15.59,0.00
2019-07-13,17:29:41,15.59,0.00
2019-07-13,17:29:42,15.59,0.00
2019-07-13,17:29:43,15.59,0.00
2019-07-13,17:29:44,15.59,0.00
2019-07-13,17:29:45,15.59,-1.99
2019-07-13,17:29:46,15.59,0.00
2019-07-13,17:29:47,15.59,0.00
2019-07-13,17:29:48,15.59,0.00
2019-07-13,17:29:49,15.59,0.00
2019-07-13,17:29:50,15.59,0.00
2019-07-13,17:29:51,15.59,0.00
2019-07-13,17:29:52,15.59,0.00
2019-07-13,17:29:53,15.59,0.00
2019-07-13,17:29:54,15.59,0.00
2019-07-13,17:29:55,15.59,0.00
2019-07-13,17:29:56,15.59,0.00
2019-07-13,17:29:57,15.59,0.00
2019-07-13,17:29:58,15.59,0.00
2019-07-13,17:29:59,15.59,0.00
2019-07-13,17:30:00,15.59,0.00
2019-07-13,17:30:01,15.59,-1.99
2019-07-13,17:30:02,15.59,0.00
2019-07-13,17:30:03,15.59,0.00
2019-07-13,17:30:04,15.50,0.00
2019-07-13,17:30:05,15.50,0.00
2019-07-13,17:30:06,15.50,0.00
2019-07-13,17:30:07,15.50,-1.99
2019-07-13,17:30:08,15.50,0.00
2019-07-13,17:30:09,15.50,0.00
2019-07-13,17:30:10,15.50,0.00
2019-07-13,17:30:11,15.50,0.00
2019-07-13,17:30:12,15.50,0.00
2019-07-13,17:30:13,15.40,0.00
2019-07-13,17:30:14,15.40,-1.99
2019-07-13,17:30:15,15.40,-1.99
2019-07-13,17:30:16,15.40,0.00
2019-07-13,17:30:17,15.40,0.00
2019-07-13,17:30:18,15.40,0.00
2019-07-13,17:30:19,15.40,0.00
2019-07-13,17:30:20,15.40,0.00
2019-07-13,17:30:21,15.40,0.00
2019-07-13,17:30:22,15.40,0.00
2019-07-13,17:30:23,15.40,0.00
2019-07-13,17:30:24,15.40,0.00
2019-07-13,17:30:25,15.40,-1.99
2019-07-13,17:30:26,15.40,0.00
2019-07-13,17:30:27,15.40,0.00
2019-07-13,17:30:28,15.79,1.98
2019-07-13,17:30:29,16.08,0.00
2019-07-13,17:30:30,16.76,1.98
2019-07-13,17:30:31,17.24,0.00
2019-07-13,17:30:32,17.54,0.00
2019-07-13,17:30:33,17.63,0.00
2019-07-13,17:30:34,17.54,0.00
2019-07-13,17:30:35,17.44,0.00
2019-07-13,17:30:36,17.14,-1.99
2019-07-13,17:30:37,17.05,-1.99
2019-07-13,17:30:38,16.85,-1.99
2019-07-13,17:30:39,16.76,-1.99
2019-07-13,17:30:40,16.56,0.00
2019-07-13,17:30:41,16.56,-1.99
2019-07-13,17:30:42,16.37,-1.99
2019-07-13,17:30:43,16.37,-1.99
2019-07-13,17:30:44,16.27,-1.99
2019-07-13,17:30:45,16.27,0.00
2019-07-13,17:30:46,16.17,0.00
2019-07-13,17:30:47,16.17,0.00
2019-07-13,17:30:48,16.08,0.00
2019-07-13,17:30:49,16.08,-1.99
2019-07-13,17:30:50,16.08,0.00
2019-07-13,17:30:51,15.98,0.00
2019-07-13,17:30:52,15.98,0.00
2019-07-13,17:30:53,15.98,0.00
2019-07-13,17:30:54,15.88,0.00
2019-07-13,17:30:55,15.88,0.00
2019-07-13,17:30:56,15.88,0.00
2019-07-13,17:30:57,15.88,0.00
2019-07-13,17:30:58,15.88,-1.99
2019-07-13,17:30:59,15.79,0.00
2019-07-13,17:31:00,15.79,0.00
2019-07-13,17:31:01,15.79,0.00
2019-07-13,17:31:02,15.79,0.00
2019-07-13,17:31:03,15.79,0.00
2019-07-13,17:31:04,15.79,0.00
2019-07-13,17:31:05,15.79,0.00
2019-07-13,17:31:06,15.79,0.00
2019-07-13,17:31:07,15.79,0.00
2019-07-13,17:31:08,15.79,0.00
2019-07-13,17:31:09,15.79,0.00
2019-07-13,17:31:10,15.79,0.00
2019-07-13,17:31:11,15.79,0.00
2019-07-13,17:31:12,15.79,0.00
2019-07-13,17:31:13,15.79,0.00
2019-07-13,17:31:14,15.69,0.00
2019-07-13,17:31:15,15.69,0.00
2019-07-13,17:31:16,15.69,0.00
2019-07-13,17:31:17,15.79,0.00
2019-07-13,17:31:18,15.69,0.00
2019-07-13,17:31:19,15.69,0.00
2019-07-13,17:31:20,15.69,-1.99
2019-07-13,17:31:21,15.69,0.00
2019-07-13,17:31:22,15.69,0.00
2019-07-13,17:31:23,15.59,-1.99
2019-07-13,17:31:24,15.69,0.00
2019-07-13,17:31:25,15.69,0.00
2019-07-13,17:31:26,15.59,0.00
2019-07-13,17:31:27,15.59,0.00
2019-07-13,17:31:28,15.59,0.00
2019-07-13,17:31:29,15.59,0.00
2019-07-13,17:31:30,15.59,-1.99
2019-07-13,17:31:31,15.59,0.00
2019-07-13,17:31:32,15.59,0.00
2019-07-13,17:31:33,15.59,0.00
2019-07-13,17:31:34,15.59,0.00
2019-07-13,17:31:35,15.59,0.00
2019-07-13,17:31:36,15.59,-1.99
2019-07-13,17:31:37,15.59,0.00
2019-07-13,17:31:38,15.59,0.00
2019-07-13,17:31:39,15.59,0.00
2019-07-13,17:31:40,15.59,-1.99
2019-07-13,17:31:41,15.59,0.00
2019-07-13,17:31:42,15.50,0.00
2019-07-13,17:31:43,15.59,0.00
2019-07-13,17:31:44,15.59,0.00
2019-07-13,17:31:45,15.50,0.00
2019-07-13,17:31:46,15.59,0.00
2019-07-13,17:31:47,15.59,0.00
2019-07-13,17:31:48,15.59,0.00
2019-07-13,17:31:49,15.50,-1.99
2019-07-13,17:31:50,15.59,0.00
2019-07-13,17:31:51,15.40,0.00
2019-07-13,17:31:52,15.59,0.00
2019-07-13,17:31:53,15.50,0.00
2019-07-13,17:31:54,15.40,0.00
2019-07-13,17:31:55,15.40,0.00
2019-07-13,17:31:56,15.50,0.00
2019-07-13,17:31:57,15.50,0.00
2019-07-13,17:31:58,15.40,0.00
2019-07-13,17:31:59,15.40,0.00
2019-07-13,17:32:00,15.50,0.00
2019-07-13,17:32:01,15.40,0.00
2019-07-13,17:32:02,15.50,0.00
2019-07-13,17:32:03,15.40,0.00
2019-07-13,17:32:04,15.40,0.00
2019-07-13,17:32:05,15.50,-1.99
2019-07-13,17:32:06,15.40,0.00
2019-07-13,17:32:07,15.40,-1.99
2019-07-13,17:32:08,15.50,0.00
2019-07-13,17:32:09,15.50,0.00
2019-07-13,17:32:10,15.40,0.00
2019-07-13,17:32:11,15.40,0.00
2019-07-13,17:32:12,15.40,0.00
2019-07-13,17:32:13,15.40,0.00
2019-07-13,17:32:14,15.40,0.00
2019-07-13,17:32:15,15.31,0.00
2019-07-13,17:32:16,15.40,0.00
2019-07-13,17:32:17,15.40,0.00
2019-07-13,17:32:18,15.31,-1.99
2019-07-13,17:32:19,15.31,-1.99
2019-07-13,17:32:20,15.31,0.00
2019-07-13,17:32:21,15.31,0.00
2019-07-13,17:32:22,15.31,0.00
2019-07-13,17:32:23,15.31,0.00
2019-07-13,17:32:24,15.31,0.00
2019-07-13,17:32:25,15.21,0.00
2019-07-13,17:32:26,15.21,0.00
2019-07-13,17:32:27,15.21,0.00
2019-07-13,17:32:28,15.21,0.00
2019-07-13,17:32:29,15.31,-1.99
2019-07-13,17:32:30,15.31,0.00
2019-07-13,17:32:31,15.21,0.00
2019-07-13,17:32:32,15.21,0.00
2019-07-13,17:32:33,15.21,0.00
2019-07-13,17:32:34,15.21,0.00
2019-07-13,17:32:35,15.21,0.00
2019-07-13,17:32:36,15.21,0.00
2019-07-13,17:32:37,15.21,-1.99
2019-07-13,17:32:38,15.21,0.00
2019-07-13,17:32:39,15.21,0.00
2019-07-13,17:32:40,15.21,0.00
2019-07-13,17:32:41,15.21,0.00
2019-07-13,17:32:42,15.21,0.00
2019-07-13,17:32:43,15.31,0.00
2019-07-13,17:32:44,15.31,0.00
2019-07-13,17:32:45,15.31,0.00
2019-07-13,17:32:46,15.31,0.00
2019-07-13,17:32:47,15.31,0.00
2019-07-13,17:32:48,15.21,0.00
2019-07-13,17:32:49,15.31,0.00
2019-07-13,17:32:50,15.31,0.00
2019-07-13,17:32:51,15.31,0.00
2019-07-13,17:32:52,15.21,-1.99
2019-07-13,17:32:53,15.21,0.00
2019-07-13,17:32:54,15.21,0.00
2019-07-13,17:32:55,15.21,-1.99
2019-07-13,17:32:56,15.21,0.00
2019-07-13,17:32:57,15.21,0.00
2019-07-13,17:32:58,15.21,0.00
2019-07-13,17:32:59,15.21,0.00
2019-07-13,17:33:00,15.21,-1.99
2019-07-13,17:33:01,15.21,-1.99
2019-07-13,17:33:02,15.21,0.00
2019-07-13,17:33:03,15.21,0.00
2019-07-13,17:33:04,15.21,0.00
2019-07-13,17:33:05,15.21,0.00
2019-07-13,17:33:06,15.21,0.00
2019-07-13,17:33:07,15.21,0.00
2019-07-13,17:33:08,15.21,0.00
2019-07-13,17:33:09,15.21,0.00
2019-07-13,17:33:10,15.21,0.00
2019-07-13,17:33:11,15.21,-1.99
2019-07-13,17:33:12,15.21,-1.99
2019-07-13,17:33:13,15.21,0.00
2019-07-13,17:33:14,15.11,0.00
2019-07-13,17:33:15,15.11,0.00
2019-07-13,17:33:16,15.11,0.00
2019-07-13,17:33:17,15.11,0.00
2019-07-13,17:33:18,15.11,0.00
2019-07-13,17:33:19,15.11,0.00
2019-07-13,17:33:20,15.11,0.00
2019-07-13,17:33:21,15.11,0.00
2019-07-13,17:33:22,15.11,0.00
2019-07-13,17:33:23,15.11,0.00
2019-07-13,17:33:24,15.11,0.00
2019-07-13,17:33:25,15.11,0.00
2019-07-13,17:33:26,15.11,0.00
2019-07-13,17:33:27,15.11,0.00
2019-07-13,17:33:28,15.11,0.00
2019-07-13,17:33:29,15.11,0.00
2019-07-13,17:33:30,15.02,0.00
2019-07-13,17:33:31,15.11,0.00
2019-07-13,17:33:32,15.11,0.00
2019-07-13,17:33:33,15.02,0.00
2019-07-13,17:33:34,15.02,-1.99
2019-07-13,17:33:35,15.11,0.00
2019-07-13,17:33:36,15.02,0.00
2019-07-13,17:33:37,15.02,-1.99
2019-07-13,17:33:38,15.02,0.00
2019-07-13,17:33:39,15.11,0.00
2019-07-13,17:33:40,15.11,0.00
2019-07-13,17:33:41,15.02,0.00
2019-07-13,17:33:42,15.02,0.00
2019-07-13,17:33:43,15.02,0.00
2019-07-13,17:33:44,15.02,0.00
2019-07-13,17:33:45,15.11,0.00
2019-07-13,17:33:46,15.02,0.00
2019-07-13,17:33:47,15.02,0.00
2019-07-13,17:33:48,15.02,0.00
2019-07-13,17:33:49,15.02,0.00
2019-07-13,17:33:50,15.02,0.00
2019-07-13,17:33:51,15.02,0.00
2019-07-13,17:33:52,15.02,0.00
2019-07-13,17:33:53,15.02,0.00
2019-07-13,17:33:54,15.02,0.00
2019-07-13,17:33:55,15.02,0.00
2019-07-13,17:33:56,15.02,0.00
2019-07-13,17:33:57,15.02,0.00
2019-07-13,17:33:58,15.02,0.00
2019-07-13,17:33:59,15.02,0.00
2019-07-13,17:34:00,15.02,-1.99
2019-07-13,17:34:01,15.02,0.00
2019-07-13,17:34:02,15.02,0.00
2019-07-13,17:34:03,15.02,0.00
2019-07-13,17:34:04,14.92,0.00
2019-07-13,17:34:05,15.02,0.00
2019-07-13,17:34:06,15.02,0.00
2019-07-13,17:34:07,14.92,0.00
2019-07-13,17:34:08,14.92,0.00
2019-07-13,17:34:09,14.92,0.00
2019-07-13,17:34:10,15.02,0.00
2019-07-13,17:34:11,14.92,0.00
2019-07-13,17:34:12,15.02,0.00
2019-07-13,17:34:13,14.92,0.00
2019-07-13,17:34:14,14.92,0.00
2019-07-13,17:34:15,14.92,0.00
2019-07-13,17:34:16,15.02,0.00
2019-07-13,17:34:17,14.83,0.00
2019-07-13,17:34:18,14.92,0.00
2019-07-13,17:34:19,14.92,0.00
2019-07-13,17:34:20,14.83,0.00
2019-07-13,17:34:21,14.83,0.00
2019-07-13,17:34:22,14.83,0.00
2019-07-13,17:34:23,14.92,-1.99
2019-07-13,17:34:24,14.92,0.00
2019-07-13,17:34:25,14.92,0.00
2019-07-13,17:34:26,14.92,-1.99
2019-07-13,17:34:27,14.92,0.00
2019-07-13,17:34:28,14.92,0.00
2019-07-13,17:34:29,14.92,0.00
2019-07-13,17:34:30,14.83,0.00
2019-07-13,17:34:31,14.83,0.00
2019-07-13,17:34:32,14.83,0.00
2019-07-13,17:34:33,14.83,0.00
2019-07-13,17:34:34,14.92,0.00
2019-07-13,17:34:35,14.83,0.00
2019-07-13,17:34:36,14.83,0.00
2019-07-13,17:34:37,14.92,0.00
2019-07-13,17:34:38,14.92,0.00
2019-07-13,17:34:39,14.83,0.00
2019-07-13,17:34:40,14.92,0.00
2019-07-13,17:34:41,14.83,0.00
2019-07-13,17:34:42,14.83,0.00
2019-07-13,17:34:43,14.83,0.00
2019-07-13,17:34:44,14.83,0.00
2019-07-13,17:34:45,14.92,0.00
2019-07-13,17:34:46,14.92,0.00
2019-07-13,17:34:47,14.83,0.00
2019-07-13,17:34:48,14.92,0.00
2019-07-13,17:34:49,14.83,0.00
2019-07-13,17:34:50,14.83,0.00
2019-07-13,17:34:51,14.83,0.00
2019-07-13,17:34:52,14.92,0.00
2019-07-13,17:34:53,14.92,0.00
2019-07-13,17:34:54,14.92,0.00
2019-07-13,17:34:55,14.83,0.00
2019-07-13,17:34:56,14.83,0.00
2019-07-13,17:34:57,14.92,0.00
2019-07-13,17:34:58,14.83,0.00
2019-07-13,17:34:59,14.83,0.00
2019-07-13,17:35:00,14.83,0.00
2019-07-13,17:35:01,14.83,0.00
2019-07-13,17:35:02,14.83,0.00
2019-07-13,17:35:03,14.83,0.00
2019-07-13,17:35:04,14.92,0.00
2019-07-13,17:35:05,14.83,0.00
2019-07-13,17:35:06,14.83,0.00
2019-07-13,17:35:07,14.83,0.00
2019-07-13,17:35:08,14.83,0.00
2019-07-13,17:35:09,14.83,0.00
2019-07-13,17:35:10,14.83,0.00
2019-07-13,17:35:11,14.83,0.00
2019-07-13,17:35:12,14.83,0.00
2019-07-13,17:35:13,14.83,0.00
2019-07-13,17:35:14,14.83,0.00
2019-07-13,17:35:15,14.73,0.00
2019-07-13,17:35:16,14.73,0.00
2019-07-13,17:35:17,14.73,0.00
2019-07-13,17:35:18,14.83,0.00
2019-07-13,17:35:19,14.83,0.00
2019-07-13,17:35:20,14.83,0.00
2019-07-13,17:35:21,14.83,0.00
2019-07-13,17:35:22,14.73,0.00
2019-07-13,17:35:23,14.73,0.00
2019-07-13,17:35:24,14.83,0.00
2019-07-13,17:35:25,14.83,0.00
2019-07-13,17:35:26,14.73,-1.99
2019-07-13,17:35:27,14.83,0.00
2019-07-13,17:35:28,14.83,0.00
2019-07-13,17:35:29,14.73,0.00
2019-07-13,17:35:30,14.73,0.00
2019-07-13,17:35:31,14.73,0.00
2019-07-13,17:35:32,14.83,0.00
2019-07-13,17:35:33,14.73,-1.99
2019-07-13,17:35:34,14.83,0.00
2019-07-13,17:35:35,14.73,0.00
2019-07-13,17:35:36,14.83,0.00
2019-07-13,17:35:37,14.73,0.00
2019-07-13,17:35:38,14.83,0.00
2019-07-13,17:35:39,14.73,0.00
2019-07-13,17:35:40,14.73,0.00
2019-07-13,17:35:41,14.73,0.00
2019-07-13,17:35:42,14.83,0.00
2019-07-13,17:35:43,14.73,0.00
2019-07-13,17:35:44,14.83,0.00
2019-07-13,17:35:45,14.73,0.00
2019-07-13,17:35:46,14.73,0.00
2019-07-13,17:35:47,14.73,0.00
2019-07-13,17:35:48,14.83,0.00
2019-07-13,17:35:49,14.73,0.00
2019-07-13,17:35:50,14.73,0.00
2019-07-13,17:35:51,14.73,0.00
2019-07-13,17:35:52,14.73,0.00
2019-07-13,17:35:53,14.73,0.00
2019-07-13,17:35:54,14.73,0.00
2019-07-13,17:35:55,14.73,0.00
2019-07-13,17:35:56,14.73,0.00
2019-07-13,17:35:57,14.73,0.00
2019-07-13,17:35:58,14.73,0.00
2019-07-13,17:35:59,14.73,0.00
2019-07-13,17:36:00,14.73,0.00
2019-07-13,17:36:01,14.73,0.00
2019-07-13,17:36:02,14.73,0.00
2019-07-13,17:36:03,14.73,0.00
2019-07-13,17:36:04,14.73,0.00
2019-07-13,17:36:05,14.73,0.00
2019-07-13,17:36:06,14.73,0.00
2019-07-13,17:36:07,14.73,0.00
2019-07-13,17:36:08,14.73,0.00
2019-07-13,17:36:09,14.73,0.00
2019-07-13,17:36:10,14.73,0.00
2019-07-13,17:36:11,14.73,0.00
2019-07-13,17:36:12,14.73,0.00
2019-07-13,17:36:13,14.73,0.00
2019-07-13,17:36:14,14.73,0.00
2019-07-13,17:36:15,14.73,0.00
2019-07-13,17:36:16,14.73,0.00
2019-07-13,17:36:17,14.73,0.00
2019-07-13,17:36:18,14.73,0.00
2019-07-13,17:36:19,14.73,0.00
2019-07-13,17:36:20,14.73,0.00
2019-07-13,17:36:21,14.73,0.00
2019-07-13,17:36:22,14.73,0.00
2019-07-13,17:36:23,14.73,0.00
2019-07-13,17:36:24,14.73,0.00
2019-07-13,17:36:25,14.73,0.00
2019-07-13,17:36:26,14.73,0.00
2019-07-13,17:36:27,14.73,0.00
2019-07-13,17:36:28,14.73,0.00
2019-07-13,17:36:29,14.73,0.00
2019-07-13,17:36:30,14.73,0.00
2019-07-13,17:36:31,14.73,0.00
2019-07-13,17:36:32,14.73,0.00
2019-07-13,17:36:33,14.73,0.00
2019-07-13,17:36:34,14.73,0.00
2019-07-13,17:36:35,14.73,0.00
2019-07-13,17:36:36,14.73,0.00
2019-07-13,17:36:37,14.73,0.00
2019-07-13,17:36:38,14.73,0.00
2019-07-13,17:36:39,14.73,0.00
2019-07-13,17:36:40,14.73,0.00
2019-07-13,17:36:41,14.73,0.00
2019-07-13,17:36:42,14.73,0.00
2019-07-13,17:36:43,14.73,0.00
2019-07-13,17:36:44,14.73,0.00
2019-07-13,17:36:45,14.73,0.00
2019-07-13,17:36:46,14.73,0.00
2019-07-13,17:36:47,14.73,0.00
2019-07-13,17:36:48,14.73,0.00
2019-07-13,17:36:49,14.73,0.00
2019-07-13,17:36:50,14.73,0.00
2019-07-13,17:36:51,14.73,0.00
2019-07-13,17:36:52,14.73,0.00
2019-07-13,17:36:53,14.73,0.00
2019-07-13,17:36:54,14.73,0.00
2019-07-13,17:36:55,14.73,0.00
2019-07-13,17:36:56,14.73,-1.99
