Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_2.vld
Source Device: Minilog-TD-4338
Study Description: GP251F
Minilog Initialized: 2019-07-15 10:07:39 (UTC-3)
Study Start Time: 2019-07-15 10:07:39
Study Stop Time: 2019-07-15 10:35:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,10:14:34,1.07,47.71
2019-07-15,10:14:35,0.97,47.71
2019-07-15,10:14:36,1.07,47.71
2019-07-15,10:14:37,1.07,47.71
2019-07-15,10:14:38,0.97,49.70
2019-07-15,10:14:39,0.97,49.70
2019-07-15,10:14:40,0.97,49.70
2019-07-15,10:14:41,0.97,49.70
2019-07-15,10:14:42,0.97,49.70
2019-07-15,10:14:43,0.87,51.68
2019-07-15,10:14:44,0.87,51.68
2019-07-15,10:14:45,0.87,51.68
2019-07-15,10:14:46,0.87,51.68
2019-07-15,10:14:47,0.87,53.67
2019-07-15,10:14:48,0.87,53.67
2019-07-15,10:14:49,0.87,53.67
2019-07-15,10:14:50,0.77,53.67
2019-07-15,10:14:51,0.77,53.67
2019-07-15,10:14:52,0.77,55.66
2019-07-15,10:14:53,0.77,55.66
2019-07-15,10:14:54,0.77,57.65
2019-07-15,10:14:55,0.77,55.66
2019-07-15,10:14:56,0.77,57.65
2019-07-15,10:14:57,0.77,57.65
2019-07-15,10:14:58,0.77,57.65
2019-07-15,10:14:59,0.77,59.64
2019-07-15,10:15:00,0.77,59.64
2019-07-15,10:15:01,0.77,59.64
2019-07-15,10:15:02,0.77,61.62
2019-07-15,10:15:03,0.77,61.62
2019-07-15,10:15:04,0.77,61.62
2019-07-15,10:15:05,0.77,61.62
2019-07-15,10:15:06,0.77,61.62
2019-07-15,10:15:07,0.77,63.61
2019-07-15,10:15:08,0.77,63.61
2019-07-15,10:15:09,0.68,63.61
2019-07-15,10:15:10,0.77,63.61
2019-07-15,10:15:11,0.68,65.60
2019-07-15,10:15:12,0.68,65.60
2019-07-15,10:15:13,0.68,65.60
2019-07-15,10:15:14,0.68,65.60
2019-07-15,10:15:15,0.68,67.59
2019-07-15,10:15:16,0.58,67.59
2019-07-15,10:15:17,0.58,67.59
2019-07-15,10:15:18,0.58,67.59
2019-07-15,10:15:19,0.58,69.58
2019-07-15,10:15:20,0.58,69.58
2019-07-15,10:15:21,0.58,69.58
2019-07-15,10:15:22,0.58,69.58
2019-07-15,10:15:23,0.58,71.56
2019-07-15,10:15:24,0.58,71.56
2019-07-15,10:15:25,0.58,71.56
2019-07-15,10:15:26,0.58,73.55
2019-07-15,10:15:27,0.48,73.55
2019-07-15,10:15:28,0.48,73.55
2019-07-15,10:15:29,0.58,75.54
2019-07-15,10:15:30,0.48,75.54
2019-07-15,10:15:31,0.58,75.54
2019-07-15,10:15:32,0.58,75.54
2019-07-15,10:15:33,0.48,77.53
2019-07-15,10:15:34,0.48,77.53
2019-07-15,10:15:35,0.58,77.53
2019-07-15,10:15:36,0.58,79.52
2019-07-15,10:15:37,0.58,79.52
2019-07-15,10:15:38,0.48,79.52
2019-07-15,10:15:39,0.48,81.50
2019-07-15,10:15:40,0.48,81.50
2019-07-15,10:15:41,0.48,81.50
2019-07-15,10:15:42,0.48,81.50
2019-07-15,10:15:43,0.38,83.49
2019-07-15,10:15:44,0.48,83.49
2019-07-15,10:15:45,0.48,83.49
2019-07-15,10:15:46,0.48,83.49
2019-07-15,10:15:47,0.48,83.49
2019-07-15,10:15:48,0.48,85.48
2019-07-15,10:15:49,0.38,85.48
2019-07-15,10:15:50,0.48,85.48
2019-07-15,10:15:51,0.48,85.48
2019-07-15,10:15:52,0.48,85.48
2019-07-15,10:15:53,0.38,87.47
2019-07-15,10:15:54,0.38,87.47
2019-07-15,10:15:55,0.38,87.47
2019-07-15,10:15:56,0.38,87.47
2019-07-15,10:15:57,0.48,87.47
2019-07-15,10:15:58,0.38,87.47
2019-07-15,10:15:59,0.38,89.46
2019-07-15,10:16:00,0.48,89.46
2019-07-15,10:16:01,0.48,89.46
2019-07-15,10:16:02,0.48,89.46
2019-07-15,10:16:03,0.38,89.46
2019-07-15,10:16:04,0.48,89.46
2019-07-15,10:16:05,0.48,89.46
2019-07-15,10:16:06,0.48,91.44
2019-07-15,10:16:07,0.38,89.46
2019-07-15,10:16:08,0.38,91.44
2019-07-15,10:16:09,0.38,91.44
2019-07-15,10:16:10,0.48,91.44
2019-07-15,10:16:11,0.48,91.44
2019-07-15,10:16:12,0.48,93.43
2019-07-15,10:16:13,0.48,91.44
2019-07-15,10:16:14,0.48,93.43
2019-07-15,10:16:15,0.48,93.43
2019-07-15,10:16:16,0.38,93.43
2019-07-15,10:16:17,0.48,93.43
2019-07-15,10:16:18,0.48,93.43
2019-07-15,10:16:19,0.48,93.43
2019-07-15,10:16:20,0.48,95.42
2019-07-15,10:16:21,0.48,95.42
2019-07-15,10:16:22,0.38,95.42
2019-07-15,10:16:23,0.48,95.42
2019-07-15,10:16:24,0.48,95.42
2019-07-15,10:16:25,0.48,95.42
2019-07-15,10:16:26,0.48,97.41
2019-07-15,10:16:27,0.48,97.41
2019-07-15,10:16:28,0.48,97.41
2019-07-15,10:16:29,0.48,97.41
2019-07-15,10:16:30,0.58,99.40
2019-07-15,10:16:31,0.58,99.40
2019-07-15,10:16:32,0.58,99.40
2019-07-15,10:16:33,0.58,99.40
2019-07-15,10:16:34,0.58,101.38
2019-07-15,10:16:35,0.58,101.38
2019-07-15,10:16:36,0.68,101.38
2019-07-15,10:16:37,0.68,101.38
2019-07-15,10:16:38,0.68,101.38
2019-07-15,10:16:39,0.68,101.38
2019-07-15,10:16:40,0.77,101.38
2019-07-15,10:16:41,0.77,101.38
2019-07-15,10:16:42,0.68,101.38
2019-07-15,10:16:43,0.68,103.37
2019-07-15,10:16:44,0.87,103.37
2019-07-15,10:16:45,0.87,103.37
2019-07-15,10:16:46,0.87,103.37
2019-07-15,10:16:47,0.97,103.37
2019-07-15,10:16:48,0.97,103.37
2019-07-15,10:16:49,1.07,103.37
2019-07-15,10:16:50,1.07,103.37
2019-07-15,10:16:51,1.07,103.37
2019-07-15,10:16:52,1.07,103.37
2019-07-15,10:16:53,1.07,103.37
2019-07-15,10:16:54,1.07,103.37
2019-07-15,10:16:55,1.07,103.37
2019-07-15,10:16:56,1.07,103.37
2019-07-15,10:16:57,1.07,105.36
2019-07-15,10:16:58,1.07,105.36
2019-07-15,10:16:59,1.07,103.37
2019-07-15,10:17:00,1.07,103.37
2019-07-15,10:17:01,1.07,103.37
2019-07-15,10:17:02,1.07,103.37
2019-07-15,10:17:03,1.07,103.37
2019-07-15,10:17:04,1.16,105.36
2019-07-15,10:17:05,1.16,105.36
2019-07-15,10:17:06,1.16,105.36
2019-07-15,10:17:07,1.16,105.36
2019-07-15,10:17:08,1.07,105.36
2019-07-15,10:17:09,1.07,105.36
2019-07-15,10:17:10,1.16,103.37
2019-07-15,10:17:11,1.07,103.37
2019-07-15,10:17:12,1.07,103.37
2019-07-15,10:17:13,1.07,105.36
2019-07-15,10:17:14,1.07,103.37
2019-07-15,10:17:15,1.07,103.37
2019-07-15,10:17:16,1.16,103.37
2019-07-15,10:17:17,1.07,105.36
2019-07-15,10:17:18,1.07,103.37
2019-07-15,10:17:19,1.07,103.37
2019-07-15,10:17:20,1.16,105.36
2019-07-15,10:17:21,1.07,105.36
2019-07-15,10:17:22,1.07,105.36
2019-07-15,10:17:23,1.16,105.36
2019-07-15,10:17:24,1.07,103.37
2019-07-15,10:17:25,1.16,103.37
2019-07-15,10:17:26,1.16,105.36
2019-07-15,10:17:27,1.07,105.36
2019-07-15,10:17:28,1.16,105.36
2019-07-15,10:17:29,1.16,105.36
2019-07-15,10:17:30,1.07,105.36
2019-07-15,10:17:31,1.07,103.37
2019-07-15,10:17:32,1.07,105.36
2019-07-15,10:17:33,1.07,103.37
2019-07-15,10:17:34,1.07,105.36
2019-07-15,10:17:35,1.07,103.37
2019-07-15,10:17:36,1.07,103.37
2019-07-15,10:17:37,1.07,105.36
2019-07-15,10:17:38,1.07,105.36
2019-07-15,10:17:39,1.16,103.37
2019-07-15,10:17:40,1.16,103.37
2019-07-15,10:17:41,1.07,105.36
2019-07-15,10:17:42,1.07,105.36
2019-07-15,10:17:43,1.07,105.36
2019-07-15,10:17:44,1.07,103.37
2019-07-15,10:17:45,1.07,105.36
2019-07-15,10:17:46,1.16,103.37
2019-07-15,10:17:47,1.16,105.36
2019-07-15,10:17:48,1.16,103.37
2019-07-15,10:17:49,1.16,103.37
2019-07-15,10:17:50,1.16,105.36
2019-07-15,10:17:51,1.16,103.37
2019-07-15,10:17:52,1.16,103.37
2019-07-15,10:17:53,1.16,105.36
2019-07-15,10:17:54,1.16,105.36
2019-07-15,10:17:55,1.16,103.37
2019-07-15,10:17:56,1.07,103.37
2019-07-15,10:17:57,1.07,103.37
2019-07-15,10:17:58,1.07,105.36
2019-07-15,10:17:59,1.07,105.36
2019-07-15,10:18:00,1.07,103.37
2019-07-15,10:18:01,1.07,105.36
2019-07-15,10:18:02,1.07,105.36
2019-07-15,10:18:03,1.07,105.36
2019-07-15,10:18:04,1.07,105.36
2019-07-15,10:18:05,1.07,105.36
2019-07-15,10:18:06,1.07,103.37
2019-07-15,10:18:07,1.07,105.36
2019-07-15,10:18:08,1.07,105.36
2019-07-15,10:18:09,1.07,103.37
2019-07-15,10:18:10,1.07,103.37
2019-07-15,10:18:11,1.07,105.36
2019-07-15,10:18:12,1.07,103.37
2019-07-15,10:18:13,1.07,105.36
2019-07-15,10:18:14,1.07,103.37
2019-07-15,10:18:15,1.07,105.36
2019-07-15,10:18:16,1.07,105.36
2019-07-15,10:18:17,1.07,105.36
