Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP350F
Minilog Initialized: 2019-07-12 12:13:28 (UTC-3)
Study Start Time: 2019-07-12 12:13:28
Study Stop Time: 2019-07-12 13:10:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,12:15:08,17.24,-1.99
2019-07-12,12:15:09,17.24,-1.99
2019-07-12,12:15:10,17.24,-1.99
2019-07-12,12:15:11,17.24,-1.99
2019-07-12,12:15:12,17.24,-1.99
2019-07-12,12:15:13,17.24,-1.99
2019-07-12,12:15:14,17.24,-1.99
2019-07-12,12:15:15,17.24,-1.99
2019-07-12,12:15:16,17.24,-1.99
2019-07-12,12:15:17,17.24,-1.99
2019-07-12,12:15:18,17.24,-1.99
2019-07-12,12:15:19,17.24,-1.99
2019-07-12,12:15:20,17.24,-1.99
2019-07-12,12:15:21,17.24,-1.99
2019-07-12,12:15:22,17.14,-1.99
2019-07-12,12:15:23,17.14,-1.99
2019-07-12,12:15:24,17.24,-1.99
2019-07-12,12:15:25,17.24,-1.99
2019-07-12,12:15:26,17.24,-1.99
2019-07-12,12:15:27,17.24,-1.99
2019-07-12,12:15:28,17.24,-1.99
2019-07-12,12:15:29,17.24,-1.99
2019-07-12,12:15:30,17.24,-1.99
2019-07-12,12:15:31,17.24,-1.99
2019-07-12,12:15:32,17.24,-1.99
2019-07-12,12:15:33,17.14,-1.99
2019-07-12,12:15:34,17.14,-1.99
2019-07-12,12:15:35,17.14,-1.99
2019-07-12,12:15:36,17.14,-1.99
2019-07-12,12:15:37,17.14,-1.99
2019-07-12,12:15:38,17.14,-1.99
2019-07-12,12:15:39,17.14,-1.99
2019-07-12,12:15:40,17.14,-1.99
2019-07-12,12:15:41,17.14,-1.99
2019-07-12,12:15:42,17.14,-1.99
2019-07-12,12:15:43,17.14,-1.99
2019-07-12,12:15:44,17.14,-1.99
2019-07-12,12:15:45,17.14,-1.99
2019-07-12,12:15:46,17.14,-1.99
2019-07-12,12:15:47,17.14,-1.99
2019-07-12,12:15:48,17.14,-1.99
2019-07-12,12:15:49,17.14,-1.99
2019-07-12,12:15:50,17.14,-1.99
2019-07-12,12:15:51,17.14,-1.99
2019-07-12,12:15:52,17.14,-1.99
2019-07-12,12:15:53,17.14,-1.99
2019-07-12,12:15:54,17.14,-1.99
2019-07-12,12:15:55,17.14,-1.99
2019-07-12,12:15:56,17.14,-1.99
2019-07-12,12:15:57,17.05,-1.99
2019-07-12,12:15:58,17.05,-1.99
2019-07-12,12:15:59,17.05,-1.99
2019-07-12,12:16:00,17.05,-1.99
2019-07-12,12:16:01,17.05,-1.99
2019-07-12,12:16:02,16.95,-1.99
2019-07-12,12:16:03,16.95,-1.99
2019-07-12,12:16:04,16.95,-1.99
2019-07-12,12:16:05,16.95,-1.99
2019-07-12,12:16:06,16.95,-1.99
2019-07-12,12:16:07,16.95,-1.99
2019-07-12,12:16:08,16.95,-1.99
2019-07-12,12:16:09,16.95,-1.99
2019-07-12,12:16:10,16.95,-1.99
2019-07-12,12:16:11,16.85,-1.99
2019-07-12,12:16:12,16.85,-1.99
2019-07-12,12:16:13,16.85,-1.99
2019-07-12,12:16:14,16.85,-1.99
2019-07-12,12:16:15,16.85,-1.99
2019-07-12,12:16:16,16.85,-1.99
2019-07-12,12:16:17,16.85,-1.99
2019-07-12,12:16:18,16.85,-1.99
2019-07-12,12:16:19,16.85,-1.99
2019-07-12,12:16:20,16.85,-1.99
2019-07-12,12:16:21,16.85,-1.99
2019-07-12,12:16:22,16.85,-1.99
2019-07-12,12:16:23,16.76,-1.99
2019-07-12,12:16:24,16.76,-1.99
2019-07-12,12:16:25,16.76,-1.99
2019-07-12,12:16:26,16.76,-1.99
2019-07-12,12:16:27,16.76,-1.99
2019-07-12,12:16:28,16.66,-1.99
2019-07-12,12:16:29,16.66,-1.99
2019-07-12,12:16:30,16.66,-1.99
2019-07-12,12:16:31,16.56,-1.99
2019-07-12,12:16:32,16.56,-1.99
2019-07-12,12:16:33,16.56,-1.99
2019-07-12,12:16:34,16.46,-1.99
2019-07-12,12:16:35,16.46,-1.99
2019-07-12,12:16:36,16.37,-1.99
2019-07-12,12:16:37,16.37,-1.99
2019-07-12,12:16:38,16.37,-1.99
2019-07-12,12:16:39,16.37,-1.99
2019-07-12,12:16:40,16.37,-1.99
2019-07-12,12:16:41,16.37,-1.99
2019-07-12,12:16:42,16.37,-1.99
2019-07-12,12:16:43,16.37,-1.99
2019-07-12,12:16:44,16.37,-1.99
2019-07-12,12:16:45,16.37,-1.99
2019-07-12,12:16:46,16.37,-1.99
2019-07-12,12:16:47,16.27,-1.99
2019-07-12,12:16:48,16.27,-1.99
2019-07-12,12:16:49,16.27,-1.99
2019-07-12,12:16:50,16.27,-1.99
2019-07-12,12:16:51,16.27,-1.99
2019-07-12,12:16:52,16.17,-1.99
2019-07-12,12:16:53,16.27,-1.99
2019-07-12,12:16:54,16.17,-1.99
2019-07-12,12:16:55,16.17,-1.99
2019-07-12,12:16:56,16.08,-1.99
2019-07-12,12:16:57,16.08,-1.99
2019-07-12,12:16:58,15.98,-1.99
2019-07-12,12:16:59,15.98,-1.99
2019-07-12,12:17:00,15.98,-1.99
2019-07-12,12:17:01,15.98,-1.99
2019-07-12,12:17:02,15.98,-1.99
2019-07-12,12:17:03,15.98,-1.99
2019-07-12,12:17:04,15.98,-1.99
2019-07-12,12:17:05,15.98,-1.99
2019-07-12,12:17:06,15.98,-1.99
2019-07-12,12:17:07,15.98,-1.99
2019-07-12,12:17:08,15.98,-1.99
2019-07-12,12:17:09,15.98,-1.99
2019-07-12,12:17:10,15.98,-1.99
2019-07-12,12:17:11,15.98,-1.99
2019-07-12,12:17:12,15.98,-1.99
2019-07-12,12:17:13,15.98,-1.99
2019-07-12,12:17:14,15.98,-1.99
2019-07-12,12:17:15,15.98,-1.99
2019-07-12,12:17:16,15.98,-1.99
2019-07-12,12:17:17,15.98,-1.99
2019-07-12,12:17:18,15.98,-1.99
2019-07-12,12:17:19,15.98,-1.99
2019-07-12,12:17:20,15.98,-1.99
2019-07-12,12:17:21,15.98,-1.99
2019-07-12,12:17:22,15.88,-1.99
2019-07-12,12:17:23,15.88,-1.99
2019-07-12,12:17:24,15.88,-1.99
2019-07-12,12:17:25,15.88,-1.99
2019-07-12,12:17:26,15.79,-1.99
2019-07-12,12:17:27,15.88,-1.99
2019-07-12,12:17:28,15.79,-1.99
2019-07-12,12:17:29,15.88,-1.99
2019-07-12,12:17:30,15.79,-1.99
2019-07-12,12:17:31,15.88,-1.99
2019-07-12,12:17:32,15.79,-1.99
2019-07-12,12:17:33,15.79,-1.99
2019-07-12,12:17:34,15.79,-1.99
2019-07-12,12:17:35,15.79,-1.99
2019-07-12,12:17:36,15.79,-1.99
2019-07-12,12:17:37,15.69,-1.99
2019-07-12,12:17:38,15.59,-1.99
2019-07-12,12:17:39,15.59,-1.99
2019-07-12,12:17:40,15.59,-1.99
2019-07-12,12:17:41,15.59,-1.99
2019-07-12,12:17:42,15.59,-1.99
2019-07-12,12:17:43,15.59,-1.99
2019-07-12,12:17:44,15.59,-1.99
2019-07-12,12:17:45,15.50,-1.99
2019-07-12,12:17:46,15.50,-1.99
2019-07-12,12:17:47,15.50,-1.99
2019-07-12,12:17:48,15.40,-1.99
2019-07-12,12:17:49,15.40,-1.99
2019-07-12,12:17:50,15.40,-1.99
2019-07-12,12:17:51,15.31,-1.99
2019-07-12,12:17:52,15.31,-1.99
2019-07-12,12:17:53,15.31,-1.99
2019-07-12,12:17:54,15.31,-1.99
2019-07-12,12:17:55,15.31,-1.99
2019-07-12,12:17:56,15.31,-1.99
2019-07-12,12:17:57,15.31,-1.99
2019-07-12,12:17:58,15.31,-1.99
2019-07-12,12:17:59,15.31,-1.99
2019-07-12,12:18:00,15.31,-1.99
2019-07-12,12:18:01,15.31,-1.99
2019-07-12,12:18:02,15.21,-1.99
2019-07-12,12:18:03,15.21,-1.99
2019-07-12,12:18:04,15.21,-1.99
2019-07-12,12:18:05,15.21,-1.99
2019-07-12,12:18:06,15.21,-1.99
2019-07-12,12:18:07,15.21,-1.99
2019-07-12,12:18:08,15.21,-1.99
2019-07-12,12:18:09,15.21,-1.99
2019-07-12,12:18:10,15.31,-1.99
2019-07-12,12:18:11,15.21,-1.99
2019-07-12,12:18:12,15.21,-1.99
2019-07-12,12:18:13,15.21,-1.99
2019-07-12,12:18:14,15.21,-1.99
2019-07-12,12:18:15,15.21,-1.99
2019-07-12,12:18:16,15.21,-1.99
2019-07-12,12:18:17,15.21,-1.99
2019-07-12,12:18:18,15.11,-1.99
2019-07-12,12:18:19,15.11,-1.99
2019-07-12,12:18:20,15.21,-1.99
2019-07-12,12:18:21,15.11,-1.99
2019-07-12,12:18:22,15.11,-1.99
2019-07-12,12:18:23,15.11,-1.99
2019-07-12,12:18:24,15.11,-1.99
2019-07-12,12:18:25,15.11,-1.99
2019-07-12,12:18:26,15.11,-1.99
2019-07-12,12:18:27,15.11,-1.99
2019-07-12,12:18:28,15.11,-1.99
2019-07-12,12:18:29,15.11,-1.99
2019-07-12,12:18:30,15.11,-1.99
2019-07-12,12:18:31,15.11,-1.99
2019-07-12,12:18:32,15.02,-1.99
2019-07-12,12:18:33,15.02,-1.99
2019-07-12,12:18:34,14.92,-1.99
2019-07-12,12:18:35,14.92,-1.99
2019-07-12,12:18:36,15.02,-1.99
2019-07-12,12:18:37,14.92,-1.99
2019-07-12,12:18:38,14.92,-1.99
2019-07-12,12:18:39,15.02,-1.99
2019-07-12,12:18:40,14.92,-1.99
2019-07-12,12:18:41,15.02,-1.99
2019-07-12,12:18:42,14.92,-1.99
2019-07-12,12:18:43,14.92,-1.99
2019-07-12,12:18:44,15.02,-1.99
2019-07-12,12:18:45,14.92,-1.99
2019-07-12,12:18:46,14.92,-1.99
2019-07-12,12:18:47,15.02,-1.99
2019-07-12,12:18:48,14.92,-1.99
2019-07-12,12:18:49,14.92,-1.99
2019-07-12,12:18:50,14.92,-1.99
2019-07-12,12:18:51,14.92,-1.99
2019-07-12,12:18:52,14.92,-1.99
2019-07-12,12:18:53,14.92,-1.99
2019-07-12,12:18:54,14.92,-1.99
2019-07-12,12:18:55,14.92,-1.99
2019-07-12,12:18:56,14.92,-1.99
2019-07-12,12:18:57,14.92,-1.99
2019-07-12,12:18:58,14.92,-1.99
2019-07-12,12:18:59,14.92,-1.99
2019-07-12,12:19:00,14.92,-1.99
2019-07-12,12:19:01,14.83,-1.99
2019-07-12,12:19:02,14.83,-1.99
2019-07-12,12:19:03,14.83,-1.99
2019-07-12,12:19:04,14.83,-1.99
2019-07-12,12:19:05,14.83,-1.99
2019-07-12,12:19:06,14.83,-1.99
2019-07-12,12:19:07,14.83,-1.99
2019-07-12,12:19:08,14.83,-1.99
2019-07-12,12:19:09,14.83,-1.99
2019-07-12,12:19:10,14.83,-1.99
2019-07-12,12:19:11,14.83,-1.99
2019-07-12,12:19:12,14.83,-1.99
2019-07-12,12:19:13,14.73,-1.99
2019-07-12,12:19:14,14.83,-1.99
2019-07-12,12:19:15,14.73,-1.99
2019-07-12,12:19:16,14.73,-1.99
2019-07-12,12:19:17,14.73,-1.99
2019-07-12,12:19:18,14.73,-1.99
2019-07-12,12:19:19,14.73,-1.99
2019-07-12,12:19:20,14.83,-1.99
2019-07-12,12:19:21,14.73,-1.99
2019-07-12,12:19:22,14.83,-1.99
2019-07-12,12:19:23,14.73,-1.99
2019-07-12,12:19:24,14.83,-1.99
2019-07-12,12:19:25,14.73,-1.99
2019-07-12,12:19:26,14.73,-1.99
2019-07-12,12:19:27,14.83,-1.99
2019-07-12,12:19:28,14.73,-1.99
2019-07-12,12:19:29,14.73,-1.99
2019-07-12,12:19:30,14.73,-1.99
2019-07-12,12:19:31,14.73,-1.99
2019-07-12,12:19:32,14.73,-1.99
2019-07-12,12:19:33,14.73,-1.99
2019-07-12,12:19:34,14.73,-1.99
2019-07-12,12:19:35,14.63,-1.99
2019-07-12,12:19:36,14.73,-1.99
2019-07-12,12:19:37,14.63,-1.99
2019-07-12,12:19:38,14.54,-1.99
2019-07-12,12:19:39,14.54,-1.99
2019-07-12,12:19:40,14.63,-1.99
2019-07-12,12:19:41,14.54,-1.99
2019-07-12,12:19:42,14.54,-1.99
2019-07-12,12:19:43,14.63,-1.99
2019-07-12,12:19:44,14.54,-1.99
2019-07-12,12:19:45,14.54,-1.99
2019-07-12,12:19:46,14.54,-1.99
2019-07-12,12:19:47,14.54,-1.99
2019-07-12,12:19:48,14.54,-1.99
2019-07-12,12:19:49,14.54,-1.99
2019-07-12,12:19:50,14.44,-1.99
2019-07-12,12:19:51,14.54,-1.99
2019-07-12,12:19:52,14.54,-1.99
2019-07-12,12:19:53,14.54,-1.99
2019-07-12,12:19:54,14.54,-1.99
2019-07-12,12:19:55,14.54,-1.99
2019-07-12,12:19:56,14.44,-1.99
2019-07-12,12:19:57,14.54,-1.99
2019-07-12,12:19:58,14.44,-1.99
2019-07-12,12:19:59,14.54,-1.99
2019-07-12,12:20:00,14.54,-1.99
2019-07-12,12:20:01,14.54,-1.99
2019-07-12,12:20:02,14.44,-1.99
2019-07-12,12:20:03,14.44,-1.99
2019-07-12,12:20:04,14.44,-1.99
2019-07-12,12:20:05,14.44,-1.99
2019-07-12,12:20:06,14.44,-1.99
2019-07-12,12:20:07,14.54,-1.99
2019-07-12,12:20:08,14.54,-1.99
2019-07-12,12:20:09,14.44,-1.99
2019-07-12,12:20:10,14.44,-1.99
2019-07-12,12:20:11,14.54,-1.99
2019-07-12,12:20:12,14.54,-1.99
2019-07-12,12:20:13,14.54,-1.99
2019-07-12,12:20:14,14.44,-1.99
2019-07-12,12:20:15,14.44,-1.99
2019-07-12,12:20:16,14.44,-1.99
2019-07-12,12:20:17,14.44,-1.99
2019-07-12,12:20:18,14.44,-1.99
2019-07-12,12:20:19,14.44,-1.99
2019-07-12,12:20:20,14.44,-1.99
2019-07-12,12:20:21,14.44,-1.99
2019-07-12,12:20:22,14.44,-1.99
2019-07-12,12:20:23,14.35,-1.99
2019-07-12,12:20:24,14.25,-1.99
2019-07-12,12:20:25,14.25,-1.99
2019-07-12,12:20:26,14.25,-1.99
2019-07-12,12:20:27,14.25,-1.99
2019-07-12,12:20:28,14.25,-1.99
2019-07-12,12:20:29,14.25,-1.99
2019-07-12,12:20:30,14.25,-1.99
2019-07-12,12:20:31,14.25,-1.99
2019-07-12,12:20:32,14.16,-1.99
2019-07-12,12:20:33,14.06,-3.98
2019-07-12,12:20:34,14.06,-3.98
2019-07-12,12:20:35,13.97,-3.98
2019-07-12,12:20:36,13.97,-3.98
2019-07-12,12:20:37,13.87,-3.98
2019-07-12,12:20:38,13.87,-3.98
2019-07-12,12:20:39,13.87,-3.98
2019-07-12,12:20:40,13.87,-3.98
2019-07-12,12:20:41,13.87,-1.99
2019-07-12,12:20:42,13.87,-1.99
2019-07-12,12:20:43,13.87,-3.98
2019-07-12,12:20:44,13.87,-3.98
2019-07-12,12:20:45,13.87,-3.98
2019-07-12,12:20:46,13.78,-3.98
2019-07-12,12:20:47,13.78,-3.98
2019-07-12,12:20:48,13.78,-3.98
2019-07-12,12:20:49,13.78,-3.98
2019-07-12,12:20:50,13.68,-3.98
2019-07-12,12:20:51,13.68,-3.98
2019-07-12,12:20:52,13.68,-3.98
2019-07-12,12:20:53,13.68,-3.98
2019-07-12,12:20:54,13.68,-3.98
2019-07-12,12:20:55,13.68,-3.98
2019-07-12,12:20:56,13.68,-3.98
2019-07-12,12:20:57,13.59,-3.98
2019-07-12,12:20:58,13.59,-3.98
2019-07-12,12:20:59,13.59,-3.98
2019-07-12,12:21:00,13.59,-3.98
2019-07-12,12:21:01,13.59,-1.99
2019-07-12,12:21:02,13.59,-3.98
2019-07-12,12:21:03,13.59,-3.98
2019-07-12,12:21:04,13.59,-3.98
2019-07-12,12:21:05,13.59,-3.98
2019-07-12,12:21:06,13.59,-3.98
2019-07-12,12:21:07,13.59,-3.98
2019-07-12,12:21:08,13.49,-1.99
2019-07-12,12:21:09,13.49,-3.98
2019-07-12,12:21:10,13.40,-3.98
2019-07-12,12:21:11,13.40,-3.98
2019-07-12,12:21:12,13.40,-3.98
2019-07-12,12:21:13,13.40,-3.98
2019-07-12,12:21:14,13.40,-3.98
2019-07-12,12:21:15,13.30,-3.98
2019-07-12,12:21:16,13.30,-3.98
2019-07-12,12:21:17,13.40,-3.98
2019-07-12,12:21:18,13.30,-3.98
2019-07-12,12:21:19,13.30,-3.98
2019-07-12,12:21:20,13.30,-3.98
2019-07-12,12:21:21,13.30,-3.98
2019-07-12,12:21:22,13.30,-3.98
2019-07-12,12:21:23,13.30,-3.98
2019-07-12,12:21:24,13.30,-3.98
2019-07-12,12:21:25,13.21,-3.98
2019-07-12,12:21:26,13.21,-1.99
2019-07-12,12:21:27,13.21,-1.99
2019-07-12,12:21:28,13.21,-1.99
2019-07-12,12:21:29,13.21,-1.99
2019-07-12,12:21:30,13.21,-1.99
2019-07-12,12:21:31,13.21,-1.99
2019-07-12,12:21:32,13.21,-1.99
2019-07-12,12:21:33,13.21,-1.99
2019-07-12,12:21:34,13.21,-1.99
2019-07-12,12:21:35,13.21,-3.98
2019-07-12,12:21:36,13.21,-1.99
2019-07-12,12:21:37,13.21,-1.99
2019-07-12,12:21:38,13.11,-1.99
2019-07-12,12:21:39,13.11,-1.99
2019-07-12,12:21:40,13.21,-1.99
2019-07-12,12:21:41,13.11,-1.99
2019-07-12,12:21:42,13.21,-1.99
2019-07-12,12:21:43,13.21,-1.99
2019-07-12,12:21:44,13.21,-1.99
2019-07-12,12:21:45,13.21,-1.99
2019-07-12,12:21:46,13.21,-1.99
2019-07-12,12:21:47,13.21,-1.99
2019-07-12,12:21:48,13.21,-1.99
2019-07-12,12:21:49,13.21,-1.99
2019-07-12,12:21:50,13.21,-1.99
2019-07-12,12:21:51,13.21,-1.99
2019-07-12,12:21:52,13.21,-1.99
2019-07-12,12:21:53,13.21,-1.99
2019-07-12,12:21:54,13.21,-1.99
2019-07-12,12:21:55,13.21,-1.99
2019-07-12,12:21:56,13.11,-1.99
2019-07-12,12:21:57,13.11,-1.99
2019-07-12,12:21:58,13.11,-1.99
2019-07-12,12:21:59,13.11,-1.99
2019-07-12,12:22:00,13.11,-1.99
2019-07-12,12:22:01,13.21,-1.99
2019-07-12,12:22:02,13.21,-1.99
2019-07-12,12:22:03,13.21,-1.99
2019-07-12,12:22:04,13.21,-1.99
2019-07-12,12:22:05,13.11,-1.99
2019-07-12,12:22:06,13.11,-1.99
2019-07-12,12:22:07,13.11,-1.99
2019-07-12,12:22:08,13.11,-1.99
2019-07-12,12:22:09,13.11,-1.99
2019-07-12,12:22:10,13.11,-1.99
2019-07-12,12:22:11,13.11,-1.99
2019-07-12,12:22:12,13.02,-1.99
2019-07-12,12:22:13,13.11,-1.99
2019-07-12,12:22:14,13.11,-1.99
2019-07-12,12:22:15,13.11,-1.99
2019-07-12,12:22:16,13.02,-1.99
2019-07-12,12:22:17,13.02,-1.99
2019-07-12,12:22:18,13.02,-1.99
2019-07-12,12:22:19,13.02,-1.99
2019-07-12,12:22:20,13.02,-1.99
2019-07-12,12:22:21,13.02,-1.99
2019-07-12,12:22:22,13.02,-1.99
2019-07-12,12:22:23,13.02,-1.99
2019-07-12,12:22:24,12.92,-1.99
2019-07-12,12:22:25,12.92,-1.99
2019-07-12,12:22:26,13.02,-1.99
2019-07-12,12:22:27,13.02,-1.99
2019-07-12,12:22:28,13.02,-1.99
2019-07-12,12:22:29,13.02,-1.99
2019-07-12,12:22:30,13.02,-1.99
2019-07-12,12:22:31,13.02,-1.99
2019-07-12,12:22:32,13.02,-1.99
2019-07-12,12:22:33,13.02,-1.99
2019-07-12,12:22:34,13.02,-1.99
2019-07-12,12:22:35,12.92,-1.99
2019-07-12,12:22:36,13.02,-1.99
2019-07-12,12:22:37,13.02,-1.99
2019-07-12,12:22:38,13.02,-1.99
2019-07-12,12:22:39,13.11,-1.99
2019-07-12,12:22:40,13.11,-1.99
2019-07-12,12:22:41,13.02,-1.99
2019-07-12,12:22:42,13.02,-1.99
2019-07-12,12:22:43,13.02,-1.99
2019-07-12,12:22:44,13.02,-1.99
2019-07-12,12:22:45,13.02,-1.99
2019-07-12,12:22:46,13.02,-1.99
2019-07-12,12:22:47,13.02,-3.98
2019-07-12,12:22:48,13.02,-3.98
2019-07-12,12:22:49,13.02,-1.99
2019-07-12,12:22:50,13.02,-1.99
2019-07-12,12:22:51,13.11,-1.99
2019-07-12,12:22:52,13.02,-1.99
2019-07-12,12:22:53,13.11,0.00
2019-07-12,12:22:54,13.11,-3.98
2019-07-12,12:22:55,12.83,-3.98
2019-07-12,12:22:56,12.64,-3.98
2019-07-12,12:22:57,12.54,-1.99
2019-07-12,12:22:58,12.45,-1.99
2019-07-12,12:22:59,12.35,-3.98
2019-07-12,12:23:00,12.35,-3.98
2019-07-12,12:23:01,12.35,-1.99
2019-07-12,12:23:02,12.35,-1.99
2019-07-12,12:23:03,12.26,-1.99
2019-07-12,12:23:04,12.35,-3.98
2019-07-12,12:23:05,12.35,-1.99
2019-07-12,12:23:06,12.26,-1.99
2019-07-12,12:23:07,12.35,-1.99
2019-07-12,12:23:08,12.26,-1.99
2019-07-12,12:23:09,12.35,-1.99
2019-07-12,12:23:10,12.26,-1.99
2019-07-12,12:23:11,12.26,-1.99
2019-07-12,12:23:12,12.26,-1.99
2019-07-12,12:23:13,12.26,-1.99
2019-07-12,12:23:14,12.26,-1.99
2019-07-12,12:23:15,12.26,-1.99
2019-07-12,12:23:16,12.26,-1.99
2019-07-12,12:23:17,12.26,-1.99
2019-07-12,12:23:18,12.26,-1.99
2019-07-12,12:23:19,12.26,-1.99
2019-07-12,12:23:20,12.26,-1.99
2019-07-12,12:23:21,12.26,-1.99
2019-07-12,12:23:22,12.26,-1.99
2019-07-12,12:23:23,12.26,-1.99
2019-07-12,12:23:24,12.26,-1.99
2019-07-12,12:23:25,12.26,-1.99
2019-07-12,12:23:26,12.26,-1.99
2019-07-12,12:23:27,12.26,-1.99
2019-07-12,12:23:28,12.26,-1.99
2019-07-12,12:23:29,12.26,-1.99
2019-07-12,12:23:30,12.16,-1.99
2019-07-12,12:23:31,12.26,-1.99
2019-07-12,12:23:32,12.26,-1.99
2019-07-12,12:23:33,12.26,-1.99
2019-07-12,12:23:34,12.26,-1.99
2019-07-12,12:23:35,12.16,-1.99
2019-07-12,12:23:36,12.26,-1.99
2019-07-12,12:23:37,12.26,-1.99
2019-07-12,12:23:38,12.26,-1.99
2019-07-12,12:23:39,12.16,-1.99
2019-07-12,12:23:40,12.26,-1.99
2019-07-12,12:23:41,12.16,-1.99
2019-07-12,12:23:42,12.26,-1.99
2019-07-12,12:23:43,12.16,0.00
2019-07-12,12:23:44,12.16,0.00
2019-07-12,12:23:45,12.16,0.00
2019-07-12,12:23:46,12.16,-1.99
2019-07-12,12:23:47,12.16,0.00
