Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190716_1.vld
Source Device: Minilog-TD-4338
Study Description: GP230F
Minilog Initialized: 2019-07-16 06:08:06 (UTC-3)
Study Start Time: 2019-07-16 06:08:06
Study Stop Time: 2019-07-16 06:58:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-16,06:18:24,16.27,-1.99
2019-07-16,06:18:25,16.27,-3.98
2019-07-16,06:18:26,16.27,-1.99
2019-07-16,06:18:27,16.27,-3.98
2019-07-16,06:18:28,16.27,-1.99
2019-07-16,06:18:29,16.27,-3.98
2019-07-16,06:18:30,16.27,-3.98
2019-07-16,06:18:31,16.27,-3.98
2019-07-16,06:18:32,16.27,-1.99
2019-07-16,06:18:33,16.27,-1.99
2019-07-16,06:18:34,16.27,-3.98
2019-07-16,06:18:35,16.27,-3.98
2019-07-16,06:18:36,16.27,-3.98
2019-07-16,06:18:37,16.17,-3.98
2019-07-16,06:18:38,16.27,-3.98
2019-07-16,06:18:39,16.17,-3.98
2019-07-16,06:18:40,16.17,-3.98
2019-07-16,06:18:41,16.17,-1.99
2019-07-16,06:18:42,16.17,-3.98
2019-07-16,06:18:43,16.17,-3.98
2019-07-16,06:18:44,16.17,-3.98
2019-07-16,06:18:45,16.17,-3.98
2019-07-16,06:18:46,16.08,-1.99
2019-07-16,06:18:47,16.17,-3.98
2019-07-16,06:18:48,16.17,-1.99
2019-07-16,06:18:49,16.08,-1.99
2019-07-16,06:18:50,16.08,-1.99
2019-07-16,06:18:51,16.08,-3.98
2019-07-16,06:18:52,16.08,-3.98
2019-07-16,06:18:53,15.98,-3.98
2019-07-16,06:18:54,15.98,-3.98
2019-07-16,06:18:55,15.98,-3.98
2019-07-16,06:18:56,15.98,-3.98
2019-07-16,06:18:57,15.98,-1.99
2019-07-16,06:18:58,15.98,-3.98
2019-07-16,06:18:59,15.98,-3.98
2019-07-16,06:19:00,15.98,-3.98
2019-07-16,06:19:01,15.98,-3.98
2019-07-16,06:19:02,15.98,-3.98
2019-07-16,06:19:03,15.98,-1.99
2019-07-16,06:19:04,15.98,-3.98
2019-07-16,06:19:05,15.88,-1.99
2019-07-16,06:19:06,15.88,-3.98
2019-07-16,06:19:07,15.88,-3.98
2019-07-16,06:19:08,15.88,-1.99
2019-07-16,06:19:09,15.88,-1.99
2019-07-16,06:19:10,15.88,-9.94
2019-07-16,06:19:11,15.21,-5.97
2019-07-16,06:19:12,14.44,-5.97
2019-07-16,06:19:13,14.25,-5.97
2019-07-16,06:19:14,14.06,-5.97
2019-07-16,06:19:15,13.97,-5.97
2019-07-16,06:19:16,13.87,-5.97
2019-07-16,06:19:17,13.78,-5.97
2019-07-16,06:19:18,13.78,-5.97
2019-07-16,06:19:19,13.78,-5.97
2019-07-16,06:19:20,13.78,-5.97
2019-07-16,06:19:21,13.68,-5.97
2019-07-16,06:19:22,13.68,-5.97
2019-07-16,06:19:23,13.68,-3.98
2019-07-16,06:19:24,13.68,-3.98
2019-07-16,06:19:25,13.68,-3.98
2019-07-16,06:19:26,13.68,-5.97
2019-07-16,06:19:27,13.68,-3.98
2019-07-16,06:19:28,13.59,-3.98
2019-07-16,06:19:29,13.59,-3.98
2019-07-16,06:19:30,13.59,-3.98
2019-07-16,06:19:31,13.68,-3.98
2019-07-16,06:19:32,13.59,-3.98
2019-07-16,06:19:33,13.59,-3.98
2019-07-16,06:19:34,13.59,-3.98
2019-07-16,06:19:35,13.59,-3.98
2019-07-16,06:19:36,13.59,-3.98
2019-07-16,06:19:37,13.59,-3.98
2019-07-16,06:19:38,13.59,-3.98
2019-07-16,06:19:39,13.59,-3.98
2019-07-16,06:19:40,13.59,-3.98
2019-07-16,06:19:41,13.49,-3.98
2019-07-16,06:19:42,13.49,-3.98
2019-07-16,06:19:43,13.49,-3.98
2019-07-16,06:19:44,13.49,-3.98
2019-07-16,06:19:45,13.49,-3.98
2019-07-16,06:19:46,13.49,-3.98
2019-07-16,06:19:47,13.49,-3.98
2019-07-16,06:19:48,13.49,-3.98
2019-07-16,06:19:49,13.40,-5.97
2019-07-16,06:19:50,13.30,-3.98
2019-07-16,06:19:51,13.30,-3.98
2019-07-16,06:19:52,13.30,-3.98
2019-07-16,06:19:53,13.30,-3.98
2019-07-16,06:19:54,13.30,-3.98
2019-07-16,06:19:55,13.40,-3.98
2019-07-16,06:19:56,13.40,-3.98
2019-07-16,06:19:57,13.30,-3.98
2019-07-16,06:19:58,13.30,-5.97
2019-07-16,06:19:59,13.21,-5.97
2019-07-16,06:20:00,13.21,-3.98
2019-07-16,06:20:01,13.21,-3.98
2019-07-16,06:20:02,13.21,-3.98
2019-07-16,06:20:03,13.21,-3.98
2019-07-16,06:20:04,13.21,-3.98
2019-07-16,06:20:05,13.21,-1.99
2019-07-16,06:20:06,13.21,-3.98
2019-07-16,06:20:07,13.21,-1.99
2019-07-16,06:20:08,13.21,-3.98
2019-07-16,06:20:09,13.11,-3.98
2019-07-16,06:20:10,13.11,-3.98
2019-07-16,06:20:11,13.11,-3.98
2019-07-16,06:20:12,13.02,-3.98
2019-07-16,06:20:13,13.11,-1.99
2019-07-16,06:20:14,13.02,-1.99
2019-07-16,06:20:15,13.02,-1.99
2019-07-16,06:20:16,13.02,-1.99
2019-07-16,06:20:17,13.02,-1.99
2019-07-16,06:20:18,13.02,-1.99
2019-07-16,06:20:19,12.92,-1.99
2019-07-16,06:20:20,12.92,-1.99
2019-07-16,06:20:21,12.92,-1.99
2019-07-16,06:20:22,12.92,0.00
2019-07-16,06:20:23,12.92,0.00
2019-07-16,06:20:24,12.83,0.00
2019-07-16,06:20:25,12.92,0.00
2019-07-16,06:20:26,12.83,0.00
2019-07-16,06:20:27,12.83,0.00
2019-07-16,06:20:28,12.73,0.00
2019-07-16,06:20:29,12.64,0.00
2019-07-16,06:20:30,12.54,0.00
2019-07-16,06:20:31,12.54,0.00
2019-07-16,06:20:32,12.54,1.98
2019-07-16,06:20:33,12.54,1.98
2019-07-16,06:20:34,12.54,1.98
2019-07-16,06:20:35,12.45,1.98
2019-07-16,06:20:36,12.45,1.98
2019-07-16,06:20:37,12.45,3.97
2019-07-16,06:20:38,12.45,3.97
2019-07-16,06:20:39,12.45,3.97
2019-07-16,06:20:40,12.35,3.97
2019-07-16,06:20:41,12.26,3.97
2019-07-16,06:20:42,12.16,3.97
2019-07-16,06:20:43,12.16,5.96
2019-07-16,06:20:44,12.16,5.96
2019-07-16,06:20:45,12.07,5.96
2019-07-16,06:20:46,12.07,5.96
2019-07-16,06:20:47,12.07,5.96
2019-07-16,06:20:48,12.07,5.96
2019-07-16,06:20:49,12.07,5.96
2019-07-16,06:20:50,11.97,5.96
2019-07-16,06:20:51,11.88,7.95
2019-07-16,06:20:52,11.88,7.95
2019-07-16,06:20:53,11.88,7.95
2019-07-16,06:20:54,11.79,7.95
2019-07-16,06:20:55,11.69,7.95
2019-07-16,06:20:56,11.69,7.95
2019-07-16,06:20:57,11.60,7.95
2019-07-16,06:20:58,11.60,7.95
2019-07-16,06:20:59,11.41,7.95
2019-07-16,06:21:00,11.31,7.95
2019-07-16,06:21:01,11.22,7.95
2019-07-16,06:21:02,11.13,7.95
2019-07-16,06:21:03,11.03,7.95
2019-07-16,06:21:04,11.03,7.95
2019-07-16,06:21:05,10.94,7.95
2019-07-16,06:21:06,10.75,9.94
2019-07-16,06:21:07,10.65,9.94
2019-07-16,06:21:08,10.65,9.94
2019-07-16,06:21:09,10.56,9.94
2019-07-16,06:21:10,10.47,9.94
2019-07-16,06:21:11,10.47,11.92
2019-07-16,06:21:12,10.37,11.92
2019-07-16,06:21:13,10.28,11.92
2019-07-16,06:21:14,10.28,11.92
2019-07-16,06:21:15,10.18,11.92
2019-07-16,06:21:16,10.18,13.91
2019-07-16,06:21:17,10.18,11.92
2019-07-16,06:21:18,10.00,11.92
2019-07-16,06:21:19,9.81,13.91
2019-07-16,06:21:20,9.81,13.91
2019-07-16,06:21:21,9.62,13.91
2019-07-16,06:21:22,9.53,13.91
2019-07-16,06:21:23,9.43,13.91
2019-07-16,06:21:24,9.43,13.91
2019-07-16,06:21:25,9.34,13.91
2019-07-16,06:21:26,9.24,15.90
2019-07-16,06:21:27,9.24,15.90
2019-07-16,06:21:28,9.15,15.90
2019-07-16,06:21:29,9.06,15.90
2019-07-16,06:21:30,9.06,15.90
2019-07-16,06:21:31,8.96,15.90
2019-07-16,06:21:32,8.87,13.91
2019-07-16,06:21:33,8.87,15.90
2019-07-16,06:21:34,8.87,15.90
2019-07-16,06:21:35,8.87,15.90
2019-07-16,06:21:36,8.87,15.90
2019-07-16,06:21:37,8.87,15.90
2019-07-16,06:21:38,8.87,15.90
2019-07-16,06:21:39,8.87,15.90
2019-07-16,06:21:40,8.96,15.90
2019-07-16,06:21:41,8.96,15.90
2019-07-16,06:21:42,8.96,15.90
2019-07-16,06:21:43,9.06,15.90
2019-07-16,06:21:44,9.06,15.90
2019-07-16,06:21:45,9.15,15.90
2019-07-16,06:21:46,9.15,15.90
2019-07-16,06:21:47,9.24,13.91
2019-07-16,06:21:48,9.34,15.90
2019-07-16,06:21:49,9.43,13.91
2019-07-16,06:21:50,9.53,13.91
2019-07-16,06:21:51,9.53,13.91
2019-07-16,06:21:52,9.53,13.91
2019-07-16,06:21:53,9.53,13.91
2019-07-16,06:21:54,9.62,13.91
2019-07-16,06:21:55,9.62,13.91
2019-07-16,06:21:56,9.71,13.91
2019-07-16,06:21:57,9.71,13.91
2019-07-16,06:21:58,9.71,13.91
2019-07-16,06:21:59,9.71,11.92
2019-07-16,06:22:00,9.71,13.91
2019-07-16,06:22:01,9.71,13.91
2019-07-16,06:22:02,9.71,11.92
2019-07-16,06:22:03,9.71,13.91
2019-07-16,06:22:04,9.71,13.91
2019-07-16,06:22:05,9.71,13.91
2019-07-16,06:22:06,9.81,13.91
2019-07-16,06:22:07,9.81,13.91
2019-07-16,06:22:08,9.71,11.92
2019-07-16,06:22:09,9.71,13.91
2019-07-16,06:22:10,9.81,11.92
2019-07-16,06:22:11,9.71,13.91
2019-07-16,06:22:12,9.71,13.91
2019-07-16,06:22:13,9.71,13.91
2019-07-16,06:22:14,9.71,13.91
2019-07-16,06:22:15,9.71,13.91
2019-07-16,06:22:16,9.71,13.91
2019-07-16,06:22:17,9.71,13.91
2019-07-16,06:22:18,9.71,13.91
2019-07-16,06:22:19,9.71,13.91
2019-07-16,06:22:20,9.62,13.91
2019-07-16,06:22:21,9.62,11.92
2019-07-16,06:22:22,9.62,13.91
2019-07-16,06:22:23,9.53,13.91
2019-07-16,06:22:24,9.53,13.91
2019-07-16,06:22:25,9.53,13.91
2019-07-16,06:22:26,9.53,13.91
2019-07-16,06:22:27,9.53,13.91
2019-07-16,06:22:28,9.34,13.91
2019-07-16,06:22:29,9.34,13.91
2019-07-16,06:22:30,9.24,13.91
2019-07-16,06:22:31,9.24,13.91
2019-07-16,06:22:32,9.24,13.91
2019-07-16,06:22:33,9.24,13.91
2019-07-16,06:22:34,9.15,13.91
2019-07-16,06:22:35,9.15,13.91
2019-07-16,06:22:36,9.06,15.90
2019-07-16,06:22:37,9.06,13.91
2019-07-16,06:22:38,9.06,15.90
2019-07-16,06:22:39,9.06,15.90
2019-07-16,06:22:40,9.06,15.90
2019-07-16,06:22:41,9.06,15.90
2019-07-16,06:22:42,8.96,15.90
2019-07-16,06:22:43,8.87,15.90
2019-07-16,06:22:44,8.77,15.90
2019-07-16,06:22:45,8.77,15.90
2019-07-16,06:22:46,8.77,15.90
2019-07-16,06:22:47,8.77,15.90
2019-07-16,06:22:48,8.68,17.89
2019-07-16,06:22:49,8.68,15.90
2019-07-16,06:22:50,8.59,17.89
2019-07-16,06:22:51,8.49,15.90
2019-07-16,06:22:52,8.40,17.89
2019-07-16,06:22:53,8.40,17.89
2019-07-16,06:22:54,8.21,17.89
2019-07-16,06:22:55,8.12,15.90
2019-07-16,06:22:56,7.93,15.90
2019-07-16,06:22:57,7.74,15.90
2019-07-16,06:22:58,7.55,15.90
2019-07-16,06:22:59,7.46,17.89
2019-07-16,06:23:00,7.27,17.89
2019-07-16,06:23:01,7.18,17.89
2019-07-16,06:23:02,7.08,17.89
2019-07-16,06:23:03,6.99,17.89
2019-07-16,06:23:04,6.89,17.89
2019-07-16,06:23:05,6.89,17.89
2019-07-16,06:23:06,6.71,17.89
2019-07-16,06:23:07,6.71,17.89
2019-07-16,06:23:08,6.52,17.89
2019-07-16,06:23:09,6.52,17.89
2019-07-16,06:23:10,6.33,19.88
2019-07-16,06:23:11,6.23,19.88
2019-07-16,06:23:12,6.04,19.88
2019-07-16,06:23:13,5.86,19.88
2019-07-16,06:23:14,5.76,21.86
2019-07-16,06:23:15,5.67,21.86
2019-07-16,06:23:16,5.57,21.86
2019-07-16,06:23:17,5.48,21.86
2019-07-16,06:23:18,5.48,23.85
2019-07-16,06:23:19,5.38,21.86
2019-07-16,06:23:20,5.29,21.86
2019-07-16,06:23:21,5.19,23.85
2019-07-16,06:23:22,5.00,21.86
2019-07-16,06:23:23,4.81,23.85
2019-07-16,06:23:24,4.72,23.85
2019-07-16,06:23:25,4.62,23.85
2019-07-16,06:23:26,4.34,23.85
2019-07-16,06:23:27,4.15,23.85
2019-07-16,06:23:28,3.86,25.84
2019-07-16,06:23:29,3.67,23.85
2019-07-16,06:23:30,3.48,23.85
2019-07-16,06:23:31,3.38,25.84
2019-07-16,06:23:32,3.19,25.84
2019-07-16,06:23:33,3.10,27.83
2019-07-16,06:23:34,3.10,25.84
2019-07-16,06:23:35,3.00,27.83
2019-07-16,06:23:36,3.00,25.84
2019-07-16,06:23:37,2.90,27.83
2019-07-16,06:23:38,2.81,27.83
2019-07-16,06:23:39,2.62,27.83
2019-07-16,06:23:40,2.52,29.82
2019-07-16,06:23:41,2.42,29.82
2019-07-16,06:23:42,2.33,29.82
2019-07-16,06:23:43,2.23,29.82
2019-07-16,06:23:44,2.23,29.82
2019-07-16,06:23:45,2.13,31.80
2019-07-16,06:23:46,2.04,31.80
2019-07-16,06:23:47,1.94,31.80
2019-07-16,06:23:48,1.94,31.80
2019-07-16,06:23:49,1.94,31.80
2019-07-16,06:23:50,1.94,33.79
2019-07-16,06:23:51,1.84,33.79
2019-07-16,06:23:52,1.84,33.79
2019-07-16,06:23:53,1.75,33.79
2019-07-16,06:23:54,1.65,33.79
2019-07-16,06:23:55,1.65,35.78
2019-07-16,06:23:56,1.65,35.78
2019-07-16,06:23:57,1.55,35.78
2019-07-16,06:23:58,1.55,37.77
2019-07-16,06:23:59,1.65,37.77
2019-07-16,06:24:00,1.55,37.77
2019-07-16,06:24:01,1.55,37.77
2019-07-16,06:24:02,1.55,37.77
2019-07-16,06:24:03,1.46,39.76
2019-07-16,06:24:04,1.46,39.76
2019-07-16,06:24:05,1.46,39.76
2019-07-16,06:24:06,1.46,39.76
2019-07-16,06:24:07,1.46,39.76
2019-07-16,06:24:08,1.36,41.74
2019-07-16,06:24:09,1.36,39.76
2019-07-16,06:24:10,1.36,41.74
2019-07-16,06:24:11,1.36,41.74
2019-07-16,06:24:12,1.36,41.74
2019-07-16,06:24:13,1.26,41.74
2019-07-16,06:24:14,1.26,43.73
2019-07-16,06:24:15,1.26,43.73
2019-07-16,06:24:16,1.26,43.73
2019-07-16,06:24:17,1.26,43.73
2019-07-16,06:24:18,1.16,45.72
2019-07-16,06:24:19,1.26,45.72
2019-07-16,06:24:20,1.16,45.72
2019-07-16,06:24:21,1.16,45.72
2019-07-16,06:24:22,1.26,47.71
2019-07-16,06:24:23,1.16,47.71
2019-07-16,06:24:24,1.16,47.71
2019-07-16,06:24:25,1.16,47.71
2019-07-16,06:24:26,1.16,47.71
2019-07-16,06:24:27,1.16,47.71
2019-07-16,06:24:28,1.16,49.70
2019-07-16,06:24:29,1.07,49.70
2019-07-16,06:24:30,1.07,49.70
2019-07-16,06:24:31,1.07,49.70
2019-07-16,06:24:32,1.07,51.68
2019-07-16,06:24:33,1.07,51.68
2019-07-16,06:24:34,1.07,51.68
2019-07-16,06:24:35,1.07,53.67
2019-07-16,06:24:36,1.07,53.67
2019-07-16,06:24:37,1.07,53.67
2019-07-16,06:24:38,1.07,53.67
2019-07-16,06:24:39,0.97,53.67
2019-07-16,06:24:40,1.07,55.66
2019-07-16,06:24:41,0.97,55.66
2019-07-16,06:24:42,0.97,55.66
2019-07-16,06:24:43,0.97,55.66
2019-07-16,06:24:44,0.87,55.66
2019-07-16,06:24:45,0.87,57.65
2019-07-16,06:24:46,0.87,57.65
2019-07-16,06:24:47,0.87,57.65
2019-07-16,06:24:48,0.87,57.65
2019-07-16,06:24:49,0.87,57.65
2019-07-16,06:24:50,0.87,59.64
2019-07-16,06:24:51,0.87,59.64
2019-07-16,06:24:52,0.87,59.64
2019-07-16,06:24:53,0.87,61.62
2019-07-16,06:24:54,0.87,61.62
2019-07-16,06:24:55,0.77,61.62
2019-07-16,06:24:56,0.87,61.62
2019-07-16,06:24:57,0.77,61.62
2019-07-16,06:24:58,0.77,63.61
2019-07-16,06:24:59,0.87,63.61
2019-07-16,06:25:00,0.77,63.61
2019-07-16,06:25:01,0.77,63.61
2019-07-16,06:25:02,0.77,65.60
2019-07-16,06:25:03,0.77,65.60
2019-07-16,06:25:04,0.77,65.60
2019-07-16,06:25:05,0.77,65.60
2019-07-16,06:25:06,0.77,65.60
2019-07-16,06:25:07,0.77,65.60
2019-07-16,06:25:08,0.77,67.59
2019-07-16,06:25:09,0.77,67.59
2019-07-16,06:25:10,0.77,67.59
2019-07-16,06:25:11,0.77,67.59
2019-07-16,06:25:12,0.68,69.58
2019-07-16,06:25:13,0.68,69.58
2019-07-16,06:25:14,0.68,69.58
2019-07-16,06:25:15,0.68,69.58
2019-07-16,06:25:16,0.68,69.58
2019-07-16,06:25:17,0.58,69.58
2019-07-16,06:25:18,0.58,69.58
2019-07-16,06:25:19,0.68,69.58
2019-07-16,06:25:20,0.58,69.58
2019-07-16,06:25:21,0.68,69.58
2019-07-16,06:25:22,0.58,71.56
2019-07-16,06:25:23,0.58,71.56
2019-07-16,06:25:24,0.68,69.58
2019-07-16,06:25:25,0.58,71.56
2019-07-16,06:25:26,0.58,69.58
2019-07-16,06:25:27,0.58,71.56
2019-07-16,06:25:28,0.58,71.56
2019-07-16,06:25:29,0.58,71.56
2019-07-16,06:25:30,0.58,71.56
2019-07-16,06:25:31,0.58,71.56
2019-07-16,06:25:32,0.58,71.56
2019-07-16,06:25:33,0.58,71.56
2019-07-16,06:25:34,0.58,71.56
2019-07-16,06:25:35,0.58,71.56
2019-07-16,06:25:36,0.58,71.56
2019-07-16,06:25:37,0.58,73.55
2019-07-16,06:25:38,0.58,71.56
2019-07-16,06:25:39,0.58,73.55
2019-07-16,06:25:40,0.58,73.55
2019-07-16,06:25:41,0.58,73.55
2019-07-16,06:25:42,0.58,73.55
2019-07-16,06:25:43,0.58,73.55
2019-07-16,06:25:44,0.48,73.55
2019-07-16,06:25:45,0.48,73.55
2019-07-16,06:25:46,0.58,73.55
2019-07-16,06:25:47,0.58,73.55
2019-07-16,06:25:48,0.48,75.54
2019-07-16,06:25:49,0.58,75.54
2019-07-16,06:25:50,0.58,75.54
2019-07-16,06:25:51,0.58,75.54
2019-07-16,06:25:52,0.58,75.54
2019-07-16,06:25:53,0.48,75.54
2019-07-16,06:25:54,0.48,77.53
2019-07-16,06:25:55,0.48,75.54
2019-07-16,06:25:56,0.48,77.53
2019-07-16,06:25:57,0.48,77.53
2019-07-16,06:25:58,0.48,77.53
2019-07-16,06:25:59,0.48,77.53
2019-07-16,06:26:00,0.48,77.53
2019-07-16,06:26:01,0.48,77.53
2019-07-16,06:26:02,0.48,77.53
2019-07-16,06:26:03,0.48,79.52
2019-07-16,06:26:04,0.38,79.52
2019-07-16,06:26:05,0.48,79.52
2019-07-16,06:26:06,0.38,79.52
2019-07-16,06:26:07,0.48,79.52
2019-07-16,06:26:08,0.48,79.52
2019-07-16,06:26:09,0.38,79.52
2019-07-16,06:26:10,0.48,79.52
2019-07-16,06:26:11,0.38,79.52
2019-07-16,06:26:12,0.38,79.52
2019-07-16,06:26:13,0.38,81.50
2019-07-16,06:26:14,0.38,79.52
2019-07-16,06:26:15,0.38,81.50
2019-07-16,06:26:16,0.38,81.50
2019-07-16,06:26:17,0.38,81.50
2019-07-16,06:26:18,0.38,81.50
2019-07-16,06:26:19,0.38,81.50
2019-07-16,06:26:20,0.38,81.50
2019-07-16,06:26:21,0.38,81.50
2019-07-16,06:26:22,0.38,81.50
2019-07-16,06:26:23,0.38,81.50
2019-07-16,06:26:24,0.38,81.50
2019-07-16,06:26:25,0.38,81.50
2019-07-16,06:26:26,0.38,81.50
2019-07-16,06:26:27,0.38,81.50
2019-07-16,06:26:28,0.38,81.50
2019-07-16,06:26:29,0.38,81.50
2019-07-16,06:26:30,0.38,81.50
2019-07-16,06:26:31,0.38,81.50
2019-07-16,06:26:32,0.38,81.50
2019-07-16,06:26:33,0.38,81.50
2019-07-16,06:26:34,0.38,81.50
2019-07-16,06:26:35,0.38,81.50
2019-07-16,06:26:36,0.38,81.50
2019-07-16,06:26:37,0.38,81.50
2019-07-16,06:26:38,0.38,81.50
2019-07-16,06:26:39,0.38,81.50
2019-07-16,06:26:40,0.38,81.50
2019-07-16,06:26:41,0.38,81.50
2019-07-16,06:26:42,0.28,81.50
2019-07-16,06:26:43,0.38,81.50
2019-07-16,06:26:44,0.28,81.50
2019-07-16,06:26:45,0.28,81.50
2019-07-16,06:26:46,0.28,81.50
2019-07-16,06:26:47,0.38,81.50
2019-07-16,06:26:48,0.28,81.50
2019-07-16,06:26:49,0.28,81.50
2019-07-16,06:26:50,0.28,81.50
2019-07-16,06:26:51,0.28,81.50
2019-07-16,06:26:52,0.28,81.50
2019-07-16,06:26:53,0.28,81.50
2019-07-16,06:26:54,0.28,81.50
2019-07-16,06:26:55,0.38,81.50
2019-07-16,06:26:56,0.28,81.50
2019-07-16,06:26:57,0.28,81.50
2019-07-16,06:26:58,0.28,81.50
2019-07-16,06:26:59,0.28,81.50
2019-07-16,06:27:00,0.28,81.50
2019-07-16,06:27:01,0.28,81.50
2019-07-16,06:27:02,0.28,81.50
2019-07-16,06:27:03,0.28,81.50
2019-07-16,06:27:04,0.28,81.50
2019-07-16,06:27:05,0.28,81.50
2019-07-16,06:27:06,0.28,81.50
2019-07-16,06:27:07,0.28,81.50
2019-07-16,06:27:08,0.28,81.50
2019-07-16,06:27:09,0.28,81.50
2019-07-16,06:27:10,0.28,81.50
2019-07-16,06:27:11,0.28,81.50
2019-07-16,06:27:12,0.28,81.50
2019-07-16,06:27:13,0.28,81.50
2019-07-16,06:27:14,0.28,81.50
2019-07-16,06:27:15,0.28,81.50
2019-07-16,06:27:16,0.28,81.50
2019-07-16,06:27:17,0.28,81.50
2019-07-16,06:27:18,0.28,81.50
2019-07-16,06:27:19,0.28,81.50
2019-07-16,06:27:20,0.28,81.50
2019-07-16,06:27:21,0.28,81.50
2019-07-16,06:27:22,0.28,81.50
2019-07-16,06:27:23,0.28,81.50
2019-07-16,06:27:24,0.28,81.50
2019-07-16,06:27:25,0.28,81.50
2019-07-16,06:27:26,0.28,81.50
2019-07-16,06:27:27,0.28,81.50
2019-07-16,06:27:28,0.28,81.50
2019-07-16,06:27:29,0.28,81.50
2019-07-16,06:27:30,0.28,81.50
2019-07-16,06:27:31,0.28,81.50
2019-07-16,06:27:32,0.28,81.50
2019-07-16,06:27:33,0.28,81.50
2019-07-16,06:27:34,0.28,81.50
2019-07-16,06:27:35,0.28,81.50
2019-07-16,06:27:36,0.28,81.50
2019-07-16,06:27:37,0.28,81.50
2019-07-16,06:27:38,0.18,81.50
2019-07-16,06:27:39,0.18,81.50
2019-07-16,06:27:40,0.18,81.50
2019-07-16,06:27:41,0.18,81.50
2019-07-16,06:27:42,0.28,81.50
2019-07-16,06:27:43,0.18,81.50
2019-07-16,06:27:44,0.18,81.50
2019-07-16,06:27:45,0.18,81.50
2019-07-16,06:27:46,0.28,81.50
2019-07-16,06:27:47,0.18,81.50
2019-07-16,06:27:48,0.28,81.50
2019-07-16,06:27:49,0.18,81.50
2019-07-16,06:27:50,0.28,81.50
2019-07-16,06:27:51,0.18,81.50
2019-07-16,06:27:52,0.18,81.50
2019-07-16,06:27:53,0.18,81.50
2019-07-16,06:27:54,0.18,81.50
2019-07-16,06:27:55,0.18,81.50
2019-07-16,06:27:56,0.18,81.50
2019-07-16,06:27:57,0.18,81.50
2019-07-16,06:27:58,0.18,81.50
2019-07-16,06:27:59,0.18,81.50
2019-07-16,06:28:00,0.18,81.50
2019-07-16,06:28:01,0.18,81.50
2019-07-16,06:28:02,0.18,81.50
2019-07-16,06:28:03,0.18,81.50
2019-07-16,06:28:04,0.28,81.50
2019-07-16,06:28:05,0.18,81.50
2019-07-16,06:28:06,0.18,81.50
2019-07-16,06:28:07,0.18,81.50
2019-07-16,06:28:08,0.18,81.50
2019-07-16,06:28:09,0.18,81.50
2019-07-16,06:28:10,0.18,81.50
2019-07-16,06:28:11,0.18,81.50
2019-07-16,06:28:12,0.18,81.50
2019-07-16,06:28:13,0.09,81.50
2019-07-16,06:28:14,0.18,81.50
2019-07-16,06:28:15,0.18,81.50
2019-07-16,06:28:16,0.18,81.50
2019-07-16,06:28:17,0.18,81.50
2019-07-16,06:28:18,0.18,81.50
2019-07-16,06:28:19,0.18,81.50
2019-07-16,06:28:20,0.09,81.50
2019-07-16,06:28:21,0.09,81.50
2019-07-16,06:28:22,0.09,81.50
2019-07-16,06:28:23,0.18,81.50
2019-07-16,06:28:24,0.18,83.49
2019-07-16,06:28:25,0.18,81.50
2019-07-16,06:28:26,0.09,81.50
2019-07-16,06:28:27,0.18,81.50
2019-07-16,06:28:28,0.18,81.50
2019-07-16,06:28:29,0.18,81.50
2019-07-16,06:28:30,0.18,81.50
2019-07-16,06:28:31,0.09,81.50
2019-07-16,06:28:32,0.09,81.50
2019-07-16,06:28:33,0.09,81.50
2019-07-16,06:28:34,0.18,81.50
2019-07-16,06:28:35,0.18,81.50
2019-07-16,06:28:36,0.09,81.50
2019-07-16,06:28:37,0.09,81.50
2019-07-16,06:28:38,0.09,81.50
2019-07-16,06:28:39,0.18,81.50
2019-07-16,06:28:40,0.09,81.50
2019-07-16,06:28:41,0.09,81.50
2019-07-16,06:28:42,0.18,81.50
2019-07-16,06:28:43,0.09,81.50
2019-07-16,06:28:44,0.09,81.50
2019-07-16,06:28:45,0.09,81.50
2019-07-16,06:28:46,0.09,81.50
2019-07-16,06:28:47,0.09,81.50
2019-07-16,06:28:48,0.09,81.50
2019-07-16,06:28:49,0.18,81.50
2019-07-16,06:28:50,0.18,81.50
2019-07-16,06:28:51,0.09,81.50
2019-07-16,06:28:52,0.09,81.50
2019-07-16,06:28:53,0.09,81.50
2019-07-16,06:28:54,0.09,81.50
2019-07-16,06:28:55,0.09,81.50
2019-07-16,06:28:56,0.09,81.50
2019-07-16,06:28:57,0.18,81.50
2019-07-16,06:28:58,0.18,81.50
2019-07-16,06:28:59,0.09,81.50
2019-07-16,06:29:00,0.09,81.50
2019-07-16,06:29:01,0.09,81.50
2019-07-16,06:29:02,0.09,81.50
2019-07-16,06:29:03,0.09,81.50
2019-07-16,06:29:04,0.09,81.50
2019-07-16,06:29:05,0.18,81.50
2019-07-16,06:29:06,0.09,81.50
2019-07-16,06:29:07,0.09,81.50
2019-07-16,06:29:08,0.09,81.50
2019-07-16,06:29:09,0.18,81.50
2019-07-16,06:29:10,0.09,83.49
2019-07-16,06:29:11,0.09,81.50
2019-07-16,06:29:12,0.18,81.50
2019-07-16,06:29:13,0.09,81.50
2019-07-16,06:29:14,0.09,81.50
