Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334A1
Minilog Initialized: 2019-07-12 17:31:36 (UTC-3)
Study Start Time: 2019-07-12 17:31:36
Study Stop Time: 2019-07-12 18:18:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,17:41:54,14.54,-1.99
2019-07-12,17:41:55,14.54,-1.99
2019-07-12,17:41:56,14.63,-1.99
2019-07-12,17:41:57,14.63,-1.99
2019-07-12,17:41:58,14.54,-1.99
2019-07-12,17:41:59,14.54,-1.99
2019-07-12,17:42:00,14.63,-1.99
2019-07-12,17:42:01,14.63,-1.99
2019-07-12,17:42:02,14.63,-1.99
2019-07-12,17:42:03,14.63,-1.99
2019-07-12,17:42:04,14.63,-1.99
2019-07-12,17:42:05,14.63,-1.99
2019-07-12,17:42:06,14.63,-1.99
2019-07-12,17:42:07,14.54,-1.99
2019-07-12,17:42:08,14.63,-1.99
2019-07-12,17:42:09,14.54,-1.99
2019-07-12,17:42:10,14.54,-1.99
2019-07-12,17:42:11,14.54,-1.99
2019-07-12,17:42:12,14.54,-1.99
2019-07-12,17:42:13,14.54,-1.99
2019-07-12,17:42:14,14.54,-1.99
2019-07-12,17:42:15,14.54,-1.99
2019-07-12,17:42:16,14.54,-1.99
2019-07-12,17:42:17,14.44,-1.99
2019-07-12,17:42:18,14.44,-1.99
2019-07-12,17:42:19,14.44,-1.99
2019-07-12,17:42:20,14.44,-1.99
2019-07-12,17:42:21,14.54,-1.99
2019-07-12,17:42:22,14.54,-1.99
2019-07-12,17:42:23,14.54,-1.99
2019-07-12,17:42:24,14.54,-1.99
2019-07-12,17:42:25,14.54,-1.99
2019-07-12,17:42:26,14.54,-1.99
2019-07-12,17:42:27,14.54,-1.99
2019-07-12,17:42:28,14.54,-1.99
2019-07-12,17:42:29,14.54,-1.99
2019-07-12,17:42:30,14.44,-1.99
2019-07-12,17:42:31,14.54,-1.99
2019-07-12,17:42:32,14.54,-1.99
2019-07-12,17:42:33,14.54,-1.99
2019-07-12,17:42:34,14.44,-1.99
2019-07-12,17:42:35,14.54,-1.99
2019-07-12,17:42:36,14.44,-1.99
2019-07-12,17:42:37,14.44,-1.99
2019-07-12,17:42:38,14.44,-1.99
2019-07-12,17:42:39,14.44,-1.99
2019-07-12,17:42:40,14.44,-1.99
2019-07-12,17:42:41,14.44,-1.99
2019-07-12,17:42:42,14.44,-1.99
2019-07-12,17:42:43,14.44,-1.99
2019-07-12,17:42:44,14.44,-1.99
2019-07-12,17:42:45,14.44,-1.99
2019-07-12,17:42:46,14.44,-1.99
2019-07-12,17:42:47,14.44,-1.99
2019-07-12,17:42:48,14.44,-1.99
2019-07-12,17:42:49,14.44,-1.99
2019-07-12,17:42:50,14.44,-1.99
2019-07-12,17:42:51,14.44,-1.99
2019-07-12,17:42:52,14.44,-1.99
2019-07-12,17:42:53,14.44,-1.99
2019-07-12,17:42:54,14.44,-1.99
2019-07-12,17:42:55,14.44,-1.99
2019-07-12,17:42:56,14.44,-1.99
2019-07-12,17:42:57,14.44,-1.99
2019-07-12,17:42:58,14.44,-1.99
2019-07-12,17:42:59,14.44,-1.99
2019-07-12,17:43:00,14.44,-1.99
2019-07-12,17:43:01,14.44,-1.99
2019-07-12,17:43:02,14.44,-1.99
2019-07-12,17:43:03,14.44,-1.99
2019-07-12,17:43:04,14.44,-1.99
2019-07-12,17:43:05,14.44,-1.99
2019-07-12,17:43:06,14.44,-1.99
2019-07-12,17:43:07,14.44,-1.99
2019-07-12,17:43:08,14.44,-1.99
2019-07-12,17:43:09,14.44,-1.99
2019-07-12,17:43:10,14.44,-1.99
2019-07-12,17:43:11,14.44,-1.99
2019-07-12,17:43:12,14.44,-1.99
2019-07-12,17:43:13,14.44,-1.99
2019-07-12,17:43:14,14.44,-1.99
2019-07-12,17:43:15,14.44,-1.99
2019-07-12,17:43:16,14.44,-1.99
2019-07-12,17:43:17,14.44,-1.99
2019-07-12,17:43:18,14.44,-1.99
2019-07-12,17:43:19,14.44,-1.99
2019-07-12,17:43:20,14.35,-1.99
2019-07-12,17:43:21,14.44,-1.99
2019-07-12,17:43:22,14.44,-1.99
2019-07-12,17:43:23,14.44,-1.99
2019-07-12,17:43:24,14.35,-1.99
2019-07-12,17:43:25,14.35,-1.99
2019-07-12,17:43:26,14.35,-1.99
2019-07-12,17:43:27,14.25,-1.99
2019-07-12,17:43:28,14.25,-1.99
2019-07-12,17:43:29,14.25,-1.99
2019-07-12,17:43:30,14.25,-1.99
2019-07-12,17:43:31,14.25,-1.99
2019-07-12,17:43:32,14.25,-1.99
2019-07-12,17:43:33,14.25,-1.99
2019-07-12,17:43:34,14.25,-1.99
2019-07-12,17:43:35,14.25,-1.99
2019-07-12,17:43:36,14.25,-1.99
2019-07-12,17:43:37,14.25,-1.99
2019-07-12,17:43:38,14.25,-1.99
2019-07-12,17:43:39,14.25,-1.99
2019-07-12,17:43:40,14.25,-1.99
2019-07-12,17:43:41,14.25,-1.99
2019-07-12,17:43:42,14.25,-1.99
2019-07-12,17:43:43,14.25,-1.99
2019-07-12,17:43:44,14.25,-1.99
2019-07-12,17:43:45,14.25,-1.99
2019-07-12,17:43:46,14.25,-1.99
2019-07-12,17:43:47,14.25,-1.99
2019-07-12,17:43:48,14.25,-1.99
2019-07-12,17:43:49,14.25,-1.99
2019-07-12,17:43:50,14.16,-1.99
2019-07-12,17:43:51,14.25,-1.99
2019-07-12,17:43:52,14.25,-1.99
2019-07-12,17:43:53,14.25,-1.99
2019-07-12,17:43:54,14.25,-1.99
2019-07-12,17:43:55,14.25,-1.99
2019-07-12,17:43:56,14.25,-1.99
2019-07-12,17:43:57,14.25,-1.99
2019-07-12,17:43:58,14.25,-1.99
2019-07-12,17:43:59,14.25,-1.99
2019-07-12,17:44:00,14.25,-1.99
2019-07-12,17:44:01,14.25,-1.99
2019-07-12,17:44:02,14.25,-1.99
2019-07-12,17:44:03,14.25,-1.99
2019-07-12,17:44:04,14.25,-1.99
2019-07-12,17:44:05,14.25,-1.99
2019-07-12,17:44:06,14.25,-1.99
2019-07-12,17:44:07,14.25,-1.99
2019-07-12,17:44:08,14.25,-1.99
2019-07-12,17:44:09,14.06,-1.99
2019-07-12,17:44:10,14.16,-1.99
2019-07-12,17:44:11,14.06,-1.99
2019-07-12,17:44:12,14.06,-1.99
2019-07-12,17:44:13,14.06,-1.99
2019-07-12,17:44:14,14.06,-1.99
2019-07-12,17:44:15,14.06,-1.99
2019-07-12,17:44:16,14.06,-1.99
2019-07-12,17:44:17,14.06,-1.99
2019-07-12,17:44:18,14.06,-1.99
2019-07-12,17:44:19,14.06,-1.99
2019-07-12,17:44:20,14.06,-1.99
2019-07-12,17:44:21,14.06,-1.99
2019-07-12,17:44:22,14.16,-1.99
2019-07-12,17:44:23,14.06,-1.99
2019-07-12,17:44:24,14.06,-1.99
2019-07-12,17:44:25,14.16,-1.99
2019-07-12,17:44:26,14.16,-1.99
2019-07-12,17:44:27,14.16,-1.99
2019-07-12,17:44:28,14.16,-1.99
2019-07-12,17:44:29,14.16,-1.99
2019-07-12,17:44:30,14.16,-1.99
2019-07-12,17:44:31,14.16,-1.99
2019-07-12,17:44:32,14.16,-1.99
2019-07-12,17:44:33,14.16,-1.99
2019-07-12,17:44:34,14.16,-1.99
2019-07-12,17:44:35,14.16,-1.99
2019-07-12,17:44:36,14.06,-1.99
2019-07-12,17:44:37,14.06,-1.99
2019-07-12,17:44:38,14.06,-1.99
2019-07-12,17:44:39,14.06,-1.99
2019-07-12,17:44:40,14.16,-1.99
2019-07-12,17:44:41,14.16,-1.99
2019-07-12,17:44:42,14.06,-1.99
2019-07-12,17:44:43,14.06,-1.99
2019-07-12,17:44:44,14.06,-1.99
2019-07-12,17:44:45,14.06,-1.99
2019-07-12,17:44:46,14.16,-1.99
2019-07-12,17:44:47,14.16,-1.99
2019-07-12,17:44:48,14.06,-1.99
2019-07-12,17:44:49,14.06,-1.99
2019-07-12,17:44:50,14.06,-1.99
2019-07-12,17:44:51,14.06,-1.99
2019-07-12,17:44:52,14.06,-1.99
2019-07-12,17:44:53,14.06,-1.99
2019-07-12,17:44:54,14.06,-1.99
2019-07-12,17:44:55,14.06,-1.99
2019-07-12,17:44:56,13.97,-1.99
2019-07-12,17:44:57,14.06,-1.99
2019-07-12,17:44:58,14.06,-1.99
2019-07-12,17:44:59,13.97,-1.99
2019-07-12,17:45:00,14.06,-1.99
2019-07-12,17:45:01,13.87,-1.99
2019-07-12,17:45:02,14.06,-1.99
2019-07-12,17:45:03,13.97,-1.99
2019-07-12,17:45:04,14.06,-1.99
2019-07-12,17:45:05,13.97,-1.99
2019-07-12,17:45:06,13.97,-1.99
2019-07-12,17:45:07,13.97,-1.99
2019-07-12,17:45:08,13.87,-3.98
2019-07-12,17:45:09,13.40,-3.98
2019-07-12,17:45:10,13.21,-1.99
2019-07-12,17:45:11,13.02,-1.99
2019-07-12,17:45:12,12.92,-1.99
2019-07-12,17:45:13,12.92,-1.99
2019-07-12,17:45:14,12.92,-1.99
2019-07-12,17:45:15,12.92,-1.99
2019-07-12,17:45:16,12.92,-1.99
2019-07-12,17:45:17,12.92,-1.99
2019-07-12,17:45:18,12.83,-1.99
2019-07-12,17:45:19,12.83,-1.99
2019-07-12,17:45:20,12.83,-1.99
2019-07-12,17:45:21,12.83,-1.99
2019-07-12,17:45:22,12.83,-1.99
2019-07-12,17:45:23,12.83,-1.99
2019-07-12,17:45:24,12.83,-1.99
2019-07-12,17:45:25,12.83,-1.99
2019-07-12,17:45:26,12.83,-1.99
2019-07-12,17:45:27,12.83,-1.99
2019-07-12,17:45:28,12.83,-1.99
2019-07-12,17:45:29,12.83,-1.99
2019-07-12,17:45:30,12.83,-1.99
2019-07-12,17:45:31,12.83,-1.99
2019-07-12,17:45:32,12.73,-1.99
2019-07-12,17:45:33,12.83,-1.99
2019-07-12,17:45:34,12.83,-1.99
2019-07-12,17:45:35,12.83,-1.99
2019-07-12,17:45:36,12.83,-1.99
2019-07-12,17:45:37,12.83,-1.99
2019-07-12,17:45:38,12.73,-1.99
2019-07-12,17:45:39,12.83,-1.99
2019-07-12,17:45:40,12.83,-1.99
2019-07-12,17:45:41,12.83,-1.99
2019-07-12,17:45:42,12.73,-1.99
2019-07-12,17:45:43,12.73,-1.99
2019-07-12,17:45:44,12.73,-1.99
2019-07-12,17:45:45,12.73,-1.99
2019-07-12,17:45:46,12.73,-1.99
2019-07-12,17:45:47,12.83,-1.99
2019-07-12,17:45:48,12.83,-1.99
2019-07-12,17:45:49,12.73,-1.99
2019-07-12,17:45:50,12.73,-1.99
2019-07-12,17:45:51,12.73,-1.99
2019-07-12,17:45:52,12.73,-1.99
2019-07-12,17:45:53,12.73,-1.99
2019-07-12,17:45:54,12.73,-1.99
2019-07-12,17:45:55,12.73,-1.99
2019-07-12,17:45:56,12.73,-1.99
2019-07-12,17:45:57,12.73,-1.99
2019-07-12,17:45:58,12.73,-1.99
2019-07-12,17:45:59,12.73,-1.99
2019-07-12,17:46:00,12.73,-1.99
2019-07-12,17:46:01,12.73,0.00
2019-07-12,17:46:02,12.73,0.00
2019-07-12,17:46:03,12.73,0.00
2019-07-12,17:46:04,12.73,0.00
2019-07-12,17:46:05,12.64,0.00
2019-07-12,17:46:06,12.64,0.00
2019-07-12,17:46:07,12.64,0.00
2019-07-12,17:46:08,12.73,0.00
2019-07-12,17:46:09,12.64,0.00
2019-07-12,17:46:10,12.73,1.98
2019-07-12,17:46:11,12.73,1.98
2019-07-12,17:46:12,12.64,1.98
2019-07-12,17:46:13,12.73,1.98
2019-07-12,17:46:14,12.64,1.98
2019-07-12,17:46:15,12.64,1.98
2019-07-12,17:46:16,12.73,1.98
2019-07-12,17:46:17,12.64,1.98
2019-07-12,17:46:18,12.64,3.97
2019-07-12,17:46:19,12.64,3.97
2019-07-12,17:46:20,12.64,3.97
2019-07-12,17:46:21,12.54,3.97
2019-07-12,17:46:22,12.73,3.97
2019-07-12,17:46:23,12.64,5.96
2019-07-12,17:46:24,12.54,5.96
2019-07-12,17:46:25,12.73,5.96
2019-07-12,17:46:26,12.64,5.96
2019-07-12,17:46:27,12.64,3.97
2019-07-12,17:46:28,12.54,5.96
2019-07-12,17:46:29,12.54,5.96
2019-07-12,17:46:30,12.54,5.96
2019-07-12,17:46:31,12.54,5.96
2019-07-12,17:46:32,12.45,5.96
2019-07-12,17:46:33,12.35,5.96
2019-07-12,17:46:34,12.16,5.96
2019-07-12,17:46:35,12.07,5.96
2019-07-12,17:46:36,11.88,7.95
2019-07-12,17:46:37,11.97,7.95
2019-07-12,17:46:38,11.97,5.96
2019-07-12,17:46:39,11.69,5.96
2019-07-12,17:46:40,11.50,7.95
2019-07-12,17:46:41,11.41,7.95
2019-07-12,17:46:42,11.31,7.95
2019-07-12,17:46:43,11.03,5.96
2019-07-12,17:46:44,10.94,5.96
2019-07-12,17:46:45,10.65,5.96
2019-07-12,17:46:46,10.37,5.96
2019-07-12,17:46:47,10.09,7.95
2019-07-12,17:46:48,10.00,7.95
2019-07-12,17:46:49,10.09,9.94
2019-07-12,17:46:50,10.09,7.95
2019-07-12,17:46:51,9.90,9.94
2019-07-12,17:46:52,9.71,9.94
2019-07-12,17:46:53,9.71,9.94
2019-07-12,17:46:54,9.53,7.95
2019-07-12,17:46:55,9.34,7.95
2019-07-12,17:46:56,9.15,9.94
2019-07-12,17:46:57,9.06,9.94
2019-07-12,17:46:58,8.96,9.94
2019-07-12,17:46:59,8.87,11.92
2019-07-12,17:47:00,8.87,9.94
2019-07-12,17:47:01,8.68,11.92
2019-07-12,17:47:02,8.68,13.91
2019-07-12,17:47:03,8.49,11.92
2019-07-12,17:47:04,8.49,13.91
2019-07-12,17:47:05,8.40,13.91
2019-07-12,17:47:06,8.40,11.92
2019-07-12,17:47:07,8.40,13.91
2019-07-12,17:47:08,8.40,13.91
2019-07-12,17:47:09,8.40,13.91
2019-07-12,17:47:10,8.40,13.91
2019-07-12,17:47:11,8.40,13.91
2019-07-12,17:47:12,8.40,13.91
2019-07-12,17:47:13,8.40,13.91
2019-07-12,17:47:14,8.40,13.91
2019-07-12,17:47:15,8.40,13.91
2019-07-12,17:47:16,8.40,13.91
2019-07-12,17:47:17,8.40,13.91
2019-07-12,17:47:18,8.40,13.91
2019-07-12,17:47:19,8.40,13.91
2019-07-12,17:47:20,8.21,13.91
2019-07-12,17:47:21,8.12,13.91
2019-07-12,17:47:22,8.21,15.90
2019-07-12,17:47:23,8.12,15.90
2019-07-12,17:47:24,8.12,15.90
2019-07-12,17:47:25,8.02,15.90
2019-07-12,17:47:26,8.02,15.90
2019-07-12,17:47:27,8.02,15.90
2019-07-12,17:47:28,8.02,15.90
2019-07-12,17:47:29,7.83,15.90
2019-07-12,17:47:30,7.83,15.90
2019-07-12,17:47:31,7.74,15.90
2019-07-12,17:47:32,7.65,15.90
2019-07-12,17:47:33,7.74,17.89
2019-07-12,17:47:34,7.74,17.89
2019-07-12,17:47:35,7.74,15.90
2019-07-12,17:47:36,7.83,15.90
2019-07-12,17:47:37,7.83,15.90
2019-07-12,17:47:38,7.83,15.90
2019-07-12,17:47:39,7.74,15.90
2019-07-12,17:47:40,7.74,15.90
2019-07-12,17:47:41,7.83,15.90
2019-07-12,17:47:42,7.74,15.90
2019-07-12,17:47:43,7.83,15.90
2019-07-12,17:47:44,7.74,15.90
2019-07-12,17:47:45,7.83,15.90
2019-07-12,17:47:46,7.93,15.90
2019-07-12,17:47:47,7.93,13.91
2019-07-12,17:47:48,8.02,13.91
2019-07-12,17:47:49,8.02,13.91
2019-07-12,17:47:50,8.02,13.91
2019-07-12,17:47:51,8.02,13.91
2019-07-12,17:47:52,8.02,13.91
2019-07-12,17:47:53,8.12,13.91
2019-07-12,17:47:54,8.21,13.91
2019-07-12,17:47:55,8.21,13.91
2019-07-12,17:47:56,8.30,13.91
2019-07-12,17:47:57,8.40,13.91
2019-07-12,17:47:58,8.40,13.91
2019-07-12,17:47:59,8.40,13.91
2019-07-12,17:48:00,8.40,13.91
2019-07-12,17:48:01,8.40,13.91
2019-07-12,17:48:02,8.40,13.91
2019-07-12,17:48:03,8.40,13.91
2019-07-12,17:48:04,8.40,13.91
2019-07-12,17:48:05,8.40,13.91
2019-07-12,17:48:06,8.40,13.91
2019-07-12,17:48:07,8.40,13.91
2019-07-12,17:48:08,8.40,13.91
2019-07-12,17:48:09,8.40,13.91
2019-07-12,17:48:10,8.40,13.91
2019-07-12,17:48:11,8.40,13.91
2019-07-12,17:48:12,8.40,13.91
2019-07-12,17:48:13,8.40,13.91
2019-07-12,17:48:14,8.40,13.91
2019-07-12,17:48:15,8.40,13.91
2019-07-12,17:48:16,8.40,13.91
2019-07-12,17:48:17,8.30,13.91
2019-07-12,17:48:18,8.21,13.91
2019-07-12,17:48:19,8.12,13.91
2019-07-12,17:48:20,8.12,13.91
2019-07-12,17:48:21,8.12,13.91
2019-07-12,17:48:22,8.02,13.91
2019-07-12,17:48:23,8.02,13.91
2019-07-12,17:48:24,8.02,13.91
2019-07-12,17:48:25,8.02,13.91
2019-07-12,17:48:26,8.02,13.91
2019-07-12,17:48:27,8.02,15.90
2019-07-12,17:48:28,7.93,13.91
2019-07-12,17:48:29,7.93,15.90
2019-07-12,17:48:30,7.83,15.90
2019-07-12,17:48:31,7.83,13.91
2019-07-12,17:48:32,7.93,15.90
2019-07-12,17:48:33,7.83,15.90
2019-07-12,17:48:34,7.83,15.90
2019-07-12,17:48:35,7.83,15.90
2019-07-12,17:48:36,7.83,15.90
2019-07-12,17:48:37,7.74,15.90
2019-07-12,17:48:38,7.74,15.90
2019-07-12,17:48:39,7.74,15.90
2019-07-12,17:48:40,7.65,15.90
2019-07-12,17:48:41,7.65,15.90
2019-07-12,17:48:42,7.55,15.90
2019-07-12,17:48:43,7.55,15.90
2019-07-12,17:48:44,7.55,15.90
2019-07-12,17:48:45,7.46,15.90
2019-07-12,17:48:46,7.36,17.89
2019-07-12,17:48:47,7.36,15.90
2019-07-12,17:48:48,7.36,15.90
2019-07-12,17:48:49,7.18,17.89
2019-07-12,17:48:50,7.18,15.90
2019-07-12,17:48:51,7.18,17.89
2019-07-12,17:48:52,7.08,15.90
2019-07-12,17:48:53,6.99,17.89
2019-07-12,17:48:54,6.99,17.89
2019-07-12,17:48:55,6.99,17.89
2019-07-12,17:48:56,6.89,17.89
2019-07-12,17:48:57,6.89,17.89
2019-07-12,17:48:58,6.89,17.89
2019-07-12,17:48:59,6.80,17.89
2019-07-12,17:49:00,6.61,17.89
2019-07-12,17:49:01,6.61,17.89
2019-07-12,17:49:02,6.61,19.88
2019-07-12,17:49:03,6.52,19.88
2019-07-12,17:49:04,6.52,19.88
2019-07-12,17:49:05,6.42,17.89
2019-07-12,17:49:06,6.42,19.88
2019-07-12,17:49:07,6.23,17.89
2019-07-12,17:49:08,6.04,17.89
2019-07-12,17:49:09,5.86,17.89
2019-07-12,17:49:10,5.48,17.89
2019-07-12,17:49:11,5.29,17.89
2019-07-12,17:49:12,5.10,17.89
2019-07-12,17:49:13,5.00,17.89
2019-07-12,17:49:14,4.81,17.89
2019-07-12,17:49:15,4.72,19.88
2019-07-12,17:49:16,4.53,19.88
2019-07-12,17:49:17,4.34,19.88
2019-07-12,17:49:18,4.15,19.88
2019-07-12,17:49:19,4.05,19.88
2019-07-12,17:49:20,3.96,21.86
2019-07-12,17:49:21,3.96,21.86
2019-07-12,17:49:22,3.96,21.86
2019-07-12,17:49:23,3.96,21.86
2019-07-12,17:49:24,3.86,21.86
2019-07-12,17:49:25,3.86,23.85
2019-07-12,17:49:26,3.77,23.85
2019-07-12,17:49:27,3.67,23.85
2019-07-12,17:49:28,3.58,23.85
2019-07-12,17:49:29,3.38,23.85
2019-07-12,17:49:30,3.29,25.84
2019-07-12,17:49:31,3.19,25.84
2019-07-12,17:49:32,3.10,25.84
2019-07-12,17:49:33,3.10,25.84
2019-07-12,17:49:34,3.00,27.83
2019-07-12,17:49:35,3.00,27.83
2019-07-12,17:49:36,2.90,25.84
2019-07-12,17:49:37,2.90,27.83
2019-07-12,17:49:38,2.90,27.83
2019-07-12,17:49:39,2.81,29.82
2019-07-12,17:49:40,2.90,27.83
2019-07-12,17:49:41,2.81,29.82
2019-07-12,17:49:42,2.71,29.82
2019-07-12,17:49:43,2.62,29.82
2019-07-12,17:49:44,2.62,29.82
2019-07-12,17:49:45,2.62,29.82
2019-07-12,17:49:46,2.62,31.80
2019-07-12,17:49:47,2.52,33.79
2019-07-12,17:49:48,2.52,31.80
2019-07-12,17:49:49,2.52,33.79
2019-07-12,17:49:50,2.42,33.79
2019-07-12,17:49:51,2.42,33.79
2019-07-12,17:49:52,2.42,33.79
2019-07-12,17:49:53,2.33,35.78
2019-07-12,17:49:54,2.33,35.78
2019-07-12,17:49:55,2.33,35.78
2019-07-12,17:49:56,2.33,35.78
2019-07-12,17:49:57,2.23,35.78
2019-07-12,17:49:58,2.23,35.78
2019-07-12,17:49:59,2.23,35.78
2019-07-12,17:50:00,2.23,35.78
2019-07-12,17:50:01,2.23,35.78
2019-07-12,17:50:02,2.23,37.77
2019-07-12,17:50:03,2.23,37.77
2019-07-12,17:50:04,2.13,37.77
2019-07-12,17:50:05,2.13,37.77
2019-07-12,17:50:06,2.13,37.77
2019-07-12,17:50:07,2.13,37.77
2019-07-12,17:50:08,2.13,37.77
2019-07-12,17:50:09,2.13,37.77
2019-07-12,17:50:10,2.13,37.77
2019-07-12,17:50:11,2.13,37.77
2019-07-12,17:50:12,2.13,37.77
2019-07-12,17:50:13,2.13,37.77
2019-07-12,17:50:14,2.13,37.77
2019-07-12,17:50:15,2.04,37.77
2019-07-12,17:50:16,2.04,39.76
2019-07-12,17:50:17,2.04,37.77
2019-07-12,17:50:18,2.04,37.77
2019-07-12,17:50:19,2.04,37.77
2019-07-12,17:50:20,1.94,39.76
2019-07-12,17:50:21,1.94,39.76
2019-07-12,17:50:22,1.94,39.76
2019-07-12,17:50:23,1.94,39.76
2019-07-12,17:50:24,1.94,39.76
2019-07-12,17:50:25,1.94,39.76
2019-07-12,17:50:26,1.94,39.76
2019-07-12,17:50:27,1.94,41.74
2019-07-12,17:50:28,1.94,41.74
2019-07-12,17:50:29,1.84,41.74
2019-07-12,17:50:30,1.84,41.74
2019-07-12,17:50:31,1.94,41.74
2019-07-12,17:50:32,1.94,41.74
2019-07-12,17:50:33,1.84,41.74
2019-07-12,17:50:34,1.84,43.73
2019-07-12,17:50:35,1.84,43.73
2019-07-12,17:50:36,1.84,43.73
2019-07-12,17:50:37,1.84,43.73
2019-07-12,17:50:38,1.75,43.73
2019-07-12,17:50:39,1.75,43.73
2019-07-12,17:50:40,1.84,43.73
2019-07-12,17:50:41,1.75,43.73
2019-07-12,17:50:42,1.84,45.72
2019-07-12,17:50:43,1.75,45.72
2019-07-12,17:50:44,1.84,45.72
2019-07-12,17:50:45,1.75,45.72
2019-07-12,17:50:46,1.75,45.72
2019-07-12,17:50:47,1.75,47.71
2019-07-12,17:50:48,1.75,47.71
2019-07-12,17:50:49,1.75,47.71
2019-07-12,17:50:50,1.75,47.71
2019-07-12,17:50:51,1.75,47.71
2019-07-12,17:50:52,1.75,47.71
2019-07-12,17:50:53,1.75,47.71
2019-07-12,17:50:54,1.65,47.71
2019-07-12,17:50:55,1.65,47.71
2019-07-12,17:50:56,1.65,47.71
2019-07-12,17:50:57,1.65,49.70
2019-07-12,17:50:58,1.75,49.70
2019-07-12,17:50:59,1.65,49.70
2019-07-12,17:51:00,1.65,49.70
2019-07-12,17:51:01,1.65,49.70
2019-07-12,17:51:02,1.65,49.70
2019-07-12,17:51:03,1.65,49.70
2019-07-12,17:51:04,1.65,49.70
2019-07-12,17:51:05,1.65,49.70
2019-07-12,17:51:06,1.65,49.70
2019-07-12,17:51:07,1.65,49.70
2019-07-12,17:51:08,1.65,49.70
2019-07-12,17:51:09,1.65,49.70
2019-07-12,17:51:10,1.65,49.70
2019-07-12,17:51:11,1.65,49.70
2019-07-12,17:51:12,1.65,49.70
2019-07-12,17:51:13,1.65,49.70
2019-07-12,17:51:14,1.55,49.70
2019-07-12,17:51:15,1.65,49.70
2019-07-12,17:51:16,1.65,51.68
2019-07-12,17:51:17,1.65,51.68
2019-07-12,17:51:18,1.55,49.70
2019-07-12,17:51:19,1.65,49.70
2019-07-12,17:51:20,1.55,49.70
2019-07-12,17:51:21,1.55,49.70
2019-07-12,17:51:22,1.55,49.70
2019-07-12,17:51:23,1.55,51.68
2019-07-12,17:51:24,1.55,51.68
2019-07-12,17:51:25,1.55,51.68
2019-07-12,17:51:26,1.55,51.68
2019-07-12,17:51:27,1.55,49.70
2019-07-12,17:51:28,1.55,51.68
2019-07-12,17:51:29,1.55,51.68
2019-07-12,17:51:30,1.55,51.68
2019-07-12,17:51:31,1.55,51.68
2019-07-12,17:51:32,1.55,49.70
2019-07-12,17:51:33,1.55,51.68
2019-07-12,17:51:34,1.55,49.70
2019-07-12,17:51:35,1.55,51.68
2019-07-12,17:51:36,1.55,49.70
2019-07-12,17:51:37,1.46,51.68
2019-07-12,17:51:38,1.46,49.70
2019-07-12,17:51:39,1.55,51.68
2019-07-12,17:51:40,1.46,51.68
2019-07-12,17:51:41,1.46,51.68
2019-07-12,17:51:42,1.46,51.68
2019-07-12,17:51:43,1.46,51.68
2019-07-12,17:51:44,1.55,51.68
2019-07-12,17:51:45,1.55,51.68
2019-07-12,17:51:46,1.55,51.68
2019-07-12,17:51:47,1.55,51.68
2019-07-12,17:51:48,1.46,51.68
2019-07-12,17:51:49,1.55,51.68
2019-07-12,17:51:50,1.46,51.68
2019-07-12,17:51:51,1.46,51.68
2019-07-12,17:51:52,1.46,51.68
2019-07-12,17:51:53,1.46,51.68
2019-07-12,17:51:54,1.46,51.68
2019-07-12,17:51:55,1.46,51.68
2019-07-12,17:51:56,1.46,51.68
2019-07-12,17:51:57,1.46,51.68
2019-07-12,17:51:58,1.46,51.68
2019-07-12,17:51:59,1.46,51.68
2019-07-12,17:52:00,1.46,51.68
2019-07-12,17:52:01,1.46,51.68
2019-07-12,17:52:02,1.46,51.68
2019-07-12,17:52:03,1.46,51.68
2019-07-12,17:52:04,1.46,51.68
2019-07-12,17:52:05,1.46,51.68
2019-07-12,17:52:06,1.46,51.68
2019-07-12,17:52:07,1.46,51.68
2019-07-12,17:52:08,1.46,51.68
2019-07-12,17:52:09,1.46,51.68
2019-07-12,17:52:10,1.46,51.68
2019-07-12,17:52:11,1.36,51.68
2019-07-12,17:52:12,1.46,51.68
2019-07-12,17:52:13,1.46,51.68
2019-07-12,17:52:14,1.36,51.68
2019-07-12,17:52:15,1.46,51.68
2019-07-12,17:52:16,1.46,51.68
2019-07-12,17:52:17,1.46,51.68
2019-07-12,17:52:18,1.36,51.68
2019-07-12,17:52:19,1.46,51.68
2019-07-12,17:52:20,1.46,51.68
2019-07-12,17:52:21,1.46,51.68
2019-07-12,17:52:22,1.36,51.68
2019-07-12,17:52:23,1.36,51.68
2019-07-12,17:52:24,1.36,51.68
2019-07-12,17:52:25,1.46,51.68
2019-07-12,17:52:26,1.36,51.68
2019-07-12,17:52:27,1.36,51.68
2019-07-12,17:52:28,1.36,51.68
2019-07-12,17:52:29,1.36,51.68
2019-07-12,17:52:30,1.46,51.68
2019-07-12,17:52:31,1.36,51.68
2019-07-12,17:52:32,1.36,51.68
2019-07-12,17:52:33,1.36,51.68
2019-07-12,17:52:34,1.36,51.68
2019-07-12,17:52:35,1.36,51.68
2019-07-12,17:52:36,1.36,51.68
2019-07-12,17:52:37,1.36,51.68
2019-07-12,17:52:38,1.36,51.68
