Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP323F
Minilog Initialized: 2019-07-12 19:34:08 (UTC-3)
Study Start Time: 2019-07-12 19:34:08
Study Stop Time: 2019-07-12 20:42:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,19:35:38,17.24,-1.99
2019-07-12,19:35:39,17.14,-1.99
2019-07-12,19:35:40,17.14,-1.99
2019-07-12,19:35:41,17.14,-1.99
2019-07-12,19:35:42,17.05,-1.99
2019-07-12,19:35:43,17.14,-1.99
2019-07-12,19:35:44,17.05,-1.99
2019-07-12,19:35:45,17.14,-1.99
2019-07-12,19:35:46,17.14,-1.99
2019-07-12,19:35:47,17.14,-1.99
2019-07-12,19:35:48,17.24,-1.99
2019-07-12,19:35:49,17.24,0.00
2019-07-12,19:35:50,17.24,-1.99
2019-07-12,19:35:51,17.24,-1.99
2019-07-12,19:35:52,17.14,-1.99
2019-07-12,19:35:53,17.14,-1.99
2019-07-12,19:35:54,17.24,-1.99
2019-07-12,19:35:55,17.14,-1.99
2019-07-12,19:35:56,17.24,-1.99
2019-07-12,19:35:57,17.24,-1.99
2019-07-12,19:35:58,17.24,-1.99
2019-07-12,19:35:59,17.24,-1.99
2019-07-12,19:36:00,17.24,-1.99
2019-07-12,19:36:01,17.24,-1.99
2019-07-12,19:36:02,17.24,-1.99
2019-07-12,19:36:03,17.24,-1.99
2019-07-12,19:36:04,17.24,-1.99
2019-07-12,19:36:05,17.34,-1.99
2019-07-12,19:36:06,17.24,-1.99
2019-07-12,19:36:07,17.24,-1.99
2019-07-12,19:36:08,17.24,-1.99
2019-07-12,19:36:09,17.24,-1.99
2019-07-12,19:36:10,17.34,-1.99
2019-07-12,19:36:11,17.34,-1.99
2019-07-12,19:36:12,17.24,-1.99
2019-07-12,19:36:13,17.24,-1.99
2019-07-12,19:36:14,17.14,-1.99
2019-07-12,19:36:15,17.14,-1.99
2019-07-12,19:36:16,17.14,-1.99
2019-07-12,19:36:17,17.24,-1.99
2019-07-12,19:36:18,17.14,-1.99
2019-07-12,19:36:19,17.14,-1.99
2019-07-12,19:36:20,17.14,-1.99
2019-07-12,19:36:21,17.14,-1.99
2019-07-12,19:36:22,17.24,-1.99
2019-07-12,19:36:23,17.24,-1.99
2019-07-12,19:36:24,17.14,-1.99
2019-07-12,19:36:25,17.14,-1.99
2019-07-12,19:36:26,17.14,-1.99
2019-07-12,19:36:27,17.14,-1.99
2019-07-12,19:36:28,17.14,-1.99
2019-07-12,19:36:29,17.14,-1.99
2019-07-12,19:36:30,17.14,0.00
2019-07-12,19:36:31,17.14,-1.99
2019-07-12,19:36:32,17.14,-1.99
2019-07-12,19:36:33,17.24,-1.99
2019-07-12,19:36:34,17.14,-1.99
2019-07-12,19:36:35,17.14,-1.99
2019-07-12,19:36:36,17.14,-1.99
2019-07-12,19:36:37,17.14,-1.99
2019-07-12,19:36:38,17.14,-1.99
2019-07-12,19:36:39,17.14,-1.99
2019-07-12,19:36:40,17.14,-1.99
2019-07-12,19:36:41,17.14,-1.99
2019-07-12,19:36:42,17.14,-1.99
2019-07-12,19:36:43,17.14,-1.99
2019-07-12,19:36:44,17.14,-1.99
2019-07-12,19:36:45,17.14,-1.99
2019-07-12,19:36:46,17.14,-1.99
2019-07-12,19:36:47,17.14,-1.99
2019-07-12,19:36:48,17.14,-1.99
2019-07-12,19:36:49,17.14,-1.99
2019-07-12,19:36:50,17.14,-1.99
2019-07-12,19:36:51,17.14,-1.99
2019-07-12,19:36:52,17.14,-1.99
2019-07-12,19:36:53,17.14,-1.99
2019-07-12,19:36:54,17.14,-1.99
2019-07-12,19:36:55,17.14,-1.99
2019-07-12,19:36:56,17.14,-1.99
2019-07-12,19:36:57,17.05,-1.99
2019-07-12,19:36:58,17.14,-1.99
2019-07-12,19:36:59,17.14,0.00
2019-07-12,19:37:00,17.14,0.00
2019-07-12,19:37:01,17.14,0.00
2019-07-12,19:37:02,17.14,-1.99
2019-07-12,19:37:03,17.14,-1.99
2019-07-12,19:37:04,17.14,-1.99
2019-07-12,19:37:05,17.14,0.00
2019-07-12,19:37:06,17.14,-1.99
2019-07-12,19:37:07,17.14,-1.99
2019-07-12,19:37:08,17.14,-1.99
2019-07-12,19:37:09,17.14,-1.99
2019-07-12,19:37:10,17.05,-1.99
2019-07-12,19:37:11,17.05,-1.99
2019-07-12,19:37:12,16.95,-1.99
2019-07-12,19:37:13,17.05,-1.99
2019-07-12,19:37:14,17.05,-1.99
2019-07-12,19:37:15,17.05,-1.99
2019-07-12,19:37:16,16.95,-1.99
2019-07-12,19:37:17,16.85,-1.99
2019-07-12,19:37:18,16.76,-1.99
2019-07-12,19:37:19,16.76,-1.99
2019-07-12,19:37:20,16.76,-1.99
2019-07-12,19:37:21,16.76,-1.99
2019-07-12,19:37:22,16.76,-1.99
2019-07-12,19:37:23,16.76,-1.99
2019-07-12,19:37:24,16.76,-1.99
2019-07-12,19:37:25,16.76,-1.99
2019-07-12,19:37:26,16.76,-1.99
2019-07-12,19:37:27,16.76,-1.99
2019-07-12,19:37:28,16.66,-1.99
2019-07-12,19:37:29,16.66,-1.99
2019-07-12,19:37:30,16.66,-1.99
2019-07-12,19:37:31,16.66,-1.99
2019-07-12,19:37:32,16.66,-1.99
2019-07-12,19:37:33,16.66,-1.99
2019-07-12,19:37:34,16.56,-1.99
2019-07-12,19:37:35,16.56,-1.99
2019-07-12,19:37:36,16.56,-1.99
2019-07-12,19:37:37,16.56,-1.99
2019-07-12,19:37:38,16.56,-1.99
2019-07-12,19:37:39,16.56,-1.99
2019-07-12,19:37:40,16.56,-1.99
2019-07-12,19:37:41,16.56,-1.99
2019-07-12,19:37:42,16.56,-1.99
2019-07-12,19:37:43,16.56,-1.99
2019-07-12,19:37:44,16.56,-1.99
2019-07-12,19:37:45,16.56,-1.99
2019-07-12,19:37:46,16.56,-1.99
2019-07-12,19:37:47,16.56,-1.99
2019-07-12,19:37:48,16.46,-1.99
2019-07-12,19:37:49,16.46,-1.99
2019-07-12,19:37:50,16.46,-1.99
2019-07-12,19:37:51,16.46,-1.99
2019-07-12,19:37:52,16.46,-1.99
2019-07-12,19:37:53,16.37,-1.99
2019-07-12,19:37:54,16.37,-1.99
2019-07-12,19:37:55,16.37,-1.99
2019-07-12,19:37:56,16.37,-1.99
2019-07-12,19:37:57,16.37,-1.99
2019-07-12,19:37:58,16.37,-1.99
2019-07-12,19:37:59,16.37,-1.99
2019-07-12,19:38:00,16.27,-1.99
2019-07-12,19:38:01,16.27,-1.99
2019-07-12,19:38:02,16.27,-1.99
2019-07-12,19:38:03,16.27,-1.99
2019-07-12,19:38:04,16.27,-1.99
2019-07-12,19:38:05,16.27,-1.99
2019-07-12,19:38:06,16.27,-1.99
2019-07-12,19:38:07,16.27,-1.99
2019-07-12,19:38:08,16.27,-1.99
2019-07-12,19:38:09,16.27,-1.99
2019-07-12,19:38:10,16.27,-1.99
2019-07-12,19:38:11,16.27,-1.99
2019-07-12,19:38:12,16.17,-1.99
2019-07-12,19:38:13,16.27,-1.99
2019-07-12,19:38:14,16.27,-1.99
2019-07-12,19:38:15,16.17,-1.99
2019-07-12,19:38:16,16.17,-1.99
2019-07-12,19:38:17,16.17,-1.99
2019-07-12,19:38:18,16.17,-1.99
2019-07-12,19:38:19,16.17,-1.99
2019-07-12,19:38:20,16.08,-1.99
2019-07-12,19:38:21,16.08,-1.99
2019-07-12,19:38:22,16.08,-1.99
2019-07-12,19:38:23,16.08,-1.99
2019-07-12,19:38:24,16.08,-1.99
2019-07-12,19:38:25,16.08,-1.99
2019-07-12,19:38:26,16.08,-1.99
2019-07-12,19:38:27,16.08,-1.99
2019-07-12,19:38:28,16.08,-1.99
2019-07-12,19:38:29,15.98,-1.99
2019-07-12,19:38:30,15.98,-1.99
2019-07-12,19:38:31,15.98,-1.99
2019-07-12,19:38:32,15.98,-1.99
2019-07-12,19:38:33,15.98,-1.99
2019-07-12,19:38:34,15.98,-1.99
2019-07-12,19:38:35,15.98,-1.99
2019-07-12,19:38:36,15.98,-1.99
2019-07-12,19:38:37,15.98,-1.99
2019-07-12,19:38:38,15.98,-1.99
2019-07-12,19:38:39,15.98,-1.99
2019-07-12,19:38:40,15.98,-1.99
2019-07-12,19:38:41,15.98,-1.99
2019-07-12,19:38:42,15.98,-1.99
2019-07-12,19:38:43,15.98,-1.99
2019-07-12,19:38:44,15.88,-1.99
2019-07-12,19:38:45,15.98,-1.99
2019-07-12,19:38:46,15.98,-1.99
2019-07-12,19:38:47,15.98,-1.99
2019-07-12,19:38:48,15.98,-1.99
2019-07-12,19:38:49,15.88,-1.99
2019-07-12,19:38:50,15.88,-1.99
2019-07-12,19:38:51,15.88,-1.99
2019-07-12,19:38:52,15.88,-1.99
2019-07-12,19:38:53,15.88,-1.99
2019-07-12,19:38:54,15.88,-1.99
2019-07-12,19:38:55,15.88,-1.99
2019-07-12,19:38:56,15.88,-1.99
2019-07-12,19:38:57,15.88,-1.99
2019-07-12,19:38:58,15.88,-1.99
2019-07-12,19:38:59,15.88,-1.99
2019-07-12,19:39:00,15.88,-1.99
2019-07-12,19:39:01,15.88,-1.99
2019-07-12,19:39:02,15.88,-1.99
2019-07-12,19:39:03,15.79,-1.99
2019-07-12,19:39:04,15.79,-1.99
2019-07-12,19:39:05,15.79,-1.99
2019-07-12,19:39:06,15.79,-1.99
2019-07-12,19:39:07,15.79,-1.99
2019-07-12,19:39:08,15.79,-1.99
2019-07-12,19:39:09,15.79,-1.99
2019-07-12,19:39:10,15.79,-1.99
2019-07-12,19:39:11,15.79,-1.99
2019-07-12,19:39:12,15.79,-1.99
2019-07-12,19:39:13,15.69,-1.99
2019-07-12,19:39:14,15.79,-1.99
2019-07-12,19:39:15,15.69,-1.99
2019-07-12,19:39:16,15.79,-1.99
2019-07-12,19:39:17,15.79,-1.99
2019-07-12,19:39:18,15.69,-1.99
2019-07-12,19:39:19,15.69,-1.99
2019-07-12,19:39:20,15.69,-1.99
2019-07-12,19:39:21,15.69,-1.99
2019-07-12,19:39:22,15.59,-1.99
2019-07-12,19:39:23,15.69,-1.99
2019-07-12,19:39:24,15.59,-1.99
2019-07-12,19:39:25,15.59,-1.99
2019-07-12,19:39:26,15.69,-1.99
2019-07-12,19:39:27,15.69,-1.99
2019-07-12,19:39:28,15.69,-1.99
2019-07-12,19:39:29,15.69,-1.99
2019-07-12,19:39:30,15.59,-1.99
2019-07-12,19:39:31,15.69,-1.99
2019-07-12,19:39:32,15.59,-1.99
2019-07-12,19:39:33,15.59,-1.99
2019-07-12,19:39:34,15.59,-1.99
2019-07-12,19:39:35,15.59,-1.99
2019-07-12,19:39:36,15.59,-1.99
2019-07-12,19:39:37,15.59,-1.99
2019-07-12,19:39:38,15.59,-1.99
2019-07-12,19:39:39,15.59,-1.99
2019-07-12,19:39:40,15.59,-1.99
2019-07-12,19:39:41,15.59,-1.99
2019-07-12,19:39:42,15.59,-1.99
2019-07-12,19:39:43,15.59,-1.99
2019-07-12,19:39:44,15.59,-1.99
2019-07-12,19:39:45,15.59,-1.99
2019-07-12,19:39:46,15.59,-1.99
2019-07-12,19:39:47,15.59,-1.99
2019-07-12,19:39:48,15.59,-1.99
2019-07-12,19:39:49,15.59,-1.99
2019-07-12,19:39:50,15.59,-1.99
2019-07-12,19:39:51,15.59,-1.99
2019-07-12,19:39:52,15.59,-1.99
2019-07-12,19:39:53,15.59,-1.99
2019-07-12,19:39:54,15.50,-1.99
2019-07-12,19:39:55,15.50,-1.99
2019-07-12,19:39:56,15.40,-1.99
2019-07-12,19:39:57,15.50,-1.99
2019-07-12,19:39:58,15.40,-1.99
2019-07-12,19:39:59,15.40,-1.99
2019-07-12,19:40:00,15.31,-1.99
2019-07-12,19:40:01,15.31,-1.99
2019-07-12,19:40:02,15.31,-1.99
2019-07-12,19:40:03,15.31,-1.99
2019-07-12,19:40:04,15.31,-1.99
2019-07-12,19:40:05,15.31,-1.99
2019-07-12,19:40:06,15.31,-1.99
2019-07-12,19:40:07,15.31,-1.99
2019-07-12,19:40:08,15.31,-1.99
2019-07-12,19:40:09,15.31,-1.99
2019-07-12,19:40:10,15.31,-1.99
2019-07-12,19:40:11,15.31,-1.99
2019-07-12,19:40:12,15.21,-1.99
2019-07-12,19:40:13,15.21,-1.99
2019-07-12,19:40:14,15.21,-1.99
2019-07-12,19:40:15,15.21,-1.99
2019-07-12,19:40:16,15.21,-1.99
2019-07-12,19:40:17,15.21,-1.99
2019-07-12,19:40:18,15.21,-1.99
2019-07-12,19:40:19,15.21,-1.99
2019-07-12,19:40:20,15.21,-1.99
2019-07-12,19:40:21,15.21,-1.99
2019-07-12,19:40:22,15.21,-1.99
2019-07-12,19:40:23,15.21,-1.99
2019-07-12,19:40:24,15.21,-1.99
2019-07-12,19:40:25,15.11,-1.99
2019-07-12,19:40:26,15.11,-1.99
2019-07-12,19:40:27,15.11,-1.99
2019-07-12,19:40:28,15.11,-1.99
2019-07-12,19:40:29,15.11,-1.99
2019-07-12,19:40:30,15.11,-1.99
2019-07-12,19:40:31,15.11,-1.99
2019-07-12,19:40:32,15.11,-1.99
2019-07-12,19:40:33,15.11,-1.99
2019-07-12,19:40:34,15.02,-1.99
2019-07-12,19:40:35,15.02,-1.99
2019-07-12,19:40:36,15.02,-1.99
2019-07-12,19:40:37,15.02,-1.99
2019-07-12,19:40:38,15.02,-1.99
2019-07-12,19:40:39,14.92,-1.99
2019-07-12,19:40:40,14.92,-1.99
2019-07-12,19:40:41,15.02,-1.99
2019-07-12,19:40:42,14.92,-1.99
2019-07-12,19:40:43,15.02,-1.99
2019-07-12,19:40:44,14.92,-1.99
2019-07-12,19:40:45,14.83,-1.99
2019-07-12,19:40:46,14.92,-1.99
2019-07-12,19:40:47,14.92,-1.99
2019-07-12,19:40:48,14.92,-1.99
2019-07-12,19:40:49,14.92,-1.99
2019-07-12,19:40:50,14.92,-1.99
2019-07-12,19:40:51,14.92,-1.99
2019-07-12,19:40:52,14.92,-1.99
2019-07-12,19:40:53,14.92,-1.99
2019-07-12,19:40:54,14.92,-1.99
2019-07-12,19:40:55,14.92,-1.99
2019-07-12,19:40:56,14.92,-1.99
2019-07-12,19:40:57,14.92,-1.99
2019-07-12,19:40:58,15.02,-1.99
2019-07-12,19:40:59,14.92,-1.99
2019-07-12,19:41:00,14.92,-1.99
2019-07-12,19:41:01,14.92,-1.99
2019-07-12,19:41:02,14.92,-1.99
2019-07-12,19:41:03,14.92,-1.99
2019-07-12,19:41:04,14.92,-1.99
2019-07-12,19:41:05,14.92,-1.99
2019-07-12,19:41:06,14.92,-1.99
2019-07-12,19:41:07,14.92,-1.99
2019-07-12,19:41:08,14.92,-1.99
2019-07-12,19:41:09,14.92,-1.99
2019-07-12,19:41:10,15.02,-1.99
2019-07-12,19:41:11,15.02,-1.99
2019-07-12,19:41:12,15.02,-1.99
2019-07-12,19:41:13,14.92,-1.99
2019-07-12,19:41:14,15.02,-1.99
2019-07-12,19:41:15,14.92,-1.99
2019-07-12,19:41:16,14.92,-1.99
2019-07-12,19:41:17,15.02,-1.99
2019-07-12,19:41:18,15.02,-1.99
2019-07-12,19:41:19,14.92,-1.99
2019-07-12,19:41:20,15.02,-1.99
2019-07-12,19:41:21,15.02,-1.99
2019-07-12,19:41:22,15.02,-1.99
2019-07-12,19:41:23,14.92,-1.99
2019-07-12,19:41:24,14.83,-1.99
2019-07-12,19:41:25,14.92,-1.99
2019-07-12,19:41:26,14.92,-1.99
2019-07-12,19:41:27,14.83,-1.99
2019-07-12,19:41:28,14.83,-1.99
2019-07-12,19:41:29,14.92,-1.99
2019-07-12,19:41:30,14.83,-1.99
2019-07-12,19:41:31,14.83,-1.99
2019-07-12,19:41:32,14.83,-1.99
2019-07-12,19:41:33,14.83,-1.99
2019-07-12,19:41:34,14.83,-1.99
2019-07-12,19:41:35,14.83,-1.99
2019-07-12,19:41:36,14.83,-1.99
2019-07-12,19:41:37,14.83,-1.99
2019-07-12,19:41:38,14.73,-1.99
2019-07-12,19:41:39,14.83,-1.99
2019-07-12,19:41:40,14.73,-1.99
2019-07-12,19:41:41,14.73,-1.99
2019-07-12,19:41:42,14.73,-1.99
2019-07-12,19:41:43,14.73,-1.99
2019-07-12,19:41:44,14.73,-1.99
2019-07-12,19:41:45,14.73,-1.99
2019-07-12,19:41:46,14.63,-1.99
2019-07-12,19:41:47,14.63,-1.99
2019-07-12,19:41:48,14.63,-1.99
2019-07-12,19:41:49,14.54,-1.99
2019-07-12,19:41:50,14.63,-1.99
2019-07-12,19:41:51,14.54,-1.99
2019-07-12,19:41:52,14.54,-1.99
2019-07-12,19:41:53,14.54,0.00
2019-07-12,19:41:54,14.44,-3.98
2019-07-12,19:41:55,14.44,-5.97
2019-07-12,19:41:56,13.68,-3.98
2019-07-12,19:41:57,13.30,-3.98
2019-07-12,19:41:58,13.11,-1.99
2019-07-12,19:41:59,12.92,-3.98
2019-07-12,19:42:00,12.92,-3.98
2019-07-12,19:42:01,12.83,-1.99
2019-07-12,19:42:02,12.83,-3.98
2019-07-12,19:42:03,12.73,-1.99
2019-07-12,19:42:04,12.73,-1.99
2019-07-12,19:42:05,12.73,-1.99
2019-07-12,19:42:06,12.73,-1.99
2019-07-12,19:42:07,12.73,-1.99
2019-07-12,19:42:08,12.73,-1.99
2019-07-12,19:42:09,12.73,-1.99
2019-07-12,19:42:10,12.73,-1.99
2019-07-12,19:42:11,12.73,-1.99
2019-07-12,19:42:12,12.64,-1.99
2019-07-12,19:42:13,12.64,-1.99
2019-07-12,19:42:14,12.64,-1.99
2019-07-12,19:42:15,12.54,-1.99
2019-07-12,19:42:16,12.54,-1.99
2019-07-12,19:42:17,12.54,-1.99
2019-07-12,19:42:18,12.54,-1.99
2019-07-12,19:42:19,12.54,-1.99
2019-07-12,19:42:20,12.54,-1.99
2019-07-12,19:42:21,12.54,-1.99
2019-07-12,19:42:22,12.54,-1.99
2019-07-12,19:42:23,12.54,-1.99
2019-07-12,19:42:24,12.54,-1.99
2019-07-12,19:42:25,12.54,-1.99
2019-07-12,19:42:26,12.54,-1.99
2019-07-12,19:42:27,12.54,-1.99
2019-07-12,19:42:28,12.54,-1.99
2019-07-12,19:42:29,12.54,-1.99
2019-07-12,19:42:30,12.54,-1.99
2019-07-12,19:42:31,12.54,-1.99
2019-07-12,19:42:32,12.54,0.00
2019-07-12,19:42:33,12.45,0.00
2019-07-12,19:42:34,12.54,-1.99
2019-07-12,19:42:35,12.54,-1.99
2019-07-12,19:42:36,12.54,-1.99
2019-07-12,19:42:37,12.54,-1.99
2019-07-12,19:42:38,12.54,-1.99
2019-07-12,19:42:39,12.45,-1.99
2019-07-12,19:42:40,12.45,-1.99
2019-07-12,19:42:41,12.45,0.00
2019-07-12,19:42:42,12.45,-1.99
2019-07-12,19:42:43,12.54,-1.99
2019-07-12,19:42:44,12.54,-1.99
2019-07-12,19:42:45,12.45,-1.99
2019-07-12,19:42:46,12.45,-1.99
2019-07-12,19:42:47,12.45,0.00
2019-07-12,19:42:48,12.45,-1.99
2019-07-12,19:42:49,12.45,-1.99
2019-07-12,19:42:50,12.45,0.00
2019-07-12,19:42:51,12.35,-1.99
2019-07-12,19:42:52,12.45,-1.99
2019-07-12,19:42:53,12.45,0.00
2019-07-12,19:42:54,12.35,-1.99
2019-07-12,19:42:55,12.35,-1.99
2019-07-12,19:42:56,12.35,0.00
2019-07-12,19:42:57,12.45,-1.99
2019-07-12,19:42:58,12.35,0.00
2019-07-12,19:42:59,12.35,-1.99
2019-07-12,19:43:00,12.35,0.00
2019-07-12,19:43:01,12.35,0.00
2019-07-12,19:43:02,12.35,0.00
2019-07-12,19:43:03,12.35,0.00
2019-07-12,19:43:04,12.35,0.00
2019-07-12,19:43:05,12.35,0.00
2019-07-12,19:43:06,12.35,0.00
2019-07-12,19:43:07,12.26,0.00
2019-07-12,19:43:08,12.35,0.00
2019-07-12,19:43:09,12.35,0.00
2019-07-12,19:43:10,12.35,1.98
2019-07-12,19:43:11,12.35,0.00
2019-07-12,19:43:12,12.35,1.98
2019-07-12,19:43:13,12.35,1.98
2019-07-12,19:43:14,12.35,0.00
2019-07-12,19:43:15,12.26,1.98
2019-07-12,19:43:16,12.35,1.98
2019-07-12,19:43:17,12.26,1.98
2019-07-12,19:43:18,12.26,1.98
2019-07-12,19:43:19,12.26,1.98
2019-07-12,19:43:20,12.26,3.97
2019-07-12,19:43:21,12.35,3.97
2019-07-12,19:43:22,12.26,3.97
2019-07-12,19:43:23,12.35,3.97
2019-07-12,19:43:24,12.26,3.97
2019-07-12,19:43:25,12.26,3.97
2019-07-12,19:43:26,12.26,5.96
2019-07-12,19:43:27,12.26,5.96
2019-07-12,19:43:28,12.26,5.96
2019-07-12,19:43:29,12.26,5.96
2019-07-12,19:43:30,12.26,5.96
2019-07-12,19:43:31,12.26,5.96
2019-07-12,19:43:32,12.26,5.96
2019-07-12,19:43:33,12.26,5.96
2019-07-12,19:43:34,12.26,5.96
2019-07-12,19:43:35,12.26,5.96
2019-07-12,19:43:36,12.26,5.96
2019-07-12,19:43:37,12.26,5.96
2019-07-12,19:43:38,12.26,5.96
2019-07-12,19:43:39,12.26,5.96
2019-07-12,19:43:40,12.26,5.96
2019-07-12,19:43:41,12.26,5.96
2019-07-12,19:43:42,12.16,5.96
2019-07-12,19:43:43,12.16,5.96
2019-07-12,19:43:44,12.26,5.96
2019-07-12,19:43:45,12.26,5.96
2019-07-12,19:43:46,12.16,5.96
2019-07-12,19:43:47,12.26,5.96
2019-07-12,19:43:48,12.16,5.96
2019-07-12,19:43:49,12.16,5.96
2019-07-12,19:43:50,12.26,5.96
2019-07-12,19:43:51,12.16,5.96
2019-07-12,19:43:52,12.16,5.96
2019-07-12,19:43:53,12.16,7.95
2019-07-12,19:43:54,12.16,7.95
2019-07-12,19:43:55,12.16,5.96
2019-07-12,19:43:56,12.16,5.96
2019-07-12,19:43:57,12.16,7.95
2019-07-12,19:43:58,12.16,5.96
2019-07-12,19:43:59,12.16,7.95
2019-07-12,19:44:00,12.16,7.95
2019-07-12,19:44:01,12.16,7.95
2019-07-12,19:44:02,12.16,7.95
2019-07-12,19:44:03,12.16,5.96
2019-07-12,19:44:04,12.16,5.96
2019-07-12,19:44:05,12.16,5.96
2019-07-12,19:44:06,12.16,7.95
2019-07-12,19:44:07,12.16,5.96
2019-07-12,19:44:08,12.16,5.96
2019-07-12,19:44:09,12.16,5.96
2019-07-12,19:44:10,12.16,5.96
2019-07-12,19:44:11,12.16,5.96
2019-07-12,19:44:12,12.16,5.96
2019-07-12,19:44:13,12.16,5.96
2019-07-12,19:44:14,12.16,5.96
2019-07-12,19:44:15,12.16,5.96
2019-07-12,19:44:16,12.16,5.96
2019-07-12,19:44:17,12.16,5.96
2019-07-12,19:44:18,12.16,5.96
2019-07-12,19:44:19,12.16,3.97
2019-07-12,19:44:20,12.16,3.97
2019-07-12,19:44:21,12.16,3.97
2019-07-12,19:44:22,12.16,3.97
2019-07-12,19:44:23,12.16,5.96
2019-07-12,19:44:24,12.16,3.97
2019-07-12,19:44:25,12.16,3.97
2019-07-12,19:44:26,12.16,5.96
2019-07-12,19:44:27,12.16,5.96
2019-07-12,19:44:28,12.16,3.97
2019-07-12,19:44:29,12.16,3.97
