Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP250F
Minilog Initialized: 2019-07-15 08:42:30 (UTC-3)
Study Start Time: 2019-07-15 08:42:30
Study Stop Time: 2019-07-15 09:45:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,08:53:08,2.81,135.18
2019-07-15,08:53:09,2.81,135.18
2019-07-15,08:53:10,2.90,135.18
2019-07-15,08:53:11,2.90,137.17
2019-07-15,08:53:12,2.90,137.17
2019-07-15,08:53:13,2.90,137.17
2019-07-15,08:53:14,3.00,137.17
2019-07-15,08:53:15,3.00,137.17
2019-07-15,08:53:16,3.10,139.16
2019-07-15,08:53:17,3.10,139.16
2019-07-15,08:53:18,3.10,139.16
2019-07-15,08:53:19,3.10,141.14
2019-07-15,08:53:20,3.19,141.14
2019-07-15,08:53:21,3.19,141.14
2019-07-15,08:53:22,3.29,141.14
2019-07-15,08:53:23,3.38,143.13
2019-07-15,08:53:24,3.38,143.13
2019-07-15,08:53:25,3.48,143.13
2019-07-15,08:53:26,3.48,143.13
2019-07-15,08:53:27,3.48,143.13
2019-07-15,08:53:28,3.58,145.12
2019-07-15,08:53:29,3.67,145.12
2019-07-15,08:53:30,3.67,145.12
2019-07-15,08:53:31,3.77,147.11
2019-07-15,08:53:32,3.77,147.11
2019-07-15,08:53:33,3.77,147.11
2019-07-15,08:53:34,3.77,147.11
2019-07-15,08:53:35,3.86,147.11
2019-07-15,08:53:36,3.86,147.11
2019-07-15,08:53:37,3.96,149.10
2019-07-15,08:53:38,3.96,149.10
2019-07-15,08:53:39,3.96,149.10
2019-07-15,08:53:40,3.86,149.10
2019-07-15,08:53:41,3.96,149.10
2019-07-15,08:53:42,3.96,151.08
2019-07-15,08:53:43,4.05,151.08
2019-07-15,08:53:44,4.15,151.08
2019-07-15,08:53:45,4.15,151.08
2019-07-15,08:53:46,4.15,151.08
2019-07-15,08:53:47,4.15,151.08
2019-07-15,08:53:48,3.96,151.08
2019-07-15,08:53:49,3.96,153.07
2019-07-15,08:53:50,3.96,153.07
2019-07-15,08:53:51,3.96,153.07
2019-07-15,08:53:52,3.96,155.06
2019-07-15,08:53:53,3.96,155.06
2019-07-15,08:53:54,3.96,155.06
2019-07-15,08:53:55,3.96,155.06
2019-07-15,08:53:56,4.05,155.06
2019-07-15,08:53:57,4.05,157.05
2019-07-15,08:53:58,4.05,157.05
2019-07-15,08:53:59,4.05,157.05
2019-07-15,08:54:00,4.05,157.05
2019-07-15,08:54:01,4.05,157.05
2019-07-15,08:54:02,4.15,159.04
2019-07-15,08:54:03,4.15,159.04
2019-07-15,08:54:04,4.15,161.02
2019-07-15,08:54:05,4.24,161.02
2019-07-15,08:54:06,4.34,161.02
2019-07-15,08:54:07,4.34,161.02
2019-07-15,08:54:08,4.34,161.02
2019-07-15,08:54:09,4.34,161.02
2019-07-15,08:54:10,4.43,163.01
2019-07-15,08:54:11,4.43,163.01
2019-07-15,08:54:12,4.53,163.01
2019-07-15,08:54:13,4.62,165.00
2019-07-15,08:54:14,4.62,165.00
2019-07-15,08:54:15,4.72,165.00
2019-07-15,08:54:16,4.72,165.00
2019-07-15,08:54:17,4.81,165.00
2019-07-15,08:54:18,4.91,165.00
2019-07-15,08:54:19,5.00,166.99
2019-07-15,08:54:20,5.00,166.99
2019-07-15,08:54:21,5.00,166.99
2019-07-15,08:54:22,5.00,166.99
2019-07-15,08:54:23,5.00,168.98
2019-07-15,08:54:24,5.10,168.98
2019-07-15,08:54:25,5.10,168.98
2019-07-15,08:54:26,5.19,168.98
2019-07-15,08:54:27,5.10,170.96
2019-07-15,08:54:28,5.19,170.96
2019-07-15,08:54:29,5.19,170.96
2019-07-15,08:54:30,5.29,170.96
2019-07-15,08:54:31,5.38,172.95
2019-07-15,08:54:32,5.38,172.95
2019-07-15,08:54:33,5.38,172.95
2019-07-15,08:54:34,5.38,172.95
2019-07-15,08:54:35,5.38,172.95
2019-07-15,08:54:36,5.38,174.94
2019-07-15,08:54:37,5.38,174.94
2019-07-15,08:54:38,5.38,174.94
2019-07-15,08:54:39,5.38,174.94
2019-07-15,08:54:40,5.38,174.94
2019-07-15,08:54:41,5.38,174.94
2019-07-15,08:54:42,5.38,176.93
2019-07-15,08:54:43,5.29,176.93
2019-07-15,08:54:44,5.38,176.93
2019-07-15,08:54:45,5.38,176.93
2019-07-15,08:54:46,5.38,176.93
2019-07-15,08:54:47,5.38,176.93
2019-07-15,08:54:48,5.38,178.92
2019-07-15,08:54:49,5.38,178.92
2019-07-15,08:54:50,5.38,178.92
2019-07-15,08:54:51,5.38,178.92
2019-07-15,08:54:52,5.38,180.90
2019-07-15,08:54:53,5.38,180.90
2019-07-15,08:54:54,5.38,180.90
2019-07-15,08:54:55,5.38,180.90
2019-07-15,08:54:56,5.38,182.89
2019-07-15,08:54:57,5.38,182.89
2019-07-15,08:54:58,5.38,182.89
2019-07-15,08:54:59,5.38,182.89
2019-07-15,08:55:00,5.38,182.89
2019-07-15,08:55:01,5.48,184.88
2019-07-15,08:55:02,5.38,182.89
2019-07-15,08:55:03,5.38,184.88
2019-07-15,08:55:04,5.48,184.88
2019-07-15,08:55:05,5.48,184.88
2019-07-15,08:55:06,5.48,186.87
2019-07-15,08:55:07,5.48,186.87
2019-07-15,08:55:08,5.48,186.87
2019-07-15,08:55:09,5.48,186.87
2019-07-15,08:55:10,5.48,188.86
2019-07-15,08:55:11,5.57,188.86
2019-07-15,08:55:12,5.67,188.86
2019-07-15,08:55:13,5.57,188.86
2019-07-15,08:55:14,5.57,190.84
2019-07-15,08:55:15,5.67,190.84
2019-07-15,08:55:16,5.67,190.84
2019-07-15,08:55:17,5.67,190.84
2019-07-15,08:55:18,5.67,192.83
2019-07-15,08:55:19,5.76,190.84
2019-07-15,08:55:20,5.76,192.83
2019-07-15,08:55:21,5.67,192.83
2019-07-15,08:55:22,5.76,192.83
2019-07-15,08:55:23,5.86,192.83
2019-07-15,08:55:24,5.86,192.83
2019-07-15,08:55:25,5.76,194.82
2019-07-15,08:55:26,5.76,194.82
2019-07-15,08:55:27,5.86,194.82
2019-07-15,08:55:28,5.86,196.81
2019-07-15,08:55:29,5.95,196.81
2019-07-15,08:55:30,5.86,196.81
2019-07-15,08:55:31,5.95,196.81
2019-07-15,08:55:32,5.95,196.81
2019-07-15,08:55:33,5.95,196.81
2019-07-15,08:55:34,5.95,198.80
2019-07-15,08:55:35,5.95,198.80
2019-07-15,08:55:36,6.04,198.80
2019-07-15,08:55:37,5.95,198.80
2019-07-15,08:55:38,5.95,198.80
2019-07-15,08:55:39,5.95,200.78
2019-07-15,08:55:40,5.95,200.78
2019-07-15,08:55:41,5.95,200.78
2019-07-15,08:55:42,5.95,202.77
2019-07-15,08:55:43,6.04,202.77
2019-07-15,08:55:44,6.04,202.77
2019-07-15,08:55:45,6.04,202.77
2019-07-15,08:55:46,6.04,202.77
2019-07-15,08:55:47,6.14,202.77
2019-07-15,08:55:48,6.14,204.76
2019-07-15,08:55:49,6.14,204.76
2019-07-15,08:55:50,6.14,204.76
2019-07-15,08:55:51,6.14,204.76
2019-07-15,08:55:52,6.14,204.76
2019-07-15,08:55:53,6.14,206.75
2019-07-15,08:55:54,6.23,206.75
2019-07-15,08:55:55,6.23,206.75
2019-07-15,08:55:56,6.23,208.74
2019-07-15,08:55:57,6.23,208.74
2019-07-15,08:55:58,6.23,208.74
2019-07-15,08:55:59,6.23,208.74
2019-07-15,08:56:00,6.23,208.74
2019-07-15,08:56:01,6.23,208.74
2019-07-15,08:56:02,6.23,210.72
2019-07-15,08:56:03,6.23,210.72
2019-07-15,08:56:04,6.23,210.72
2019-07-15,08:56:05,6.33,210.72
2019-07-15,08:56:06,6.33,212.71
2019-07-15,08:56:07,6.33,212.71
2019-07-15,08:56:08,6.33,212.71
2019-07-15,08:56:09,6.33,212.71
2019-07-15,08:56:10,6.33,212.71
2019-07-15,08:56:11,6.33,214.70
2019-07-15,08:56:12,6.33,214.70
2019-07-15,08:56:13,6.33,214.70
2019-07-15,08:56:14,6.33,214.70
2019-07-15,08:56:15,6.42,216.69
2019-07-15,08:56:16,6.42,216.69
2019-07-15,08:56:17,6.42,216.69
2019-07-15,08:56:18,6.42,216.69
2019-07-15,08:56:19,6.42,216.69
2019-07-15,08:56:20,6.42,218.68
2019-07-15,08:56:21,6.42,218.68
2019-07-15,08:56:22,6.42,218.68
2019-07-15,08:56:23,6.42,218.68
2019-07-15,08:56:24,6.42,220.66
2019-07-15,08:56:25,6.52,220.66
2019-07-15,08:56:26,6.52,220.66
2019-07-15,08:56:27,6.42,220.66
2019-07-15,08:56:28,6.52,220.66
2019-07-15,08:56:29,6.52,222.65
2019-07-15,08:56:30,6.52,222.65
2019-07-15,08:56:31,6.52,222.65
2019-07-15,08:56:32,6.52,224.64
2019-07-15,08:56:33,6.52,224.64
2019-07-15,08:56:34,6.52,224.64
2019-07-15,08:56:35,6.52,224.64
2019-07-15,08:56:36,6.52,224.64
2019-07-15,08:56:37,6.52,224.64
2019-07-15,08:56:38,6.52,226.63
2019-07-15,08:56:39,6.52,226.63
2019-07-15,08:56:40,6.52,226.63
2019-07-15,08:56:41,6.52,228.62
2019-07-15,08:56:42,6.52,228.62
2019-07-15,08:56:43,6.61,228.62
2019-07-15,08:56:44,6.52,228.62
2019-07-15,08:56:45,6.52,228.62
2019-07-15,08:56:46,6.61,228.62
2019-07-15,08:56:47,6.61,230.60
2019-07-15,08:56:48,6.61,230.60
2019-07-15,08:56:49,6.61,230.60
2019-07-15,08:56:50,6.61,230.60
2019-07-15,08:56:51,6.61,230.60
2019-07-15,08:56:52,6.61,230.60
2019-07-15,08:56:53,6.61,230.60
2019-07-15,08:56:54,6.61,232.59
2019-07-15,08:56:55,6.61,230.60
2019-07-15,08:56:56,6.61,232.59
2019-07-15,08:56:57,6.61,232.59
2019-07-15,08:56:58,6.61,232.59
2019-07-15,08:56:59,6.61,232.59
2019-07-15,08:57:00,6.61,232.59
2019-07-15,08:57:01,6.61,232.59
2019-07-15,08:57:02,6.61,234.58
2019-07-15,08:57:03,6.61,232.59
2019-07-15,08:57:04,6.61,234.58
2019-07-15,08:57:05,6.61,234.58
2019-07-15,08:57:06,6.61,234.58
2019-07-15,08:57:07,6.61,234.58
2019-07-15,08:57:08,6.61,234.58
2019-07-15,08:57:09,6.61,234.58
2019-07-15,08:57:10,6.61,236.57
2019-07-15,08:57:11,6.61,236.57
2019-07-15,08:57:12,6.61,236.57
2019-07-15,08:57:13,6.61,236.57
2019-07-15,08:57:14,6.61,236.57
2019-07-15,08:57:15,6.61,236.57
2019-07-15,08:57:16,6.61,238.56
2019-07-15,08:57:17,6.61,238.56
2019-07-15,08:57:18,6.71,238.56
2019-07-15,08:57:19,6.61,238.56
2019-07-15,08:57:20,6.71,238.56
2019-07-15,08:57:21,6.71,238.56
2019-07-15,08:57:22,6.71,240.54
2019-07-15,08:57:23,6.71,240.54
2019-07-15,08:57:24,6.61,240.54
2019-07-15,08:57:25,6.71,240.54
2019-07-15,08:57:26,6.71,240.54
2019-07-15,08:57:27,6.61,240.54
2019-07-15,08:57:28,6.61,242.53
2019-07-15,08:57:29,6.71,242.53
2019-07-15,08:57:30,6.61,242.53
2019-07-15,08:57:31,6.71,242.53
2019-07-15,08:57:32,6.71,242.53
2019-07-15,08:57:33,6.61,242.53
2019-07-15,08:57:34,6.71,242.53
2019-07-15,08:57:35,6.71,242.53
2019-07-15,08:57:36,6.71,244.52
2019-07-15,08:57:37,6.71,244.52
2019-07-15,08:57:38,6.71,244.52
2019-07-15,08:57:39,6.71,244.52
2019-07-15,08:57:40,6.71,244.52
2019-07-15,08:57:41,6.71,244.52
2019-07-15,08:57:42,6.71,244.52
2019-07-15,08:57:43,6.71,246.51
2019-07-15,08:57:44,6.71,246.51
2019-07-15,08:57:45,6.71,246.51
2019-07-15,08:57:46,6.71,246.51
2019-07-15,08:57:47,6.71,246.51
2019-07-15,08:57:48,6.71,246.51
2019-07-15,08:57:49,6.71,246.51
2019-07-15,08:57:50,6.71,246.51
2019-07-15,08:57:51,6.71,246.51
2019-07-15,08:57:52,6.71,246.51
2019-07-15,08:57:53,6.71,246.51
2019-07-15,08:57:54,6.71,246.51
2019-07-15,08:57:55,6.71,246.51
2019-07-15,08:57:56,6.71,246.51
2019-07-15,08:57:57,6.71,246.51
2019-07-15,08:57:58,6.71,246.51
2019-07-15,08:57:59,6.71,246.51
2019-07-15,08:58:00,6.71,246.51
2019-07-15,08:58:01,6.71,246.51
2019-07-15,08:58:02,6.71,246.51
2019-07-15,08:58:03,6.71,246.51
2019-07-15,08:58:04,6.71,246.51
2019-07-15,08:58:05,6.71,246.51
2019-07-15,08:58:06,6.71,246.51
2019-07-15,08:58:07,6.71,246.51
2019-07-15,08:58:08,6.71,246.51
2019-07-15,08:58:09,6.71,246.51
2019-07-15,08:58:10,6.71,246.51
2019-07-15,08:58:11,6.71,246.51
2019-07-15,08:58:12,6.71,246.51
2019-07-15,08:58:13,6.71,246.51
2019-07-15,08:58:14,6.71,246.51
2019-07-15,08:58:15,6.71,246.51
2019-07-15,08:58:16,6.71,246.51
2019-07-15,08:58:17,6.71,246.51
2019-07-15,08:58:18,6.71,246.51
2019-07-15,08:58:19,6.80,246.51
2019-07-15,08:58:20,6.71,246.51
2019-07-15,08:58:21,6.71,246.51
2019-07-15,08:58:22,6.71,246.51
2019-07-15,08:58:23,6.71,246.51
2019-07-15,08:58:24,6.80,246.51
2019-07-15,08:58:25,6.71,246.51
2019-07-15,08:58:26,6.71,246.51
2019-07-15,08:58:27,6.71,246.51
2019-07-15,08:58:28,6.71,246.51
2019-07-15,08:58:29,6.71,246.51
2019-07-15,08:58:30,6.71,246.51
2019-07-15,08:58:31,6.71,246.51
2019-07-15,08:58:32,6.71,246.51
2019-07-15,08:58:33,6.71,246.51
2019-07-15,08:58:34,6.80,246.51
2019-07-15,08:58:35,6.80,246.51
2019-07-15,08:58:36,6.71,246.51
2019-07-15,08:58:37,6.71,246.51
2019-07-15,08:58:38,6.71,246.51
2019-07-15,08:58:39,6.71,246.51
2019-07-15,08:58:40,6.71,246.51
2019-07-15,08:58:41,6.71,246.51
2019-07-15,08:58:42,6.71,246.51
2019-07-15,08:58:43,6.80,246.51
2019-07-15,08:58:44,6.80,246.51
2019-07-15,08:58:45,6.80,246.51
2019-07-15,08:58:46,6.80,246.51
2019-07-15,08:58:47,6.80,246.51
2019-07-15,08:58:48,6.71,246.51
2019-07-15,08:58:49,6.80,246.51
2019-07-15,08:58:50,6.71,246.51
2019-07-15,08:58:51,6.71,246.51
2019-07-15,08:58:52,6.80,246.51
2019-07-15,08:58:53,6.71,246.51
2019-07-15,08:58:54,6.80,246.51
2019-07-15,08:58:55,6.71,246.51
2019-07-15,08:58:56,6.71,246.51
2019-07-15,08:58:57,6.80,246.51
2019-07-15,08:58:58,6.71,246.51
2019-07-15,08:58:59,6.80,246.51
2019-07-15,08:59:00,6.80,246.51
2019-07-15,08:59:01,6.80,246.51
2019-07-15,08:59:02,6.71,246.51
2019-07-15,08:59:03,6.80,246.51
2019-07-15,08:59:04,6.80,246.51
2019-07-15,08:59:05,6.80,246.51
2019-07-15,08:59:06,6.80,246.51
2019-07-15,08:59:07,6.71,246.51
2019-07-15,08:59:08,6.71,246.51
2019-07-15,08:59:09,6.80,246.51
2019-07-15,08:59:10,6.71,246.51
2019-07-15,08:59:11,6.71,246.51
2019-07-15,08:59:12,6.80,246.51
2019-07-15,08:59:13,6.80,246.51
2019-07-15,08:59:14,6.71,246.51
2019-07-15,08:59:15,6.71,246.51
2019-07-15,08:59:16,6.80,246.51
2019-07-15,08:59:17,6.80,246.51
2019-07-15,08:59:18,6.71,246.51
2019-07-15,08:59:19,6.71,246.51
2019-07-15,08:59:20,6.71,246.51
2019-07-15,08:59:21,6.80,246.51
2019-07-15,08:59:22,6.80,246.51
2019-07-15,08:59:23,6.71,246.51
2019-07-15,08:59:24,6.71,244.52
2019-07-15,08:59:25,6.80,246.51
2019-07-15,08:59:26,6.80,246.51
2019-07-15,08:59:27,6.80,246.51
2019-07-15,08:59:28,6.80,246.51
2019-07-15,08:59:29,6.80,246.51
2019-07-15,08:59:30,6.80,246.51
2019-07-15,08:59:31,6.80,246.51
2019-07-15,08:59:32,6.80,246.51
2019-07-15,08:59:33,6.80,246.51
2019-07-15,08:59:34,6.80,246.51
2019-07-15,08:59:35,6.80,246.51
2019-07-15,08:59:36,6.80,246.51
2019-07-15,08:59:37,6.71,246.51
2019-07-15,08:59:38,6.80,246.51
2019-07-15,08:59:39,6.71,246.51
2019-07-15,08:59:40,6.80,246.51
2019-07-15,08:59:41,6.71,246.51
2019-07-15,08:59:42,6.80,246.51
2019-07-15,08:59:43,6.71,246.51
2019-07-15,08:59:44,6.71,246.51
2019-07-15,08:59:45,6.71,244.52
2019-07-15,08:59:46,6.71,246.51
2019-07-15,08:59:47,6.71,246.51
2019-07-15,08:59:48,6.71,246.51
2019-07-15,08:59:49,6.71,246.51
2019-07-15,08:59:50,6.80,244.52
2019-07-15,08:59:51,6.80,246.51
2019-07-15,08:59:52,6.80,246.51
2019-07-15,08:59:53,6.80,246.51
2019-07-15,08:59:54,6.80,246.51
2019-07-15,08:59:55,6.80,246.51
2019-07-15,08:59:56,6.80,246.51
2019-07-15,08:59:57,6.80,246.51
2019-07-15,08:59:58,6.80,246.51
2019-07-15,08:59:59,6.80,246.51
2019-07-15,09:00:00,6.80,246.51
2019-07-15,09:00:01,6.80,246.51
2019-07-15,09:00:02,6.71,246.51
2019-07-15,09:00:03,6.80,246.51
2019-07-15,09:00:04,6.80,246.51
2019-07-15,09:00:05,6.80,246.51
2019-07-15,09:00:06,6.80,246.51
2019-07-15,09:00:07,6.80,246.51
2019-07-15,09:00:08,6.80,246.51
2019-07-15,09:00:09,6.80,246.51
2019-07-15,09:00:10,6.80,246.51
2019-07-15,09:00:11,6.71,246.51
2019-07-15,09:00:12,6.71,246.51
2019-07-15,09:00:13,6.71,246.51
2019-07-15,09:00:14,6.80,246.51
2019-07-15,09:00:15,6.80,246.51
2019-07-15,09:00:16,6.80,246.51
2019-07-15,09:00:17,6.80,244.52
2019-07-15,09:00:18,6.80,246.51
2019-07-15,09:00:19,6.80,246.51
2019-07-15,09:00:20,6.80,246.51
2019-07-15,09:00:21,6.80,246.51
2019-07-15,09:00:22,6.80,246.51
2019-07-15,09:00:23,6.80,246.51
2019-07-15,09:00:24,6.80,246.51
2019-07-15,09:00:25,6.71,246.51
2019-07-15,09:00:26,6.71,246.51
2019-07-15,09:00:27,6.80,246.51
2019-07-15,09:00:28,6.80,246.51
2019-07-15,09:00:29,6.80,246.51
2019-07-15,09:00:30,6.80,244.52
2019-07-15,09:00:31,6.80,246.51
2019-07-15,09:00:32,6.80,246.51
2019-07-15,09:00:33,6.80,246.51
2019-07-15,09:00:34,6.80,246.51
2019-07-15,09:00:35,6.80,246.51
2019-07-15,09:00:36,6.80,246.51
2019-07-15,09:00:37,6.71,246.51
2019-07-15,09:00:38,6.80,246.51
2019-07-15,09:00:39,6.80,246.51
2019-07-15,09:00:40,6.71,244.52
2019-07-15,09:00:41,6.80,246.51
2019-07-15,09:00:42,6.80,246.51
2019-07-15,09:00:43,6.80,246.51
2019-07-15,09:00:44,6.80,246.51
2019-07-15,09:00:45,6.80,246.51
2019-07-15,09:00:46,6.80,246.51
2019-07-15,09:00:47,6.80,246.51
2019-07-15,09:00:48,6.80,246.51
2019-07-15,09:00:49,6.80,246.51
2019-07-15,09:00:50,6.80,246.51
2019-07-15,09:00:51,6.80,244.52
2019-07-15,09:00:52,6.80,246.51
2019-07-15,09:00:53,6.80,246.51
2019-07-15,09:00:54,6.80,244.52
2019-07-15,09:00:55,6.80,246.51
2019-07-15,09:00:56,6.80,244.52
2019-07-15,09:00:57,6.80,244.52
2019-07-15,09:00:58,6.80,246.51
2019-07-15,09:00:59,6.80,244.52
2019-07-15,09:01:00,6.80,244.52
2019-07-15,09:01:01,6.80,244.52
2019-07-15,09:01:02,6.80,244.52
2019-07-15,09:01:03,6.80,246.51
2019-07-15,09:01:04,6.80,244.52
2019-07-15,09:01:05,6.80,246.51
2019-07-15,09:01:06,6.80,246.51
2019-07-15,09:01:07,6.80,246.51
2019-07-15,09:01:08,6.80,246.51
2019-07-15,09:01:09,6.80,246.51
2019-07-15,09:01:10,6.80,244.52
2019-07-15,09:01:11,6.80,246.51
2019-07-15,09:01:12,6.80,244.52
2019-07-15,09:01:13,6.80,246.51
2019-07-15,09:01:14,6.80,244.52
2019-07-15,09:01:15,6.80,246.51
2019-07-15,09:01:16,6.80,244.52
2019-07-15,09:01:17,6.80,244.52
2019-07-15,09:01:18,6.80,244.52
2019-07-15,09:01:19,6.80,246.51
2019-07-15,09:01:20,6.80,244.52
2019-07-15,09:01:21,6.80,244.52
2019-07-15,09:01:22,6.80,244.52
2019-07-15,09:01:23,6.80,244.52
2019-07-15,09:01:24,6.80,244.52
2019-07-15,09:01:25,6.80,244.52
2019-07-15,09:01:26,6.71,246.51
2019-07-15,09:01:27,6.80,244.52
2019-07-15,09:01:28,6.80,246.51
2019-07-15,09:01:29,6.71,244.52
2019-07-15,09:01:30,6.80,244.52
2019-07-15,09:01:31,6.80,244.52
2019-07-15,09:01:32,6.80,244.52
2019-07-15,09:01:33,6.80,244.52
2019-07-15,09:01:34,6.80,244.52
2019-07-15,09:01:35,6.80,246.51
2019-07-15,09:01:36,6.80,246.51
2019-07-15,09:01:37,6.80,244.52
2019-07-15,09:01:38,6.80,246.51
2019-07-15,09:01:39,6.80,246.51
2019-07-15,09:01:40,6.80,246.51
2019-07-15,09:01:41,6.80,246.51
2019-07-15,09:01:42,6.80,246.51
2019-07-15,09:01:43,6.80,246.51
2019-07-15,09:01:44,6.80,246.51
2019-07-15,09:01:45,6.80,246.51
2019-07-15,09:01:46,6.80,244.52
2019-07-15,09:01:47,6.80,246.51
2019-07-15,09:01:48,6.80,246.51
2019-07-15,09:01:49,6.80,246.51
2019-07-15,09:01:50,6.80,244.52
2019-07-15,09:01:51,6.80,244.52
2019-07-15,09:01:52,6.80,244.52
2019-07-15,09:01:53,6.80,246.51
2019-07-15,09:01:54,6.80,244.52
2019-07-15,09:01:55,6.80,246.51
2019-07-15,09:01:56,6.80,246.51
2019-07-15,09:01:57,6.80,244.52
2019-07-15,09:01:58,6.80,244.52
2019-07-15,09:01:59,6.80,246.51
2019-07-15,09:02:00,6.80,246.51
2019-07-15,09:02:01,6.80,246.51
2019-07-15,09:02:02,6.80,244.52
2019-07-15,09:02:03,6.80,244.52
2019-07-15,09:02:04,6.80,246.51
2019-07-15,09:02:05,6.80,246.51
2019-07-15,09:02:06,6.80,244.52
2019-07-15,09:02:07,6.80,246.51
2019-07-15,09:02:08,6.80,246.51
2019-07-15,09:02:09,6.80,244.52
2019-07-15,09:02:10,6.80,246.51
2019-07-15,09:02:11,6.80,246.51
2019-07-15,09:02:12,6.80,246.51
2019-07-15,09:02:13,6.80,246.51
2019-07-15,09:02:14,6.80,246.51
2019-07-15,09:02:15,6.80,244.52
2019-07-15,09:02:16,6.80,246.51
2019-07-15,09:02:17,6.80,246.51
2019-07-15,09:02:18,6.80,244.52
2019-07-15,09:02:19,6.80,244.52
2019-07-15,09:02:20,6.80,246.51
2019-07-15,09:02:21,6.80,246.51
2019-07-15,09:02:22,6.80,246.51
2019-07-15,09:02:23,6.80,244.52
2019-07-15,09:02:24,6.80,246.51
2019-07-15,09:02:25,6.80,246.51
2019-07-15,09:02:26,6.80,246.51
2019-07-15,09:02:27,6.80,246.51
2019-07-15,09:02:28,6.80,246.51
2019-07-15,09:02:29,6.80,244.52
2019-07-15,09:02:30,6.80,246.51
2019-07-15,09:02:31,6.80,244.52
2019-07-15,09:02:32,6.80,246.51
2019-07-15,09:02:33,6.80,246.51
2019-07-15,09:02:34,6.80,244.52
2019-07-15,09:02:35,6.71,244.52
2019-07-15,09:02:36,6.80,246.51
2019-07-15,09:02:37,6.80,246.51
2019-07-15,09:02:38,6.80,244.52
2019-07-15,09:02:39,6.80,244.52
2019-07-15,09:02:40,6.80,244.52
2019-07-15,09:02:41,6.80,244.52
2019-07-15,09:02:42,6.80,244.52
2019-07-15,09:02:43,6.80,246.51
2019-07-15,09:02:44,6.80,246.51
2019-07-15,09:02:45,6.80,246.51
2019-07-15,09:02:46,6.80,246.51
2019-07-15,09:02:47,6.80,246.51
2019-07-15,09:02:48,6.80,246.51
2019-07-15,09:02:49,6.80,244.52
2019-07-15,09:02:50,6.80,244.52
2019-07-15,09:02:51,6.80,244.52
2019-07-15,09:02:52,6.80,244.52
2019-07-15,09:02:53,6.80,246.51
2019-07-15,09:02:54,6.71,244.52
2019-07-15,09:02:55,6.80,246.51
2019-07-15,09:02:56,6.80,246.51
2019-07-15,09:02:57,6.80,246.51
2019-07-15,09:02:58,6.80,246.51
2019-07-15,09:02:59,6.80,244.52
2019-07-15,09:03:00,6.80,246.51
2019-07-15,09:03:01,6.80,246.51
2019-07-15,09:03:02,6.80,244.52
2019-07-15,09:03:03,6.80,246.51
2019-07-15,09:03:04,6.80,246.51
2019-07-15,09:03:05,6.80,246.51
2019-07-15,09:03:06,6.80,246.51
2019-07-15,09:03:07,6.80,246.51
2019-07-15,09:03:08,6.80,246.51
2019-07-15,09:03:09,6.80,246.51
2019-07-15,09:03:10,6.80,244.52
2019-07-15,09:03:11,6.80,244.52
2019-07-15,09:03:12,6.80,246.51
2019-07-15,09:03:13,6.80,246.51
2019-07-15,09:03:14,6.80,246.51
2019-07-15,09:03:15,6.80,246.51
2019-07-15,09:03:16,6.80,246.51
2019-07-15,09:03:17,6.80,244.52
2019-07-15,09:03:18,6.80,244.52
2019-07-15,09:03:19,6.80,246.51
2019-07-15,09:03:20,6.80,246.51
2019-07-15,09:03:21,6.80,246.51
2019-07-15,09:03:22,6.80,246.51
2019-07-15,09:03:23,6.80,246.51
2019-07-15,09:03:24,6.80,246.51
2019-07-15,09:03:25,6.80,246.51
2019-07-15,09:03:26,6.80,246.51
2019-07-15,09:03:27,6.80,246.51
2019-07-15,09:03:28,6.80,246.51
2019-07-15,09:03:29,6.80,246.51
2019-07-15,09:03:30,6.80,246.51
2019-07-15,09:03:31,6.80,246.51
2019-07-15,09:03:32,6.80,246.51
2019-07-15,09:03:33,6.80,246.51
2019-07-15,09:03:34,6.80,246.51
2019-07-15,09:03:35,6.80,246.51
2019-07-15,09:03:36,6.80,246.51
2019-07-15,09:03:37,6.80,246.51
2019-07-15,09:03:38,6.80,246.51
2019-07-15,09:03:39,6.80,246.51
2019-07-15,09:03:40,6.80,246.51
2019-07-15,09:03:41,6.80,246.51
2019-07-15,09:03:42,6.80,246.51
2019-07-15,09:03:43,6.80,246.51
2019-07-15,09:03:44,6.80,246.51
2019-07-15,09:03:45,6.80,246.51
2019-07-15,09:03:46,6.80,246.51
2019-07-15,09:03:47,6.80,246.51
2019-07-15,09:03:48,6.80,246.51
2019-07-15,09:03:49,6.80,246.51
2019-07-15,09:03:50,6.80,246.51
2019-07-15,09:03:51,6.80,246.51
2019-07-15,09:03:52,6.80,246.51
2019-07-15,09:03:53,6.80,246.51
2019-07-15,09:03:54,6.80,246.51
2019-07-15,09:03:55,6.80,246.51
2019-07-15,09:03:56,6.80,246.51
2019-07-15,09:03:57,6.80,246.51
2019-07-15,09:03:58,6.80,246.51
2019-07-15,09:03:59,6.80,246.51
2019-07-15,09:04:00,6.80,246.51
2019-07-15,09:04:01,6.80,246.51
2019-07-15,09:04:02,6.80,246.51
2019-07-15,09:04:03,6.80,246.51
2019-07-15,09:04:04,6.80,246.51
