Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP251A2
Minilog Initialized: 2019-07-15 11:53:00 (UTC-3)
Study Start Time: 2019-07-15 11:53:00
Study Stop Time: 2019-07-15 12:58:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,11:53:50,18.22,0.00
2019-07-15,11:53:51,18.22,0.00
2019-07-15,11:53:52,18.22,0.00
2019-07-15,11:53:53,18.22,0.00
2019-07-15,11:53:54,18.22,0.00
2019-07-15,11:53:55,18.22,0.00
2019-07-15,11:53:56,18.22,0.00
2019-07-15,11:53:57,18.12,0.00
2019-07-15,11:53:58,18.22,0.00
2019-07-15,11:53:59,18.22,0.00
2019-07-15,11:54:00,18.22,0.00
2019-07-15,11:54:01,18.12,0.00
2019-07-15,11:54:02,18.12,0.00
2019-07-15,11:54:03,18.12,0.00
2019-07-15,11:54:04,17.93,-1.99
2019-07-15,11:54:05,18.03,0.00
2019-07-15,11:54:06,18.03,-1.99
2019-07-15,11:54:07,17.93,0.00
2019-07-15,11:54:08,17.93,-1.99
2019-07-15,11:54:09,17.93,-1.99
2019-07-15,11:54:10,17.93,0.00
2019-07-15,11:54:11,17.83,-1.99
2019-07-15,11:54:12,17.93,-1.99
2019-07-15,11:54:13,17.93,-1.99
2019-07-15,11:54:14,17.93,-1.99
2019-07-15,11:54:15,17.93,-1.99
2019-07-15,11:54:16,17.93,-1.99
2019-07-15,11:54:17,17.93,0.00
2019-07-15,11:54:18,17.93,0.00
2019-07-15,11:54:19,17.83,-1.99
2019-07-15,11:54:20,17.83,-1.99
2019-07-15,11:54:21,17.83,-1.99
2019-07-15,11:54:22,17.83,-1.99
2019-07-15,11:54:23,17.83,0.00
2019-07-15,11:54:24,17.83,-1.99
2019-07-15,11:54:25,17.83,0.00
2019-07-15,11:54:26,17.83,-1.99
2019-07-15,11:54:27,17.83,-1.99
2019-07-15,11:54:28,17.83,-1.99
2019-07-15,11:54:29,17.83,-1.99
2019-07-15,11:54:30,17.83,-1.99
2019-07-15,11:54:31,17.83,-1.99
2019-07-15,11:54:32,17.83,-1.99
2019-07-15,11:54:33,17.83,-1.99
2019-07-15,11:54:34,17.83,-1.99
2019-07-15,11:54:35,17.83,-1.99
2019-07-15,11:54:36,17.83,0.00
2019-07-15,11:54:37,17.83,-1.99
2019-07-15,11:54:38,17.83,0.00
2019-07-15,11:54:39,17.83,0.00
2019-07-15,11:54:40,17.83,0.00
2019-07-15,11:54:41,17.83,-1.99
2019-07-15,11:54:42,17.83,-1.99
2019-07-15,11:54:43,17.83,-1.99
2019-07-15,11:54:44,17.73,0.00
2019-07-15,11:54:45,17.83,-1.99
2019-07-15,11:54:46,17.83,0.00
2019-07-15,11:54:47,17.83,-1.99
2019-07-15,11:54:48,17.73,-1.99
2019-07-15,11:54:49,17.73,0.00
2019-07-15,11:54:50,17.63,-1.99
2019-07-15,11:54:51,17.63,0.00
2019-07-15,11:54:52,17.63,-1.99
2019-07-15,11:54:53,17.63,-1.99
2019-07-15,11:54:54,17.63,-1.99
2019-07-15,11:54:55,17.63,0.00
2019-07-15,11:54:56,17.63,-1.99
2019-07-15,11:54:57,17.63,-1.99
2019-07-15,11:54:58,17.54,-1.99
2019-07-15,11:54:59,17.63,-1.99
2019-07-15,11:55:00,17.63,0.00
2019-07-15,11:55:01,17.63,0.00
2019-07-15,11:55:02,17.63,-1.99
2019-07-15,11:55:03,17.54,0.00
2019-07-15,11:55:04,17.54,-1.99
2019-07-15,11:55:05,17.54,-1.99
2019-07-15,11:55:06,17.54,-1.99
2019-07-15,11:55:07,17.54,0.00
2019-07-15,11:55:08,17.54,-1.99
2019-07-15,11:55:09,17.54,0.00
2019-07-15,11:55:10,17.54,-1.99
2019-07-15,11:55:11,17.54,-1.99
2019-07-15,11:55:12,17.54,-1.99
2019-07-15,11:55:13,17.54,-1.99
2019-07-15,11:55:14,17.54,0.00
2019-07-15,11:55:15,17.54,0.00
2019-07-15,11:55:16,17.54,-1.99
2019-07-15,11:55:17,17.54,0.00
2019-07-15,11:55:18,17.54,-1.99
2019-07-15,11:55:19,17.54,-1.99
2019-07-15,11:55:20,17.44,-1.99
2019-07-15,11:55:21,17.54,-1.99
2019-07-15,11:55:22,17.44,-1.99
2019-07-15,11:55:23,17.44,0.00
2019-07-15,11:55:24,17.54,-1.99
2019-07-15,11:55:25,17.54,0.00
2019-07-15,11:55:26,17.44,-1.99
2019-07-15,11:55:27,17.44,0.00
2019-07-15,11:55:28,17.44,-1.99
2019-07-15,11:55:29,17.44,0.00
2019-07-15,11:55:30,17.54,0.00
2019-07-15,11:55:31,17.44,0.00
2019-07-15,11:55:32,17.44,-1.99
2019-07-15,11:55:33,17.44,-1.99
2019-07-15,11:55:34,17.44,-1.99
2019-07-15,11:55:35,17.44,-1.99
2019-07-15,11:55:36,17.44,-1.99
2019-07-15,11:55:37,17.44,0.00
2019-07-15,11:55:38,17.44,-1.99
2019-07-15,11:55:39,17.44,-1.99
2019-07-15,11:55:40,17.34,-1.99
2019-07-15,11:55:41,17.44,-1.99
2019-07-15,11:55:42,17.34,-1.99
2019-07-15,11:55:43,17.34,0.00
2019-07-15,11:55:44,17.34,-1.99
2019-07-15,11:55:45,17.34,-1.99
2019-07-15,11:55:46,17.34,-1.99
2019-07-15,11:55:47,17.34,-1.99
2019-07-15,11:55:48,17.34,0.00
2019-07-15,11:55:49,17.34,0.00
2019-07-15,11:55:50,17.34,-1.99
2019-07-15,11:55:51,17.34,-1.99
2019-07-15,11:55:52,17.34,-1.99
2019-07-15,11:55:53,17.34,0.00
2019-07-15,11:55:54,17.34,-1.99
2019-07-15,11:55:55,17.34,-1.99
2019-07-15,11:55:56,17.34,-1.99
2019-07-15,11:55:57,17.34,-1.99
2019-07-15,11:55:58,17.24,0.00
2019-07-15,11:55:59,17.34,-1.99
2019-07-15,11:56:00,17.34,0.00
2019-07-15,11:56:01,17.24,-1.99
2019-07-15,11:56:02,17.24,0.00
2019-07-15,11:56:03,17.34,0.00
2019-07-15,11:56:04,17.24,0.00
2019-07-15,11:56:05,17.24,-1.99
2019-07-15,11:56:06,17.24,-1.99
2019-07-15,11:56:07,17.24,-1.99
2019-07-15,11:56:08,17.24,-1.99
2019-07-15,11:56:09,17.24,0.00
2019-07-15,11:56:10,17.24,-1.99
2019-07-15,11:56:11,17.24,-1.99
2019-07-15,11:56:12,17.24,0.00
2019-07-15,11:56:13,17.24,-1.99
2019-07-15,11:56:14,17.24,-1.99
2019-07-15,11:56:15,17.24,0.00
2019-07-15,11:56:16,17.24,-1.99
2019-07-15,11:56:17,17.24,-1.99
2019-07-15,11:56:18,17.24,-1.99
2019-07-15,11:56:19,17.24,-1.99
2019-07-15,11:56:20,17.24,-1.99
2019-07-15,11:56:21,17.14,-1.99
2019-07-15,11:56:22,17.14,-1.99
2019-07-15,11:56:23,17.24,0.00
2019-07-15,11:56:24,17.24,-1.99
2019-07-15,11:56:25,17.14,0.00
2019-07-15,11:56:26,17.14,-1.99
2019-07-15,11:56:27,17.14,0.00
2019-07-15,11:56:28,17.14,-1.99
2019-07-15,11:56:29,17.14,-1.99
2019-07-15,11:56:30,17.14,-1.99
2019-07-15,11:56:31,17.14,0.00
2019-07-15,11:56:32,17.14,-1.99
2019-07-15,11:56:33,17.14,-1.99
2019-07-15,11:56:34,17.14,-1.99
2019-07-15,11:56:35,17.14,-1.99
2019-07-15,11:56:36,17.14,-1.99
2019-07-15,11:56:37,17.14,-1.99
2019-07-15,11:56:38,17.14,-1.99
2019-07-15,11:56:39,17.14,-1.99
2019-07-15,11:56:40,17.14,-1.99
2019-07-15,11:56:41,17.14,-1.99
2019-07-15,11:56:42,17.14,-1.99
2019-07-15,11:56:43,17.14,-1.99
2019-07-15,11:56:44,17.14,-1.99
2019-07-15,11:56:45,17.14,-1.99
2019-07-15,11:56:46,17.14,-1.99
2019-07-15,11:56:47,17.14,-1.99
2019-07-15,11:56:48,17.14,0.00
2019-07-15,11:56:49,17.14,0.00
2019-07-15,11:56:50,17.14,-1.99
2019-07-15,11:56:51,17.14,-1.99
2019-07-15,11:56:52,17.14,-1.99
2019-07-15,11:56:53,17.14,-1.99
2019-07-15,11:56:54,17.14,-1.99
2019-07-15,11:56:55,17.14,-1.99
2019-07-15,11:56:56,17.14,-1.99
2019-07-15,11:56:57,17.14,-1.99
2019-07-15,11:56:58,17.14,-1.99
2019-07-15,11:56:59,17.14,0.00
2019-07-15,11:57:00,17.14,0.00
2019-07-15,11:57:01,17.14,0.00
2019-07-15,11:57:02,17.14,-1.99
2019-07-15,11:57:03,17.14,-1.99
2019-07-15,11:57:04,17.14,-1.99
2019-07-15,11:57:05,17.14,-1.99
2019-07-15,11:57:06,17.14,-1.99
2019-07-15,11:57:07,17.14,0.00
2019-07-15,11:57:08,17.05,-1.99
2019-07-15,11:57:09,17.05,-1.99
2019-07-15,11:57:10,17.05,-1.99
2019-07-15,11:57:11,17.05,-1.99
2019-07-15,11:57:12,17.05,-1.99
2019-07-15,11:57:13,17.05,-1.99
2019-07-15,11:57:14,17.05,-1.99
2019-07-15,11:57:15,17.05,-1.99
2019-07-15,11:57:16,17.05,0.00
2019-07-15,11:57:17,17.05,-1.99
2019-07-15,11:57:18,17.05,-1.99
2019-07-15,11:57:19,16.95,-1.99
2019-07-15,11:57:20,16.95,-1.99
2019-07-15,11:57:21,17.05,-1.99
2019-07-15,11:57:22,16.95,0.00
2019-07-15,11:57:23,16.95,-1.99
2019-07-15,11:57:24,16.95,-1.99
2019-07-15,11:57:25,16.95,-1.99
2019-07-15,11:57:26,16.95,-1.99
2019-07-15,11:57:27,16.95,0.00
2019-07-15,11:57:28,16.95,-1.99
2019-07-15,11:57:29,16.95,-1.99
2019-07-15,11:57:30,16.95,-1.99
2019-07-15,11:57:31,16.85,0.00
2019-07-15,11:57:32,16.95,0.00
2019-07-15,11:57:33,16.95,-1.99
2019-07-15,11:57:34,16.95,0.00
2019-07-15,11:57:35,16.85,-1.99
2019-07-15,11:57:36,16.85,-1.99
2019-07-15,11:57:37,16.95,-1.99
2019-07-15,11:57:38,16.85,-1.99
2019-07-15,11:57:39,16.85,0.00
2019-07-15,11:57:40,16.85,0.00
2019-07-15,11:57:41,16.85,-1.99
2019-07-15,11:57:42,16.85,-1.99
2019-07-15,11:57:43,16.85,-1.99
2019-07-15,11:57:44,16.85,-1.99
2019-07-15,11:57:45,16.85,-1.99
2019-07-15,11:57:46,16.85,-1.99
2019-07-15,11:57:47,16.85,0.00
2019-07-15,11:57:48,16.85,-1.99
2019-07-15,11:57:49,16.85,-1.99
2019-07-15,11:57:50,16.85,-1.99
2019-07-15,11:57:51,16.85,-1.99
2019-07-15,11:57:52,16.85,0.00
2019-07-15,11:57:53,16.85,-1.99
2019-07-15,11:57:54,16.85,0.00
2019-07-15,11:57:55,16.85,0.00
2019-07-15,11:57:56,16.85,-1.99
2019-07-15,11:57:57,16.85,-1.99
2019-07-15,11:57:58,16.85,-1.99
2019-07-15,11:57:59,16.85,-1.99
2019-07-15,11:58:00,16.85,0.00
2019-07-15,11:58:01,16.85,-1.99
2019-07-15,11:58:02,16.85,0.00
2019-07-15,11:58:03,16.85,0.00
2019-07-15,11:58:04,16.85,-1.99
2019-07-15,11:58:05,16.85,-1.99
2019-07-15,11:58:06,16.85,-1.99
2019-07-15,11:58:07,16.85,-1.99
2019-07-15,11:58:08,16.85,0.00
2019-07-15,11:58:09,16.76,-1.99
2019-07-15,11:58:10,16.85,-1.99
2019-07-15,11:58:11,16.76,-1.99
2019-07-15,11:58:12,16.76,-1.99
2019-07-15,11:58:13,16.76,-1.99
2019-07-15,11:58:14,16.76,-1.99
2019-07-15,11:58:15,16.76,0.00
2019-07-15,11:58:16,16.76,-1.99
2019-07-15,11:58:17,16.76,0.00
2019-07-15,11:58:18,16.76,0.00
2019-07-15,11:58:19,16.76,0.00
2019-07-15,11:58:20,16.76,0.00
2019-07-15,11:58:21,16.76,-1.99
2019-07-15,11:58:22,16.76,-1.99
2019-07-15,11:58:23,16.76,-1.99
2019-07-15,11:58:24,16.76,-1.99
2019-07-15,11:58:25,16.76,-1.99
2019-07-15,11:58:26,16.76,-1.99
2019-07-15,11:58:27,16.76,-1.99
2019-07-15,11:58:28,16.76,-1.99
2019-07-15,11:58:29,16.76,0.00
2019-07-15,11:58:30,16.76,-1.99
2019-07-15,11:58:31,16.76,-1.99
2019-07-15,11:58:32,16.76,-1.99
2019-07-15,11:58:33,16.76,-1.99
2019-07-15,11:58:34,16.76,-1.99
2019-07-15,11:58:35,16.76,-1.99
2019-07-15,11:58:36,16.76,0.00
2019-07-15,11:58:37,16.76,-1.99
2019-07-15,11:58:38,16.76,0.00
2019-07-15,11:58:39,16.76,-1.99
2019-07-15,11:58:40,16.76,-1.99
2019-07-15,11:58:41,16.76,-1.99
2019-07-15,11:58:42,16.76,-1.99
2019-07-15,11:58:43,16.76,0.00
2019-07-15,11:58:44,16.76,-1.99
2019-07-15,11:58:45,16.76,-1.99
2019-07-15,11:58:46,16.76,-1.99
2019-07-15,11:58:47,16.76,-1.99
2019-07-15,11:58:48,16.76,-1.99
2019-07-15,11:58:49,16.76,-1.99
2019-07-15,11:58:50,16.76,-1.99
2019-07-15,11:58:51,16.76,-1.99
2019-07-15,11:58:52,16.66,-1.99
2019-07-15,11:58:53,16.76,-1.99
2019-07-15,11:58:54,16.76,-1.99
2019-07-15,11:58:55,16.76,-1.99
2019-07-15,11:58:56,16.66,-1.99
2019-07-15,11:58:57,16.76,-1.99
2019-07-15,11:58:58,16.66,-1.99
2019-07-15,11:58:59,16.66,-1.99
2019-07-15,11:59:00,16.76,-1.99
2019-07-15,11:59:01,16.66,-1.99
2019-07-15,11:59:02,16.66,-1.99
2019-07-15,11:59:03,16.76,-1.99
2019-07-15,11:59:04,16.66,-1.99
2019-07-15,11:59:05,16.66,-1.99
2019-07-15,11:59:06,16.66,-1.99
2019-07-15,11:59:07,16.66,-1.99
2019-07-15,11:59:08,16.66,-1.99
2019-07-15,11:59:09,16.66,-1.99
2019-07-15,11:59:10,16.66,-1.99
2019-07-15,11:59:11,16.66,0.00
2019-07-15,11:59:12,16.66,0.00
2019-07-15,11:59:13,16.66,-1.99
2019-07-15,11:59:14,16.66,0.00
2019-07-15,11:59:15,16.66,-1.99
2019-07-15,11:59:16,16.66,-1.99
2019-07-15,11:59:17,16.66,0.00
2019-07-15,11:59:18,16.66,-1.99
2019-07-15,11:59:19,16.56,0.00
2019-07-15,11:59:20,16.66,-1.99
2019-07-15,11:59:21,16.66,0.00
2019-07-15,11:59:22,16.66,-1.99
2019-07-15,11:59:23,16.66,0.00
2019-07-15,11:59:24,16.66,0.00
2019-07-15,11:59:25,16.66,0.00
2019-07-15,11:59:26,16.66,-1.99
2019-07-15,11:59:27,16.66,-1.99
2019-07-15,11:59:28,16.56,-1.99
2019-07-15,11:59:29,16.56,-1.99
2019-07-15,11:59:30,16.56,0.00
2019-07-15,11:59:31,16.56,0.00
2019-07-15,11:59:32,16.56,-1.99
2019-07-15,11:59:33,16.56,0.00
2019-07-15,11:59:34,16.56,-1.99
2019-07-15,11:59:35,16.56,0.00
2019-07-15,11:59:36,16.56,-1.99
2019-07-15,11:59:37,16.56,0.00
2019-07-15,11:59:38,16.56,-1.99
2019-07-15,11:59:39,16.56,-1.99
2019-07-15,11:59:40,16.56,0.00
2019-07-15,11:59:41,16.56,-1.99
2019-07-15,11:59:42,16.56,-1.99
2019-07-15,11:59:43,16.56,-1.99
2019-07-15,11:59:44,16.56,-1.99
2019-07-15,11:59:45,16.56,-1.99
2019-07-15,11:59:46,16.56,-1.99
2019-07-15,11:59:47,16.56,0.00
2019-07-15,11:59:48,16.56,-1.99
2019-07-15,11:59:49,16.56,0.00
2019-07-15,11:59:50,16.56,-1.99
2019-07-15,11:59:51,16.56,-1.99
2019-07-15,11:59:52,16.56,-1.99
2019-07-15,11:59:53,16.56,-1.99
2019-07-15,11:59:54,16.56,0.00
2019-07-15,11:59:55,16.56,-1.99
2019-07-15,11:59:56,16.46,-1.99
2019-07-15,11:59:57,16.56,0.00
2019-07-15,11:59:58,16.56,-1.99
2019-07-15,11:59:59,16.56,-1.99
2019-07-15,12:00:00,16.56,-1.99
2019-07-15,12:00:01,16.56,0.00
2019-07-15,12:00:02,16.56,0.00
2019-07-15,12:00:03,16.56,-1.99
2019-07-15,12:00:04,16.56,-1.99
2019-07-15,12:00:05,16.56,-1.99
2019-07-15,12:00:06,16.56,-1.99
2019-07-15,12:00:07,16.46,0.00
2019-07-15,12:00:08,16.46,-1.99
2019-07-15,12:00:09,16.56,-1.99
2019-07-15,12:00:10,16.46,-1.99
2019-07-15,12:00:11,16.46,-1.99
2019-07-15,12:00:12,16.56,-1.99
2019-07-15,12:00:13,16.46,-1.99
2019-07-15,12:00:14,16.46,-1.99
2019-07-15,12:00:15,16.46,-1.99
2019-07-15,12:00:16,16.56,-1.99
2019-07-15,12:00:17,16.56,-1.99
2019-07-15,12:00:18,16.46,0.00
2019-07-15,12:00:19,16.46,-1.99
2019-07-15,12:00:20,16.46,-1.99
2019-07-15,12:00:21,16.46,-1.99
2019-07-15,12:00:22,16.46,-1.99
2019-07-15,12:00:23,16.46,-1.99
2019-07-15,12:00:24,16.46,0.00
2019-07-15,12:00:25,16.46,-1.99
2019-07-15,12:00:26,16.46,-1.99
2019-07-15,12:00:27,16.46,-1.99
2019-07-15,12:00:28,16.37,-1.99
2019-07-15,12:00:29,16.46,-1.99
2019-07-15,12:00:30,16.37,-1.99
2019-07-15,12:00:31,16.37,0.00
2019-07-15,12:00:32,16.46,0.00
2019-07-15,12:00:33,16.37,-1.99
2019-07-15,12:00:34,16.37,-1.99
2019-07-15,12:00:35,16.46,0.00
2019-07-15,12:00:36,16.46,-1.99
2019-07-15,12:00:37,16.46,0.00
2019-07-15,12:00:38,16.37,-1.99
2019-07-15,12:00:39,16.37,0.00
2019-07-15,12:00:40,16.37,-1.99
2019-07-15,12:00:41,16.37,-1.99
2019-07-15,12:00:42,16.46,-1.99
2019-07-15,12:00:43,16.37,-1.99
2019-07-15,12:00:44,16.37,-1.99
2019-07-15,12:00:45,16.37,-1.99
2019-07-15,12:00:46,16.46,-1.99
2019-07-15,12:00:47,16.37,-1.99
2019-07-15,12:00:48,16.37,-1.99
2019-07-15,12:00:49,16.46,-1.99
2019-07-15,12:00:50,16.46,-1.99
2019-07-15,12:00:51,16.37,0.00
2019-07-15,12:00:52,16.37,-1.99
2019-07-15,12:00:53,16.37,-1.99
2019-07-15,12:00:54,16.37,0.00
2019-07-15,12:00:55,16.46,-1.99
2019-07-15,12:00:56,16.37,-1.99
2019-07-15,12:00:57,16.37,-1.99
2019-07-15,12:00:58,16.37,0.00
2019-07-15,12:00:59,16.37,0.00
2019-07-15,12:01:00,16.37,-1.99
2019-07-15,12:01:01,16.37,-1.99
2019-07-15,12:01:02,16.37,-1.99
2019-07-15,12:01:03,16.37,-1.99
2019-07-15,12:01:04,16.37,-1.99
2019-07-15,12:01:05,16.37,0.00
2019-07-15,12:01:06,16.46,-1.99
2019-07-15,12:01:07,16.37,-1.99
2019-07-15,12:01:08,16.37,-1.99
2019-07-15,12:01:09,16.37,0.00
2019-07-15,12:01:10,16.37,-1.99
2019-07-15,12:01:11,16.37,-1.99
2019-07-15,12:01:12,16.37,-1.99
2019-07-15,12:01:13,16.37,-1.99
2019-07-15,12:01:14,16.37,-1.99
2019-07-15,12:01:15,16.37,0.00
2019-07-15,12:01:16,16.27,-1.99
2019-07-15,12:01:17,16.27,0.00
2019-07-15,12:01:18,16.37,-1.99
2019-07-15,12:01:19,16.37,0.00
2019-07-15,12:01:20,16.27,-1.99
2019-07-15,12:01:21,16.37,0.00
2019-07-15,12:01:22,16.37,-1.99
2019-07-15,12:01:23,16.27,-1.99
2019-07-15,12:01:24,16.27,0.00
2019-07-15,12:01:25,16.37,0.00
2019-07-15,12:01:26,16.27,-1.99
2019-07-15,12:01:27,16.27,0.00
2019-07-15,12:01:28,16.37,-1.99
2019-07-15,12:01:29,16.27,-1.99
2019-07-15,12:01:30,16.37,-1.99
2019-07-15,12:01:31,16.27,0.00
2019-07-15,12:01:32,16.37,-1.99
2019-07-15,12:01:33,16.27,0.00
2019-07-15,12:01:34,16.27,-1.99
2019-07-15,12:01:35,16.27,0.00
2019-07-15,12:01:36,16.27,-1.99
2019-07-15,12:01:37,16.27,-1.99
2019-07-15,12:01:38,16.27,0.00
2019-07-15,12:01:39,16.27,-1.99
2019-07-15,12:01:40,16.27,-1.99
2019-07-15,12:01:41,16.27,-1.99
2019-07-15,12:01:42,16.37,-1.99
2019-07-15,12:01:43,16.27,-1.99
2019-07-15,12:01:44,16.27,-1.99
2019-07-15,12:01:45,16.37,-1.99
2019-07-15,12:01:46,16.27,0.00
2019-07-15,12:01:47,16.27,-1.99
2019-07-15,12:01:48,16.27,-1.99
2019-07-15,12:01:49,16.27,-1.99
2019-07-15,12:01:50,16.27,-1.99
2019-07-15,12:01:51,16.27,-1.99
2019-07-15,12:01:52,16.27,-1.99
2019-07-15,12:01:53,16.27,0.00
2019-07-15,12:01:54,16.27,-1.99
2019-07-15,12:01:55,16.27,-1.99
2019-07-15,12:01:56,16.27,0.00
2019-07-15,12:01:57,16.27,-1.99
2019-07-15,12:01:58,16.27,-1.99
2019-07-15,12:01:59,16.27,0.00
2019-07-15,12:02:00,16.27,-1.99
2019-07-15,12:02:01,16.27,-1.99
2019-07-15,12:02:02,16.27,-1.99
2019-07-15,12:02:03,16.27,-1.99
2019-07-15,12:02:04,16.27,-1.99
2019-07-15,12:02:05,16.27,-1.99
2019-07-15,12:02:06,16.27,0.00
2019-07-15,12:02:07,16.27,-1.99
2019-07-15,12:02:08,16.27,-1.99
2019-07-15,12:02:09,16.27,-1.99
2019-07-15,12:02:10,16.27,-1.99
2019-07-15,12:02:11,16.27,0.00
2019-07-15,12:02:12,16.27,-1.99
2019-07-15,12:02:13,16.27,-1.99
2019-07-15,12:02:14,16.27,-1.99
2019-07-15,12:02:15,16.27,-1.99
2019-07-15,12:02:16,16.27,-1.99
2019-07-15,12:02:17,16.27,-1.99
2019-07-15,12:02:18,16.27,-1.99
2019-07-15,12:02:19,16.27,-1.99
2019-07-15,12:02:20,16.27,-1.99
2019-07-15,12:02:21,16.27,-1.99
2019-07-15,12:02:22,16.27,-1.99
2019-07-15,12:02:23,16.27,-1.99
2019-07-15,12:02:24,16.27,-1.99
2019-07-15,12:02:25,16.27,-1.99
2019-07-15,12:02:26,16.27,-1.99
2019-07-15,12:02:27,16.27,-1.99
2019-07-15,12:02:28,16.27,-1.99
2019-07-15,12:02:29,16.27,-1.99
2019-07-15,12:02:30,16.27,-1.99
2019-07-15,12:02:31,16.27,-1.99
2019-07-15,12:02:32,16.27,-1.99
2019-07-15,12:02:33,16.27,-1.99
2019-07-15,12:02:34,16.27,-1.99
2019-07-15,12:02:35,16.27,0.00
2019-07-15,12:02:36,16.27,-1.99
2019-07-15,12:02:37,16.27,-1.99
2019-07-15,12:02:38,16.27,-1.99
2019-07-15,12:02:39,16.27,0.00
2019-07-15,12:02:40,16.27,-1.99
2019-07-15,12:02:41,16.27,-1.99
2019-07-15,12:02:42,16.27,0.00
2019-07-15,12:02:43,16.27,0.00
2019-07-15,12:02:44,16.27,-1.99
2019-07-15,12:02:45,16.27,-1.99
2019-07-15,12:02:46,16.27,-1.99
2019-07-15,12:02:47,16.27,0.00
2019-07-15,12:02:48,16.27,-1.99
2019-07-15,12:02:49,16.27,0.00
2019-07-15,12:02:50,16.27,-1.99
2019-07-15,12:02:51,16.27,-1.99
2019-07-15,12:02:52,16.27,0.00
2019-07-15,12:02:53,16.27,-1.99
2019-07-15,12:02:54,16.27,0.00
2019-07-15,12:02:55,16.17,-1.99
2019-07-15,12:02:56,16.17,-1.99
2019-07-15,12:02:57,16.17,-1.99
2019-07-15,12:02:58,16.17,0.00
2019-07-15,12:02:59,16.17,-1.99
2019-07-15,12:03:00,16.17,-1.99
2019-07-15,12:03:01,16.27,-1.99
2019-07-15,12:03:02,16.27,-1.99
2019-07-15,12:03:03,16.17,0.00
2019-07-15,12:03:04,16.17,-1.99
2019-07-15,12:03:05,16.17,-1.99
2019-07-15,12:03:06,16.17,-1.99
2019-07-15,12:03:07,16.17,0.00
2019-07-15,12:03:08,16.17,-1.99
2019-07-15,12:03:09,16.17,-1.99
2019-07-15,12:03:10,16.17,-1.99
2019-07-15,12:03:11,16.17,-1.99
2019-07-15,12:03:12,16.08,-1.99
2019-07-15,12:03:13,16.17,-1.99
2019-07-15,12:03:14,16.17,-1.99
2019-07-15,12:03:15,16.17,-1.99
2019-07-15,12:03:16,16.17,0.00
2019-07-15,12:03:17,16.08,-1.99
2019-07-15,12:03:18,16.17,-1.99
2019-07-15,12:03:19,16.08,-1.99
2019-07-15,12:03:20,16.08,-1.99
2019-07-15,12:03:21,16.08,0.00
2019-07-15,12:03:22,16.08,-1.99
2019-07-15,12:03:23,16.08,-1.99
2019-07-15,12:03:24,16.08,-1.99
2019-07-15,12:03:25,16.08,-1.99
2019-07-15,12:03:26,16.08,-1.99
