Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP346F
Minilog Initialized: 2019-07-12 13:40:19 (UTC-3)
Study Start Time: 2019-07-12 13:40:19
Study Stop Time: 2019-07-12 14:31:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,13:44:26,15.02,-1.99
2019-07-12,13:44:27,15.02,-1.99
2019-07-12,13:44:28,15.11,-1.99
2019-07-12,13:44:29,15.02,-1.99
2019-07-12,13:44:30,15.02,-1.99
2019-07-12,13:44:31,15.02,-1.99
2019-07-12,13:44:32,15.02,-1.99
2019-07-12,13:44:33,15.02,-1.99
2019-07-12,13:44:34,15.02,-1.99
2019-07-12,13:44:35,14.92,-1.99
2019-07-12,13:44:36,15.02,-1.99
2019-07-12,13:44:37,14.92,-1.99
2019-07-12,13:44:38,14.92,-1.99
2019-07-12,13:44:39,15.02,-1.99
2019-07-12,13:44:40,15.02,-1.99
2019-07-12,13:44:41,15.02,-1.99
2019-07-12,13:44:42,15.02,-1.99
2019-07-12,13:44:43,15.02,-1.99
2019-07-12,13:44:44,15.02,-1.99
2019-07-12,13:44:45,14.92,-1.99
2019-07-12,13:44:46,14.92,-1.99
2019-07-12,13:44:47,15.02,-1.99
2019-07-12,13:44:48,14.92,-1.99
2019-07-12,13:44:49,15.02,-1.99
2019-07-12,13:44:50,15.02,-1.99
2019-07-12,13:44:51,15.02,-1.99
2019-07-12,13:44:52,15.02,-1.99
2019-07-12,13:44:53,15.02,-1.99
2019-07-12,13:44:54,15.02,-1.99
2019-07-12,13:44:55,14.92,-1.99
2019-07-12,13:44:56,14.92,-1.99
2019-07-12,13:44:57,14.92,-1.99
2019-07-12,13:44:58,14.92,-1.99
2019-07-12,13:44:59,14.92,-1.99
2019-07-12,13:45:00,14.92,-1.99
2019-07-12,13:45:01,15.02,-1.99
2019-07-12,13:45:02,14.92,-1.99
2019-07-12,13:45:03,14.92,-1.99
2019-07-12,13:45:04,14.92,-1.99
2019-07-12,13:45:05,14.92,-1.99
2019-07-12,13:45:06,14.83,-1.99
2019-07-12,13:45:07,14.83,-1.99
2019-07-12,13:45:08,14.83,-1.99
2019-07-12,13:45:09,14.83,-1.99
2019-07-12,13:45:10,14.73,-1.99
2019-07-12,13:45:11,14.73,-1.99
2019-07-12,13:45:12,14.73,-1.99
2019-07-12,13:45:13,14.73,-1.99
2019-07-12,13:45:14,14.73,-1.99
2019-07-12,13:45:15,14.73,-1.99
2019-07-12,13:45:16,14.73,-1.99
2019-07-12,13:45:17,14.73,-1.99
2019-07-12,13:45:18,14.73,-1.99
2019-07-12,13:45:19,14.73,-1.99
2019-07-12,13:45:20,14.73,-1.99
2019-07-12,13:45:21,14.73,-1.99
2019-07-12,13:45:22,14.73,-1.99
2019-07-12,13:45:23,14.73,-1.99
2019-07-12,13:45:24,14.73,-1.99
2019-07-12,13:45:25,14.73,-1.99
2019-07-12,13:45:26,14.63,-1.99
2019-07-12,13:45:27,14.54,-1.99
2019-07-12,13:45:28,14.54,-1.99
2019-07-12,13:45:29,14.63,-1.99
2019-07-12,13:45:30,14.54,-1.99
2019-07-12,13:45:31,14.63,-1.99
2019-07-12,13:45:32,14.63,-1.99
2019-07-12,13:45:33,14.63,-1.99
2019-07-12,13:45:34,14.63,-1.99
2019-07-12,13:45:35,14.63,-1.99
2019-07-12,13:45:36,14.63,-1.99
2019-07-12,13:45:37,14.63,-1.99
2019-07-12,13:45:38,14.54,-1.99
2019-07-12,13:45:39,14.54,-1.99
2019-07-12,13:45:40,14.54,-1.99
2019-07-12,13:45:41,14.54,-1.99
2019-07-12,13:45:42,14.54,-1.99
2019-07-12,13:45:43,14.54,-1.99
2019-07-12,13:45:44,14.54,-1.99
2019-07-12,13:45:45,14.54,-1.99
2019-07-12,13:45:46,14.54,-1.99
2019-07-12,13:45:47,14.54,-1.99
2019-07-12,13:45:48,14.54,-1.99
2019-07-12,13:45:49,14.54,-1.99
2019-07-12,13:45:50,14.54,-1.99
2019-07-12,13:45:51,14.44,-1.99
2019-07-12,13:45:52,14.44,-1.99
2019-07-12,13:45:53,14.44,-1.99
2019-07-12,13:45:54,14.44,-1.99
2019-07-12,13:45:55,14.44,-1.99
2019-07-12,13:45:56,14.44,-1.99
2019-07-12,13:45:57,14.44,-1.99
2019-07-12,13:45:58,14.44,-1.99
2019-07-12,13:45:59,14.44,-1.99
2019-07-12,13:46:00,14.44,-1.99
2019-07-12,13:46:01,14.44,-1.99
2019-07-12,13:46:02,14.44,-1.99
2019-07-12,13:46:03,14.44,-1.99
2019-07-12,13:46:04,14.44,-1.99
2019-07-12,13:46:05,14.44,-1.99
2019-07-12,13:46:06,14.44,-1.99
2019-07-12,13:46:07,14.44,-1.99
2019-07-12,13:46:08,14.44,-1.99
2019-07-12,13:46:09,14.44,-1.99
2019-07-12,13:46:10,14.44,-1.99
2019-07-12,13:46:11,14.44,-1.99
2019-07-12,13:46:12,14.44,-1.99
2019-07-12,13:46:13,14.44,-1.99
2019-07-12,13:46:14,14.44,-1.99
2019-07-12,13:46:15,14.44,-1.99
2019-07-12,13:46:16,14.44,-1.99
2019-07-12,13:46:17,14.35,-1.99
2019-07-12,13:46:18,14.35,-1.99
2019-07-12,13:46:19,14.44,-1.99
2019-07-12,13:46:20,14.44,-1.99
2019-07-12,13:46:21,14.35,-1.99
2019-07-12,13:46:22,14.35,-1.99
2019-07-12,13:46:23,14.35,-1.99
2019-07-12,13:46:24,14.35,-1.99
2019-07-12,13:46:25,14.35,-1.99
2019-07-12,13:46:26,14.35,-1.99
2019-07-12,13:46:27,14.25,-1.99
2019-07-12,13:46:28,14.25,-1.99
2019-07-12,13:46:29,14.25,-1.99
2019-07-12,13:46:30,14.25,-1.99
2019-07-12,13:46:31,14.25,-1.99
2019-07-12,13:46:32,14.25,-1.99
2019-07-12,13:46:33,14.25,-1.99
2019-07-12,13:46:34,14.25,-1.99
2019-07-12,13:46:35,14.25,-1.99
2019-07-12,13:46:36,14.16,-1.99
2019-07-12,13:46:37,14.25,-1.99
2019-07-12,13:46:38,14.25,-1.99
2019-07-12,13:46:39,14.25,-1.99
2019-07-12,13:46:40,14.25,-1.99
2019-07-12,13:46:41,14.16,-1.99
2019-07-12,13:46:42,14.25,-1.99
2019-07-12,13:46:43,14.16,-1.99
2019-07-12,13:46:44,14.16,-1.99
2019-07-12,13:46:45,14.16,-1.99
2019-07-12,13:46:46,14.16,-1.99
2019-07-12,13:46:47,14.16,-1.99
2019-07-12,13:46:48,14.06,-1.99
2019-07-12,13:46:49,14.06,-1.99
2019-07-12,13:46:50,14.06,-1.99
2019-07-12,13:46:51,14.06,-1.99
2019-07-12,13:46:52,14.06,-1.99
2019-07-12,13:46:53,14.06,-1.99
2019-07-12,13:46:54,14.16,-1.99
2019-07-12,13:46:55,14.06,-1.99
2019-07-12,13:46:56,14.16,-1.99
2019-07-12,13:46:57,14.16,-1.99
2019-07-12,13:46:58,14.16,-1.99
2019-07-12,13:46:59,14.16,-1.99
2019-07-12,13:47:00,14.16,-1.99
2019-07-12,13:47:01,14.16,-1.99
2019-07-12,13:47:02,14.16,-1.99
2019-07-12,13:47:03,14.06,-1.99
2019-07-12,13:47:04,14.16,-1.99
2019-07-12,13:47:05,14.06,-1.99
2019-07-12,13:47:06,14.16,-1.99
2019-07-12,13:47:07,14.06,-1.99
2019-07-12,13:47:08,14.06,-1.99
2019-07-12,13:47:09,14.06,-1.99
2019-07-12,13:47:10,14.06,-1.99
2019-07-12,13:47:11,14.06,-1.99
2019-07-12,13:47:12,14.06,-1.99
2019-07-12,13:47:13,14.06,-1.99
2019-07-12,13:47:14,14.06,-1.99
2019-07-12,13:47:15,14.06,-1.99
2019-07-12,13:47:16,14.06,-1.99
2019-07-12,13:47:17,14.06,-1.99
2019-07-12,13:47:18,14.06,-1.99
2019-07-12,13:47:19,14.06,-1.99
2019-07-12,13:47:20,14.06,-1.99
2019-07-12,13:47:21,14.06,-1.99
2019-07-12,13:47:22,14.06,-1.99
2019-07-12,13:47:23,14.06,-1.99
2019-07-12,13:47:24,14.06,-1.99
2019-07-12,13:47:25,14.06,-1.99
2019-07-12,13:47:26,14.06,-1.99
2019-07-12,13:47:27,14.06,-1.99
2019-07-12,13:47:28,14.06,-1.99
2019-07-12,13:47:29,14.06,-1.99
2019-07-12,13:47:30,14.06,-1.99
2019-07-12,13:47:31,14.06,-3.98
2019-07-12,13:47:32,14.06,-1.99
2019-07-12,13:47:33,13.97,-1.99
2019-07-12,13:47:34,13.97,-1.99
2019-07-12,13:47:35,13.87,-1.99
2019-07-12,13:47:36,13.87,-1.99
2019-07-12,13:47:37,13.97,-1.99
2019-07-12,13:47:38,13.97,-1.99
2019-07-12,13:47:39,13.97,-1.99
2019-07-12,13:47:40,13.87,-1.99
2019-07-12,13:47:41,13.87,-1.99
2019-07-12,13:47:42,13.87,-1.99
2019-07-12,13:47:43,13.87,-1.99
2019-07-12,13:47:44,13.87,-1.99
2019-07-12,13:47:45,13.87,-1.99
2019-07-12,13:47:46,13.87,-1.99
2019-07-12,13:47:47,13.87,-1.99
2019-07-12,13:47:48,13.87,-3.98
2019-07-12,13:47:49,13.87,-1.99
2019-07-12,13:47:50,13.87,-1.99
2019-07-12,13:47:51,13.87,-1.99
2019-07-12,13:47:52,13.87,-1.99
2019-07-12,13:47:53,13.87,-1.99
2019-07-12,13:47:54,13.87,-1.99
2019-07-12,13:47:55,13.87,-1.99
2019-07-12,13:47:56,13.87,-1.99
2019-07-12,13:47:57,13.87,-1.99
2019-07-12,13:47:58,13.87,-1.99
2019-07-12,13:47:59,13.87,-1.99
2019-07-12,13:48:00,13.87,-1.99
2019-07-12,13:48:01,13.87,-1.99
2019-07-12,13:48:02,13.87,-1.99
2019-07-12,13:48:03,13.87,-1.99
2019-07-12,13:48:04,13.87,-1.99
2019-07-12,13:48:05,13.78,-1.99
2019-07-12,13:48:06,13.87,-1.99
2019-07-12,13:48:07,13.78,-1.99
2019-07-12,13:48:08,13.78,-1.99
2019-07-12,13:48:09,13.78,-1.99
2019-07-12,13:48:10,13.78,-1.99
2019-07-12,13:48:11,13.87,-1.99
2019-07-12,13:48:12,13.78,-1.99
2019-07-12,13:48:13,13.78,-1.99
2019-07-12,13:48:14,13.78,-1.99
2019-07-12,13:48:15,13.78,-1.99
2019-07-12,13:48:16,13.68,-1.99
2019-07-12,13:48:17,13.68,-1.99
2019-07-12,13:48:18,13.68,-1.99
2019-07-12,13:48:19,13.68,-1.99
2019-07-12,13:48:20,13.78,-1.99
2019-07-12,13:48:21,13.78,-1.99
2019-07-12,13:48:22,13.68,-1.99
2019-07-12,13:48:23,13.78,-1.99
2019-07-12,13:48:24,13.68,-1.99
2019-07-12,13:48:25,13.68,-1.99
2019-07-12,13:48:26,13.68,-1.99
2019-07-12,13:48:27,13.68,-1.99
2019-07-12,13:48:28,13.68,-1.99
2019-07-12,13:48:29,13.68,-1.99
2019-07-12,13:48:30,13.68,-1.99
2019-07-12,13:48:31,13.68,-1.99
2019-07-12,13:48:32,13.68,-1.99
2019-07-12,13:48:33,13.68,-1.99
2019-07-12,13:48:34,13.68,-1.99
2019-07-12,13:48:35,13.68,-1.99
2019-07-12,13:48:36,13.68,-1.99
2019-07-12,13:48:37,13.68,-1.99
2019-07-12,13:48:38,13.68,-1.99
2019-07-12,13:48:39,13.68,-1.99
2019-07-12,13:48:40,13.68,-1.99
2019-07-12,13:48:41,13.68,-1.99
2019-07-12,13:48:42,13.68,-1.99
2019-07-12,13:48:43,13.68,-1.99
2019-07-12,13:48:44,13.68,-1.99
2019-07-12,13:48:45,13.68,-1.99
2019-07-12,13:48:46,13.68,-1.99
2019-07-12,13:48:47,13.68,-1.99
2019-07-12,13:48:48,13.68,-1.99
2019-07-12,13:48:49,13.68,-1.99
2019-07-12,13:48:50,13.68,-1.99
2019-07-12,13:48:51,13.68,-1.99
2019-07-12,13:48:52,13.68,-1.99
2019-07-12,13:48:53,13.68,-1.99
2019-07-12,13:48:54,13.68,-1.99
2019-07-12,13:48:55,13.68,-1.99
2019-07-12,13:48:56,13.68,-1.99
2019-07-12,13:48:57,13.68,-1.99
2019-07-12,13:48:58,13.68,-1.99
2019-07-12,13:48:59,13.68,-1.99
2019-07-12,13:49:00,13.68,-1.99
2019-07-12,13:49:01,13.68,-1.99
2019-07-12,13:49:02,13.68,-1.99
2019-07-12,13:49:03,13.68,-1.99
2019-07-12,13:49:04,13.68,-1.99
2019-07-12,13:49:05,13.68,-1.99
2019-07-12,13:49:06,13.68,-1.99
2019-07-12,13:49:07,13.68,-1.99
2019-07-12,13:49:08,13.68,-1.99
2019-07-12,13:49:09,13.68,-1.99
2019-07-12,13:49:10,13.68,-1.99
2019-07-12,13:49:11,13.59,-1.99
2019-07-12,13:49:12,13.68,-1.99
2019-07-12,13:49:13,13.59,-1.99
2019-07-12,13:49:14,13.68,-1.99
2019-07-12,13:49:15,13.59,-1.99
2019-07-12,13:49:16,13.59,-1.99
2019-07-12,13:49:17,13.68,-1.99
2019-07-12,13:49:18,13.87,-1.99
2019-07-12,13:49:19,13.97,-1.99
2019-07-12,13:49:20,13.97,-1.99
2019-07-12,13:49:21,13.97,-1.99
2019-07-12,13:49:22,13.87,-1.99
2019-07-12,13:49:23,13.78,-1.99
2019-07-12,13:49:24,13.78,-3.98
2019-07-12,13:49:25,13.30,-5.97
2019-07-12,13:49:26,12.92,-3.98
2019-07-12,13:49:27,12.64,-5.97
2019-07-12,13:49:28,12.54,-3.98
2019-07-12,13:49:29,12.45,-3.98
2019-07-12,13:49:30,12.45,-3.98
2019-07-12,13:49:31,12.35,-3.98
2019-07-12,13:49:32,12.35,-3.98
2019-07-12,13:49:33,12.35,-3.98
2019-07-12,13:49:34,12.26,-3.98
2019-07-12,13:49:35,12.26,-3.98
2019-07-12,13:49:36,12.26,-1.99
2019-07-12,13:49:37,12.26,-1.99
2019-07-12,13:49:38,12.26,-3.98
2019-07-12,13:49:39,12.26,-1.99
2019-07-12,13:49:40,12.26,-3.98
2019-07-12,13:49:41,12.26,-3.98
2019-07-12,13:49:42,12.26,-3.98
2019-07-12,13:49:43,12.26,-1.99
2019-07-12,13:49:44,12.26,-1.99
2019-07-12,13:49:45,12.26,-1.99
2019-07-12,13:49:46,12.26,-1.99
2019-07-12,13:49:47,12.26,-3.98
2019-07-12,13:49:48,12.26,-1.99
2019-07-12,13:49:49,12.16,-1.99
2019-07-12,13:49:50,12.16,-1.99
2019-07-12,13:49:51,12.16,-1.99
2019-07-12,13:49:52,12.16,-1.99
2019-07-12,13:49:53,12.16,-1.99
2019-07-12,13:49:54,12.16,-1.99
2019-07-12,13:49:55,12.16,-1.99
2019-07-12,13:49:56,12.16,-1.99
2019-07-12,13:49:57,12.16,-1.99
2019-07-12,13:49:58,12.16,-1.99
2019-07-12,13:49:59,12.16,-1.99
2019-07-12,13:50:00,12.16,-1.99
2019-07-12,13:50:01,12.16,-1.99
2019-07-12,13:50:02,12.16,-3.98
2019-07-12,13:50:03,12.07,-1.99
2019-07-12,13:50:04,12.16,-1.99
2019-07-12,13:50:05,12.07,-1.99
2019-07-12,13:50:06,12.16,-1.99
2019-07-12,13:50:07,12.07,-1.99
2019-07-12,13:50:08,12.16,-1.99
2019-07-12,13:50:09,12.07,0.00
2019-07-12,13:50:10,12.07,-1.99
2019-07-12,13:50:11,12.07,-1.99
2019-07-12,13:50:12,12.07,-1.99
2019-07-12,13:50:13,12.16,-1.99
2019-07-12,13:50:14,12.16,0.00
2019-07-12,13:50:15,12.07,0.00
2019-07-12,13:50:16,12.07,-1.99
2019-07-12,13:50:17,12.07,0.00
2019-07-12,13:50:18,12.16,0.00
2019-07-12,13:50:19,12.16,0.00
2019-07-12,13:50:20,12.16,0.00
2019-07-12,13:50:21,12.07,0.00
2019-07-12,13:50:22,12.07,0.00
2019-07-12,13:50:23,12.07,0.00
2019-07-12,13:50:24,12.07,0.00
2019-07-12,13:50:25,12.07,0.00
2019-07-12,13:50:26,12.07,0.00
2019-07-12,13:50:27,12.07,0.00
2019-07-12,13:50:28,12.07,1.98
2019-07-12,13:50:29,12.07,1.98
2019-07-12,13:50:30,12.07,1.98
2019-07-12,13:50:31,12.07,1.98
2019-07-12,13:50:32,12.07,1.98
2019-07-12,13:50:33,12.07,1.98
2019-07-12,13:50:34,12.07,1.98
2019-07-12,13:50:35,12.07,3.97
2019-07-12,13:50:36,12.07,3.97
2019-07-12,13:50:37,12.07,3.97
