Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP334A3
Minilog Initialized: 2019-07-13 08:51:34 (UTC-3)
Study Start Time: 2019-07-13 08:51:34
Study Stop Time: 2019-07-13 09:42:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,09:02:02,13.21,-1.99
2019-07-13,09:02:03,13.11,-3.98
2019-07-13,09:02:04,13.11,-3.98
2019-07-13,09:02:05,13.11,-3.98
2019-07-13,09:02:06,13.11,-3.98
2019-07-13,09:02:07,13.11,-1.99
2019-07-13,09:02:08,13.02,-1.99
2019-07-13,09:02:09,13.02,-1.99
2019-07-13,09:02:10,13.02,-1.99
2019-07-13,09:02:11,13.02,-1.99
2019-07-13,09:02:12,13.02,-3.98
2019-07-13,09:02:13,13.02,-1.99
2019-07-13,09:02:14,13.02,-1.99
2019-07-13,09:02:15,12.92,-1.99
2019-07-13,09:02:16,13.02,-3.98
2019-07-13,09:02:17,12.92,-1.99
2019-07-13,09:02:18,13.02,-1.99
2019-07-13,09:02:19,13.02,-1.99
2019-07-13,09:02:20,12.92,-1.99
2019-07-13,09:02:21,12.92,-1.99
2019-07-13,09:02:22,12.92,-1.99
2019-07-13,09:02:23,12.92,-1.99
2019-07-13,09:02:24,12.92,-1.99
2019-07-13,09:02:25,12.92,-1.99
2019-07-13,09:02:26,12.92,-1.99
2019-07-13,09:02:27,12.92,-1.99
2019-07-13,09:02:28,12.92,-1.99
2019-07-13,09:02:29,12.92,-1.99
2019-07-13,09:02:30,12.83,-1.99
2019-07-13,09:02:31,12.83,-1.99
2019-07-13,09:02:32,12.92,-1.99
2019-07-13,09:02:33,12.83,0.00
2019-07-13,09:02:34,12.92,0.00
2019-07-13,09:02:35,12.83,-1.99
2019-07-13,09:02:36,12.83,0.00
2019-07-13,09:02:37,12.83,0.00
2019-07-13,09:02:38,12.83,0.00
2019-07-13,09:02:39,12.83,0.00
2019-07-13,09:02:40,12.83,0.00
2019-07-13,09:02:41,12.83,0.00
2019-07-13,09:02:42,12.73,0.00
2019-07-13,09:02:43,12.73,0.00
2019-07-13,09:02:44,12.83,0.00
2019-07-13,09:02:45,12.73,0.00
2019-07-13,09:02:46,12.83,0.00
2019-07-13,09:02:47,12.83,0.00
2019-07-13,09:02:48,12.73,0.00
2019-07-13,09:02:49,12.73,0.00
2019-07-13,09:02:50,12.73,0.00
2019-07-13,09:02:51,12.73,0.00
2019-07-13,09:02:52,12.73,1.98
2019-07-13,09:02:53,12.73,1.98
2019-07-13,09:02:54,12.73,1.98
2019-07-13,09:02:55,12.73,1.98
2019-07-13,09:02:56,12.73,1.98
2019-07-13,09:02:57,12.73,1.98
2019-07-13,09:02:58,12.73,1.98
2019-07-13,09:02:59,12.73,1.98
2019-07-13,09:03:00,12.73,1.98
2019-07-13,09:03:01,12.73,1.98
2019-07-13,09:03:02,12.73,1.98
2019-07-13,09:03:03,12.64,3.97
2019-07-13,09:03:04,12.64,3.97
2019-07-13,09:03:05,12.64,3.97
2019-07-13,09:03:06,12.64,3.97
2019-07-13,09:03:07,12.64,5.96
2019-07-13,09:03:08,12.64,5.96
2019-07-13,09:03:09,12.64,5.96
2019-07-13,09:03:10,12.64,5.96
2019-07-13,09:03:11,12.64,5.96
2019-07-13,09:03:12,12.73,5.96
2019-07-13,09:03:13,12.73,5.96
2019-07-13,09:03:14,12.54,5.96
2019-07-13,09:03:15,12.64,5.96
2019-07-13,09:03:16,12.54,7.95
2019-07-13,09:03:17,12.54,7.95
2019-07-13,09:03:18,12.64,7.95
2019-07-13,09:03:19,12.54,7.95
2019-07-13,09:03:20,12.54,7.95
2019-07-13,09:03:21,12.54,7.95
2019-07-13,09:03:22,12.54,7.95
2019-07-13,09:03:23,12.54,7.95
2019-07-13,09:03:24,12.54,9.94
2019-07-13,09:03:25,12.54,9.94
2019-07-13,09:03:26,12.54,5.96
2019-07-13,09:03:27,12.16,7.95
2019-07-13,09:03:28,12.07,7.95
2019-07-13,09:03:29,11.60,3.97
2019-07-13,09:03:30,11.13,7.95
2019-07-13,09:03:31,10.75,7.95
2019-07-13,09:03:32,10.56,7.95
2019-07-13,09:03:33,10.28,5.96
2019-07-13,09:03:34,9.90,5.96
2019-07-13,09:03:35,9.71,7.95
2019-07-13,09:03:36,9.43,5.96
2019-07-13,09:03:37,9.24,7.95
2019-07-13,09:03:38,9.15,7.95
2019-07-13,09:03:39,9.24,7.95
2019-07-13,09:03:40,9.34,9.94
2019-07-13,09:03:41,9.34,7.95
2019-07-13,09:03:42,9.34,7.95
2019-07-13,09:03:43,9.34,9.94
2019-07-13,09:03:44,9.24,9.94
2019-07-13,09:03:45,9.15,7.95
2019-07-13,09:03:46,9.06,7.95
2019-07-13,09:03:47,8.77,7.95
2019-07-13,09:03:48,8.68,7.95
2019-07-13,09:03:49,8.49,5.96
2019-07-13,09:03:50,8.30,7.95
2019-07-13,09:03:51,8.21,9.94
2019-07-13,09:03:52,8.02,7.95
2019-07-13,09:03:53,7.83,7.95
2019-07-13,09:03:54,7.65,9.94
2019-07-13,09:03:55,7.55,9.94
2019-07-13,09:03:56,7.46,9.94
2019-07-13,09:03:57,7.18,9.94
2019-07-13,09:03:58,6.99,9.94
2019-07-13,09:03:59,6.71,9.94
2019-07-13,09:04:00,6.52,9.94
2019-07-13,09:04:01,6.42,9.94
2019-07-13,09:04:02,6.04,11.92
2019-07-13,09:04:03,5.95,11.92
2019-07-13,09:04:04,5.76,9.94
2019-07-13,09:04:05,5.67,9.94
2019-07-13,09:04:06,5.57,9.94
2019-07-13,09:04:07,5.48,11.92
2019-07-13,09:04:08,5.38,9.94
2019-07-13,09:04:09,5.38,11.92
2019-07-13,09:04:10,5.19,11.92
2019-07-13,09:04:11,5.19,11.92
2019-07-13,09:04:12,5.19,11.92
2019-07-13,09:04:13,5.10,11.92
2019-07-13,09:04:14,5.10,11.92
2019-07-13,09:04:15,5.10,13.91
2019-07-13,09:04:16,5.10,11.92
2019-07-13,09:04:17,5.10,11.92
2019-07-13,09:04:18,5.10,11.92
2019-07-13,09:04:19,5.10,13.91
2019-07-13,09:04:20,5.19,13.91
2019-07-13,09:04:21,5.10,13.91
2019-07-13,09:04:22,5.29,13.91
2019-07-13,09:04:23,5.48,15.90
2019-07-13,09:04:24,5.67,15.90
2019-07-13,09:04:25,5.95,13.91
2019-07-13,09:04:26,6.04,15.90
2019-07-13,09:04:27,6.14,13.91
2019-07-13,09:04:28,6.23,13.91
2019-07-13,09:04:29,6.42,13.91
2019-07-13,09:04:30,6.52,13.91
2019-07-13,09:04:31,6.71,15.90
2019-07-13,09:04:32,6.99,15.90
2019-07-13,09:04:33,7.27,13.91
2019-07-13,09:04:34,7.46,13.91
2019-07-13,09:04:35,7.65,13.91
2019-07-13,09:04:36,7.74,13.91
2019-07-13,09:04:37,7.83,13.91
2019-07-13,09:04:38,8.02,13.91
2019-07-13,09:04:39,8.12,13.91
2019-07-13,09:04:40,8.21,13.91
2019-07-13,09:04:41,8.40,13.91
2019-07-13,09:04:42,8.40,13.91
2019-07-13,09:04:43,8.40,11.92
2019-07-13,09:04:44,8.30,11.92
2019-07-13,09:04:45,8.12,11.92
2019-07-13,09:04:46,8.02,11.92
2019-07-13,09:04:47,8.02,11.92
2019-07-13,09:04:48,8.02,11.92
2019-07-13,09:04:49,8.02,11.92
2019-07-13,09:04:50,7.93,11.92
2019-07-13,09:04:51,7.83,11.92
2019-07-13,09:04:52,7.93,11.92
2019-07-13,09:04:53,7.93,11.92
2019-07-13,09:04:54,7.83,11.92
2019-07-13,09:04:55,7.74,11.92
2019-07-13,09:04:56,7.74,13.91
2019-07-13,09:04:57,7.74,13.91
2019-07-13,09:04:58,7.65,11.92
2019-07-13,09:04:59,7.55,11.92
2019-07-13,09:05:00,7.46,11.92
2019-07-13,09:05:01,7.36,13.91
2019-07-13,09:05:02,7.27,13.91
2019-07-13,09:05:03,7.18,11.92
2019-07-13,09:05:04,7.18,11.92
2019-07-13,09:05:05,6.99,11.92
2019-07-13,09:05:06,6.89,11.92
2019-07-13,09:05:07,6.80,11.92
2019-07-13,09:05:08,6.71,13.91
2019-07-13,09:05:09,6.71,11.92
2019-07-13,09:05:10,6.71,13.91
2019-07-13,09:05:11,6.61,13.91
2019-07-13,09:05:12,6.52,13.91
2019-07-13,09:05:13,6.42,11.92
2019-07-13,09:05:14,6.33,11.92
2019-07-13,09:05:15,6.23,13.91
2019-07-13,09:05:16,6.14,13.91
2019-07-13,09:05:17,6.14,13.91
2019-07-13,09:05:18,6.04,13.91
2019-07-13,09:05:19,6.04,13.91
2019-07-13,09:05:20,5.95,13.91
2019-07-13,09:05:21,5.95,13.91
2019-07-13,09:05:22,5.76,11.92
2019-07-13,09:05:23,5.67,11.92
2019-07-13,09:05:24,5.57,13.91
2019-07-13,09:05:25,5.48,13.91
2019-07-13,09:05:26,5.48,13.91
2019-07-13,09:05:27,5.48,13.91
2019-07-13,09:05:28,5.38,13.91
2019-07-13,09:05:29,5.29,13.91
2019-07-13,09:05:30,5.29,13.91
2019-07-13,09:05:31,5.00,13.91
2019-07-13,09:05:32,4.81,13.91
2019-07-13,09:05:33,4.72,13.91
2019-07-13,09:05:34,4.62,13.91
2019-07-13,09:05:35,4.53,15.90
2019-07-13,09:05:36,4.43,13.91
2019-07-13,09:05:37,4.34,15.90
2019-07-13,09:05:38,4.24,15.90
2019-07-13,09:05:39,4.24,15.90
2019-07-13,09:05:40,4.15,15.90
2019-07-13,09:05:41,4.15,15.90
2019-07-13,09:05:42,4.05,15.90
2019-07-13,09:05:43,3.96,17.89
2019-07-13,09:05:44,3.96,17.89
2019-07-13,09:05:45,3.86,17.89
2019-07-13,09:05:46,3.77,17.89
2019-07-13,09:05:47,3.67,17.89
2019-07-13,09:05:48,3.58,17.89
2019-07-13,09:05:49,3.48,17.89
2019-07-13,09:05:50,3.48,17.89
2019-07-13,09:05:51,3.48,19.88
2019-07-13,09:05:52,3.38,19.88
2019-07-13,09:05:53,3.29,19.88
2019-07-13,09:05:54,3.19,19.88
2019-07-13,09:05:55,3.10,19.88
2019-07-13,09:05:56,3.10,19.88
2019-07-13,09:05:57,3.10,19.88
2019-07-13,09:05:58,3.10,19.88
2019-07-13,09:05:59,3.00,21.86
2019-07-13,09:06:00,3.00,21.86
2019-07-13,09:06:01,3.00,21.86
2019-07-13,09:06:02,3.00,21.86
2019-07-13,09:06:03,2.90,23.85
2019-07-13,09:06:04,3.00,23.85
2019-07-13,09:06:05,2.90,23.85
2019-07-13,09:06:06,2.90,23.85
2019-07-13,09:06:07,2.90,23.85
2019-07-13,09:06:08,2.90,23.85
2019-07-13,09:06:09,2.90,23.85
2019-07-13,09:06:10,2.90,25.84
2019-07-13,09:06:11,2.90,25.84
2019-07-13,09:06:12,2.90,25.84
2019-07-13,09:06:13,2.90,25.84
2019-07-13,09:06:14,2.90,25.84
2019-07-13,09:06:15,2.90,25.84
2019-07-13,09:06:16,2.90,25.84
2019-07-13,09:06:17,2.90,27.83
2019-07-13,09:06:18,2.90,27.83
2019-07-13,09:06:19,2.90,27.83
2019-07-13,09:06:20,2.90,27.83
2019-07-13,09:06:21,2.90,27.83
2019-07-13,09:06:22,2.90,27.83
2019-07-13,09:06:23,2.90,29.82
2019-07-13,09:06:24,2.81,27.83
2019-07-13,09:06:25,2.81,29.82
2019-07-13,09:06:26,2.81,27.83
2019-07-13,09:06:27,2.81,29.82
2019-07-13,09:06:28,2.90,29.82
2019-07-13,09:06:29,2.81,29.82
2019-07-13,09:06:30,2.81,29.82
2019-07-13,09:06:31,2.71,29.82
2019-07-13,09:06:32,2.71,31.80
2019-07-13,09:06:33,2.81,31.80
2019-07-13,09:06:34,2.81,31.80
2019-07-13,09:06:35,2.71,31.80
2019-07-13,09:06:36,2.71,31.80
2019-07-13,09:06:37,2.71,31.80
2019-07-13,09:06:38,2.71,31.80
2019-07-13,09:06:39,2.71,31.80
2019-07-13,09:06:40,2.71,33.79
2019-07-13,09:06:41,2.71,33.79
2019-07-13,09:06:42,2.71,33.79
2019-07-13,09:06:43,2.71,33.79
2019-07-13,09:06:44,2.62,33.79
2019-07-13,09:06:45,2.62,33.79
2019-07-13,09:06:46,2.62,33.79
2019-07-13,09:06:47,2.62,35.78
2019-07-13,09:06:48,2.62,35.78
2019-07-13,09:06:49,2.62,35.78
2019-07-13,09:06:50,2.62,35.78
2019-07-13,09:06:51,2.62,35.78
2019-07-13,09:06:52,2.62,35.78
2019-07-13,09:06:53,2.52,37.77
2019-07-13,09:06:54,2.52,37.77
2019-07-13,09:06:55,2.52,37.77
2019-07-13,09:06:56,2.52,37.77
2019-07-13,09:06:57,2.52,35.78
2019-07-13,09:06:58,2.52,37.77
2019-07-13,09:06:59,2.42,37.77
2019-07-13,09:07:00,2.42,37.77
2019-07-13,09:07:01,2.42,37.77
2019-07-13,09:07:02,2.33,37.77
2019-07-13,09:07:03,2.42,37.77
2019-07-13,09:07:04,2.42,37.77
2019-07-13,09:07:05,2.42,37.77
2019-07-13,09:07:06,2.42,37.77
2019-07-13,09:07:07,2.42,35.78
2019-07-13,09:07:08,2.42,35.78
2019-07-13,09:07:09,2.33,37.77
2019-07-13,09:07:10,2.33,35.78
2019-07-13,09:07:11,2.33,35.78
2019-07-13,09:07:12,2.33,37.77
2019-07-13,09:07:13,2.33,37.77
2019-07-13,09:07:14,2.23,37.77
2019-07-13,09:07:15,2.33,37.77
2019-07-13,09:07:16,2.23,37.77
2019-07-13,09:07:17,2.23,37.77
2019-07-13,09:07:18,2.23,37.77
2019-07-13,09:07:19,2.23,37.77
2019-07-13,09:07:20,2.23,37.77
2019-07-13,09:07:21,2.23,37.77
2019-07-13,09:07:22,2.13,37.77
2019-07-13,09:07:23,2.23,37.77
2019-07-13,09:07:24,2.13,37.77
2019-07-13,09:07:25,2.13,39.76
2019-07-13,09:07:26,2.13,37.77
2019-07-13,09:07:27,2.13,39.76
2019-07-13,09:07:28,2.13,39.76
2019-07-13,09:07:29,2.13,39.76
2019-07-13,09:07:30,2.13,39.76
2019-07-13,09:07:31,2.13,39.76
2019-07-13,09:07:32,2.13,39.76
2019-07-13,09:07:33,2.13,39.76
2019-07-13,09:07:34,2.04,39.76
2019-07-13,09:07:35,2.04,39.76
2019-07-13,09:07:36,2.13,41.74
2019-07-13,09:07:37,2.04,41.74
2019-07-13,09:07:38,2.04,41.74
2019-07-13,09:07:39,2.04,41.74
2019-07-13,09:07:40,1.94,41.74
2019-07-13,09:07:41,1.84,41.74
2019-07-13,09:07:42,1.75,41.74
2019-07-13,09:07:43,1.75,41.74
2019-07-13,09:07:44,1.65,43.73
2019-07-13,09:07:45,1.65,43.73
2019-07-13,09:07:46,1.55,41.74
2019-07-13,09:07:47,1.55,43.73
2019-07-13,09:07:48,1.46,43.73
2019-07-13,09:07:49,1.46,43.73
2019-07-13,09:07:50,1.55,43.73
2019-07-13,09:07:51,1.46,43.73
2019-07-13,09:07:52,1.46,45.72
2019-07-13,09:07:53,1.46,45.72
2019-07-13,09:07:54,1.46,45.72
2019-07-13,09:07:55,1.46,45.72
2019-07-13,09:07:56,1.46,45.72
2019-07-13,09:07:57,1.46,45.72
2019-07-13,09:07:58,1.46,45.72
2019-07-13,09:07:59,1.46,45.72
2019-07-13,09:08:00,1.36,45.72
2019-07-13,09:08:01,1.36,47.71
2019-07-13,09:08:02,1.36,47.71
2019-07-13,09:08:03,1.36,47.71
2019-07-13,09:08:04,1.36,47.71
2019-07-13,09:08:05,1.36,47.71
2019-07-13,09:08:06,1.36,47.71
2019-07-13,09:08:07,1.36,47.71
2019-07-13,09:08:08,1.36,47.71
2019-07-13,09:08:09,1.36,47.71
2019-07-13,09:08:10,1.36,47.71
2019-07-13,09:08:11,1.36,47.71
2019-07-13,09:08:12,1.36,47.71
2019-07-13,09:08:13,1.36,47.71
2019-07-13,09:08:14,1.36,47.71
2019-07-13,09:08:15,1.36,47.71
2019-07-13,09:08:16,1.36,47.71
2019-07-13,09:08:17,1.36,47.71
2019-07-13,09:08:18,1.26,47.71
2019-07-13,09:08:19,1.26,47.71
2019-07-13,09:08:20,1.36,47.71
2019-07-13,09:08:21,1.26,47.71
2019-07-13,09:08:22,1.26,47.71
2019-07-13,09:08:23,1.26,47.71
2019-07-13,09:08:24,1.26,47.71
2019-07-13,09:08:25,1.36,47.71
2019-07-13,09:08:26,1.26,45.72
2019-07-13,09:08:27,1.26,47.71
2019-07-13,09:08:28,1.26,47.71
2019-07-13,09:08:29,1.26,47.71
2019-07-13,09:08:30,1.26,47.71
2019-07-13,09:08:31,1.26,47.71
2019-07-13,09:08:32,1.26,47.71
2019-07-13,09:08:33,1.26,47.71
2019-07-13,09:08:34,1.26,47.71
2019-07-13,09:08:35,1.26,47.71
2019-07-13,09:08:36,1.16,47.71
2019-07-13,09:08:37,1.26,47.71
2019-07-13,09:08:38,1.26,47.71
2019-07-13,09:08:39,1.26,47.71
2019-07-13,09:08:40,1.26,47.71
2019-07-13,09:08:41,1.16,47.71
2019-07-13,09:08:42,1.26,47.71
2019-07-13,09:08:43,1.26,47.71
2019-07-13,09:08:44,1.16,47.71
2019-07-13,09:08:45,1.16,47.71
2019-07-13,09:08:46,1.26,47.71
2019-07-13,09:08:47,1.26,47.71
2019-07-13,09:08:48,1.16,47.71
2019-07-13,09:08:49,1.16,47.71
2019-07-13,09:08:50,1.26,47.71
2019-07-13,09:08:51,1.16,47.71
2019-07-13,09:08:52,1.16,47.71
2019-07-13,09:08:53,1.16,47.71
2019-07-13,09:08:54,1.16,47.71
2019-07-13,09:08:55,1.16,47.71
2019-07-13,09:08:56,1.16,47.71
2019-07-13,09:08:57,1.16,47.71
2019-07-13,09:08:58,1.16,47.71
2019-07-13,09:08:59,1.16,47.71
2019-07-13,09:09:00,1.16,47.71
2019-07-13,09:09:01,1.16,47.71
2019-07-13,09:09:02,1.16,47.71
2019-07-13,09:09:03,1.16,47.71
2019-07-13,09:09:04,1.16,47.71
2019-07-13,09:09:05,1.16,47.71
2019-07-13,09:09:06,1.16,47.71
2019-07-13,09:09:07,1.16,47.71
2019-07-13,09:09:08,1.16,47.71
2019-07-13,09:09:09,1.16,47.71
2019-07-13,09:09:10,1.16,47.71
2019-07-13,09:09:11,1.16,47.71
2019-07-13,09:09:12,1.16,47.71
2019-07-13,09:09:13,1.16,47.71
2019-07-13,09:09:14,1.07,47.71
2019-07-13,09:09:15,1.16,47.71
2019-07-13,09:09:16,1.07,47.71
2019-07-13,09:09:17,1.16,47.71
2019-07-13,09:09:18,1.07,47.71
2019-07-13,09:09:19,1.07,47.71
2019-07-13,09:09:20,1.16,47.71
2019-07-13,09:09:21,1.07,47.71
2019-07-13,09:09:22,1.07,47.71
2019-07-13,09:09:23,1.07,47.71
2019-07-13,09:09:24,1.07,47.71
2019-07-13,09:09:25,1.07,47.71
2019-07-13,09:09:26,1.16,47.71
2019-07-13,09:09:27,1.07,47.71
2019-07-13,09:09:28,1.07,47.71
2019-07-13,09:09:29,1.07,47.71
2019-07-13,09:09:30,1.07,47.71
2019-07-13,09:09:31,1.07,47.71
2019-07-13,09:09:32,1.07,47.71
2019-07-13,09:09:33,1.07,47.71
2019-07-13,09:09:34,1.07,47.71
2019-07-13,09:09:35,1.07,47.71
2019-07-13,09:09:36,1.07,47.71
2019-07-13,09:09:37,1.07,47.71
2019-07-13,09:09:38,1.07,47.71
2019-07-13,09:09:39,1.07,47.71
2019-07-13,09:09:40,1.07,47.71
2019-07-13,09:09:41,1.07,47.71
2019-07-13,09:09:42,1.07,47.71
2019-07-13,09:09:43,1.07,47.71
2019-07-13,09:09:44,1.07,47.71
2019-07-13,09:09:45,1.07,47.71
2019-07-13,09:09:46,1.07,47.71
2019-07-13,09:09:47,1.07,47.71
2019-07-13,09:09:48,1.07,47.71
2019-07-13,09:09:49,1.07,47.71
2019-07-13,09:09:50,1.07,47.71
2019-07-13,09:09:51,1.07,47.71
2019-07-13,09:09:52,1.07,47.71
2019-07-13,09:09:53,1.07,47.71
2019-07-13,09:09:54,1.07,47.71
2019-07-13,09:09:55,1.07,47.71
2019-07-13,09:09:56,1.07,47.71
2019-07-13,09:09:57,1.07,47.71
2019-07-13,09:09:58,1.07,47.71
2019-07-13,09:09:59,1.07,47.71
2019-07-13,09:10:00,1.07,47.71
2019-07-13,09:10:01,1.07,47.71
2019-07-13,09:10:02,1.07,47.71
2019-07-13,09:10:03,1.07,47.71
2019-07-13,09:10:04,1.07,47.71
2019-07-13,09:10:05,1.07,47.71
2019-07-13,09:10:06,1.07,47.71
2019-07-13,09:10:07,1.07,47.71
2019-07-13,09:10:08,1.07,47.71
2019-07-13,09:10:09,1.07,47.71
2019-07-13,09:10:10,1.07,47.71
2019-07-13,09:10:11,1.07,47.71
2019-07-13,09:10:12,1.07,47.71
2019-07-13,09:10:13,1.07,47.71
2019-07-13,09:10:14,1.07,47.71
2019-07-13,09:10:15,1.07,47.71
2019-07-13,09:10:16,1.07,47.71
2019-07-13,09:10:17,1.07,47.71
2019-07-13,09:10:18,1.07,47.71
2019-07-13,09:10:19,1.07,47.71
2019-07-13,09:10:20,1.07,47.71
2019-07-13,09:10:21,1.07,47.71
2019-07-13,09:10:22,1.07,47.71
2019-07-13,09:10:23,1.07,47.71
2019-07-13,09:10:24,1.07,47.71
2019-07-13,09:10:25,1.07,47.71
2019-07-13,09:10:26,0.97,47.71
2019-07-13,09:10:27,0.97,47.71
2019-07-13,09:10:28,1.07,47.71
2019-07-13,09:10:29,1.07,47.71
2019-07-13,09:10:30,0.97,47.71
2019-07-13,09:10:31,0.97,47.71
2019-07-13,09:10:32,1.07,47.71
2019-07-13,09:10:33,0.97,47.71
2019-07-13,09:10:34,1.07,47.71
2019-07-13,09:10:35,1.07,47.71
2019-07-13,09:10:36,1.07,47.71
2019-07-13,09:10:37,1.07,47.71
2019-07-13,09:10:38,1.07,47.71
2019-07-13,09:10:39,0.97,47.71
2019-07-13,09:10:40,1.07,47.71
2019-07-13,09:10:41,0.97,47.71
2019-07-13,09:10:42,0.97,47.71
2019-07-13,09:10:43,0.97,47.71
2019-07-13,09:10:44,0.97,47.71
2019-07-13,09:10:45,0.97,47.71
2019-07-13,09:10:46,0.97,47.71
2019-07-13,09:10:47,1.07,47.71
2019-07-13,09:10:48,0.97,47.71
2019-07-13,09:10:49,1.07,47.71
2019-07-13,09:10:50,1.07,47.71
2019-07-13,09:10:51,1.07,47.71
2019-07-13,09:10:52,1.07,47.71
2019-07-13,09:10:53,0.97,47.71
2019-07-13,09:10:54,0.97,47.71
2019-07-13,09:10:55,0.97,47.71
2019-07-13,09:10:56,0.97,47.71
2019-07-13,09:10:57,0.97,47.71
2019-07-13,09:10:58,1.07,47.71
2019-07-13,09:10:59,0.97,47.71
2019-07-13,09:11:00,1.07,47.71
2019-07-13,09:11:01,0.97,47.71
2019-07-13,09:11:02,0.97,47.71
2019-07-13,09:11:03,0.97,47.71
2019-07-13,09:11:04,0.97,47.71
2019-07-13,09:11:05,0.97,47.71
2019-07-13,09:11:06,0.97,47.71
2019-07-13,09:11:07,0.97,47.71
2019-07-13,09:11:08,0.97,47.71
2019-07-13,09:11:09,1.07,47.71
2019-07-13,09:11:10,0.97,47.71
2019-07-13,09:11:11,0.97,47.71
2019-07-13,09:11:12,0.97,47.71
2019-07-13,09:11:13,0.97,47.71
2019-07-13,09:11:14,0.97,47.71
2019-07-13,09:11:15,0.97,47.71
2019-07-13,09:11:16,0.97,47.71
2019-07-13,09:11:17,0.97,47.71
2019-07-13,09:11:18,0.97,47.71
2019-07-13,09:11:19,0.97,47.71
2019-07-13,09:11:20,0.97,47.71
2019-07-13,09:11:21,0.97,47.71
2019-07-13,09:11:22,0.97,47.71
2019-07-13,09:11:23,0.97,47.71
2019-07-13,09:11:24,0.97,47.71
2019-07-13,09:11:25,0.97,47.71
2019-07-13,09:11:26,0.97,47.71
2019-07-13,09:11:27,0.97,47.71
2019-07-13,09:11:28,0.97,47.71
2019-07-13,09:11:29,0.97,47.71
2019-07-13,09:11:30,0.97,47.71
2019-07-13,09:11:31,0.97,47.71
2019-07-13,09:11:32,0.97,47.71
2019-07-13,09:11:33,0.97,47.71
2019-07-13,09:11:34,0.97,47.71
2019-07-13,09:11:35,0.97,47.71
2019-07-13,09:11:36,0.97,47.71
2019-07-13,09:11:37,0.97,47.71
2019-07-13,09:11:38,0.97,47.71
2019-07-13,09:11:39,0.97,47.71
2019-07-13,09:11:40,0.97,47.71
2019-07-13,09:11:41,0.97,47.71
2019-07-13,09:11:42,0.97,47.71
2019-07-13,09:11:43,0.97,47.71
2019-07-13,09:11:44,0.97,47.71
2019-07-13,09:11:45,0.97,47.71
2019-07-13,09:11:46,0.97,47.71
2019-07-13,09:11:47,0.97,47.71
2019-07-13,09:11:48,0.97,47.71
2019-07-13,09:11:49,0.97,47.71
2019-07-13,09:11:50,0.97,47.71
2019-07-13,09:11:51,0.97,47.71
2019-07-13,09:11:52,0.97,47.71
2019-07-13,09:11:53,0.97,47.71
2019-07-13,09:11:54,0.97,47.71
2019-07-13,09:11:55,0.97,47.71
2019-07-13,09:11:56,0.97,47.71
2019-07-13,09:11:57,0.97,47.71
2019-07-13,09:11:58,0.87,47.71
2019-07-13,09:11:59,0.97,47.71
2019-07-13,09:12:00,0.97,47.71
2019-07-13,09:12:01,0.97,47.71
2019-07-13,09:12:02,0.97,47.71
2019-07-13,09:12:03,0.97,47.71
2019-07-13,09:12:04,0.97,47.71
2019-07-13,09:12:05,0.87,47.71
2019-07-13,09:12:06,0.87,47.71
2019-07-13,09:12:07,0.97,47.71
2019-07-13,09:12:08,0.97,47.71
2019-07-13,09:12:09,0.97,47.71
2019-07-13,09:12:10,0.87,47.71
2019-07-13,09:12:11,0.97,47.71
2019-07-13,09:12:12,0.87,47.71
2019-07-13,09:12:13,0.87,47.71
2019-07-13,09:12:14,0.97,47.71
2019-07-13,09:12:15,0.97,47.71
2019-07-13,09:12:16,0.97,47.71
2019-07-13,09:12:17,0.97,47.71
2019-07-13,09:12:18,0.97,47.71
2019-07-13,09:12:19,0.97,47.71
2019-07-13,09:12:20,0.97,47.71
2019-07-13,09:12:21,0.97,47.71
2019-07-13,09:12:22,0.87,47.71
2019-07-13,09:12:23,0.97,47.71
2019-07-13,09:12:24,0.97,47.71
2019-07-13,09:12:25,0.87,47.71
2019-07-13,09:12:26,0.87,47.71
2019-07-13,09:12:27,0.87,47.71
2019-07-13,09:12:28,0.97,47.71
2019-07-13,09:12:29,0.97,49.70
2019-07-13,09:12:30,0.97,47.71
2019-07-13,09:12:31,0.87,47.71
2019-07-13,09:12:32,0.87,47.71
2019-07-13,09:12:33,0.97,47.71
2019-07-13,09:12:34,0.97,47.71
2019-07-13,09:12:35,0.97,47.71
2019-07-13,09:12:36,0.87,47.71
2019-07-13,09:12:37,0.87,47.71
2019-07-13,09:12:38,0.97,47.71
2019-07-13,09:12:39,0.87,47.71
2019-07-13,09:12:40,0.87,47.71
2019-07-13,09:12:41,0.87,47.71
2019-07-13,09:12:42,0.87,47.71
2019-07-13,09:12:43,0.97,47.71
2019-07-13,09:12:44,0.87,47.71
2019-07-13,09:12:45,0.97,47.71
2019-07-13,09:12:46,0.97,47.71
2019-07-13,09:12:47,0.97,47.71
2019-07-13,09:12:48,0.97,47.71
2019-07-13,09:12:49,0.97,47.71
2019-07-13,09:12:50,0.97,47.71
2019-07-13,09:12:51,0.87,47.71
2019-07-13,09:12:52,0.97,47.71
2019-07-13,09:12:53,0.97,47.71
2019-07-13,09:12:54,0.97,47.71
2019-07-13,09:12:55,0.97,47.71
2019-07-13,09:12:56,0.97,47.71
