Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP331F
Minilog Initialized: 2019-07-13 16:28:54 (UTC-3)
Study Start Time: 2019-07-13 16:28:54
Study Stop Time: 2019-07-13 17:14:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,16:33:57,16.76,0.00
2019-07-13,16:33:58,16.66,0.00
2019-07-13,16:33:59,16.66,0.00
2019-07-13,16:34:00,16.66,0.00
2019-07-13,16:34:01,16.76,0.00
2019-07-13,16:34:02,16.76,0.00
2019-07-13,16:34:03,16.66,0.00
2019-07-13,16:34:04,16.66,0.00
2019-07-13,16:34:05,16.66,0.00
2019-07-13,16:34:06,16.66,0.00
2019-07-13,16:34:07,16.66,0.00
2019-07-13,16:34:08,16.66,0.00
2019-07-13,16:34:09,16.56,0.00
2019-07-13,16:34:10,16.56,0.00
2019-07-13,16:34:11,16.56,0.00
2019-07-13,16:34:12,16.56,0.00
2019-07-13,16:34:13,16.56,0.00
2019-07-13,16:34:14,16.46,-1.99
2019-07-13,16:34:15,16.46,0.00
2019-07-13,16:34:16,16.46,0.00
2019-07-13,16:34:17,16.46,0.00
2019-07-13,16:34:18,16.46,0.00
2019-07-13,16:34:19,16.46,0.00
2019-07-13,16:34:20,16.56,0.00
2019-07-13,16:34:21,16.46,0.00
2019-07-13,16:34:22,16.46,0.00
2019-07-13,16:34:23,16.46,0.00
2019-07-13,16:34:24,16.56,0.00
2019-07-13,16:34:25,16.56,0.00
2019-07-13,16:34:26,16.56,0.00
2019-07-13,16:34:27,16.46,0.00
2019-07-13,16:34:28,16.56,0.00
2019-07-13,16:34:29,16.56,0.00
2019-07-13,16:34:30,16.56,0.00
2019-07-13,16:34:31,16.56,0.00
2019-07-13,16:34:32,16.46,0.00
2019-07-13,16:34:33,16.56,0.00
2019-07-13,16:34:34,16.56,0.00
2019-07-13,16:34:35,16.56,0.00
2019-07-13,16:34:36,16.56,0.00
2019-07-13,16:34:37,16.46,0.00
2019-07-13,16:34:38,16.46,0.00
2019-07-13,16:34:39,16.46,0.00
2019-07-13,16:34:40,16.46,0.00
2019-07-13,16:34:41,16.37,0.00
2019-07-13,16:34:42,16.46,0.00
2019-07-13,16:34:43,16.46,0.00
2019-07-13,16:34:44,16.46,0.00
2019-07-13,16:34:45,16.37,0.00
2019-07-13,16:34:46,16.37,0.00
2019-07-13,16:34:47,16.37,0.00
2019-07-13,16:34:48,16.37,0.00
2019-07-13,16:34:49,16.27,0.00
2019-07-13,16:34:50,16.27,0.00
2019-07-13,16:34:51,16.27,-1.99
2019-07-13,16:34:52,16.17,0.00
2019-07-13,16:34:53,16.17,0.00
2019-07-13,16:34:54,16.08,0.00
2019-07-13,16:34:55,16.17,-1.99
2019-07-13,16:34:56,16.08,-1.99
2019-07-13,16:34:57,16.08,0.00
2019-07-13,16:34:58,16.08,0.00
2019-07-13,16:34:59,16.08,0.00
2019-07-13,16:35:00,16.08,0.00
2019-07-13,16:35:01,16.08,0.00
2019-07-13,16:35:02,16.08,0.00
2019-07-13,16:35:03,16.08,0.00
2019-07-13,16:35:04,15.98,-1.99
2019-07-13,16:35:05,16.08,0.00
2019-07-13,16:35:06,16.08,-1.99
2019-07-13,16:35:07,16.08,0.00
2019-07-13,16:35:08,16.08,0.00
2019-07-13,16:35:09,15.98,-1.99
2019-07-13,16:35:10,15.98,0.00
2019-07-13,16:35:11,15.98,-1.99
2019-07-13,16:35:12,15.98,0.00
2019-07-13,16:35:13,15.98,0.00
2019-07-13,16:35:14,15.98,0.00
2019-07-13,16:35:15,15.98,0.00
2019-07-13,16:35:16,15.98,0.00
2019-07-13,16:35:17,15.88,-1.99
2019-07-13,16:35:18,15.88,0.00
2019-07-13,16:35:19,15.88,-1.99
2019-07-13,16:35:20,15.88,0.00
2019-07-13,16:35:21,15.79,-1.99
2019-07-13,16:35:22,15.79,-1.99
2019-07-13,16:35:23,15.79,-1.99
2019-07-13,16:35:24,15.79,-1.99
2019-07-13,16:35:25,15.69,0.00
2019-07-13,16:35:26,15.69,0.00
2019-07-13,16:35:27,15.59,-1.99
2019-07-13,16:35:28,15.69,0.00
2019-07-13,16:35:29,15.59,0.00
2019-07-13,16:35:30,15.59,-1.99
2019-07-13,16:35:31,15.59,0.00
2019-07-13,16:35:32,15.59,0.00
2019-07-13,16:35:33,15.59,0.00
2019-07-13,16:35:34,15.59,0.00
2019-07-13,16:35:35,15.59,0.00
2019-07-13,16:35:36,15.59,0.00
2019-07-13,16:35:37,15.50,0.00
2019-07-13,16:35:38,15.50,0.00
2019-07-13,16:35:39,15.50,0.00
2019-07-13,16:35:40,15.50,0.00
2019-07-13,16:35:41,15.50,0.00
2019-07-13,16:35:42,15.40,0.00
2019-07-13,16:35:43,15.40,0.00
2019-07-13,16:35:44,15.40,0.00
2019-07-13,16:35:45,15.40,0.00
2019-07-13,16:35:46,15.40,0.00
2019-07-13,16:35:47,15.40,0.00
2019-07-13,16:35:48,15.40,0.00
2019-07-13,16:35:49,15.40,0.00
2019-07-13,16:35:50,15.40,0.00
2019-07-13,16:35:51,15.40,0.00
2019-07-13,16:35:52,15.31,0.00
2019-07-13,16:35:53,15.31,0.00
2019-07-13,16:35:54,15.31,0.00
2019-07-13,16:35:55,15.31,0.00
2019-07-13,16:35:56,15.40,0.00
2019-07-13,16:35:57,15.31,0.00
2019-07-13,16:35:58,15.31,0.00
2019-07-13,16:35:59,15.31,0.00
2019-07-13,16:36:00,15.40,0.00
2019-07-13,16:36:01,15.40,0.00
2019-07-13,16:36:02,15.40,0.00
2019-07-13,16:36:03,15.40,0.00
2019-07-13,16:36:04,15.40,0.00
2019-07-13,16:36:05,15.31,0.00
2019-07-13,16:36:06,15.31,0.00
2019-07-13,16:36:07,15.31,0.00
2019-07-13,16:36:08,15.31,0.00
2019-07-13,16:36:09,15.31,0.00
2019-07-13,16:36:10,15.21,0.00
2019-07-13,16:36:11,15.21,-1.99
2019-07-13,16:36:12,15.21,-1.99
2019-07-13,16:36:13,15.21,-1.99
2019-07-13,16:36:14,15.21,-1.99
2019-07-13,16:36:15,15.21,-1.99
2019-07-13,16:36:16,15.11,-1.99
2019-07-13,16:36:17,15.11,-1.99
2019-07-13,16:36:18,15.11,-1.99
2019-07-13,16:36:19,15.11,-1.99
2019-07-13,16:36:20,15.02,-1.99
2019-07-13,16:36:21,15.02,-1.99
2019-07-13,16:36:22,15.02,-1.99
2019-07-13,16:36:23,14.92,0.00
2019-07-13,16:36:24,14.92,-1.99
2019-07-13,16:36:25,14.83,-1.99
2019-07-13,16:36:26,14.54,-5.97
2019-07-13,16:36:27,13.87,-5.97
2019-07-13,16:36:28,13.49,-3.98
2019-07-13,16:36:29,13.21,-3.98
2019-07-13,16:36:30,13.21,-3.98
2019-07-13,16:36:31,13.02,-3.98
2019-07-13,16:36:32,13.02,-1.99
2019-07-13,16:36:33,12.92,-1.99
2019-07-13,16:36:34,12.92,-1.99
2019-07-13,16:36:35,12.92,-3.98
2019-07-13,16:36:36,12.92,-3.98
2019-07-13,16:36:37,12.92,-1.99
2019-07-13,16:36:38,12.83,-3.98
2019-07-13,16:36:39,12.92,-1.99
2019-07-13,16:36:40,12.92,-1.99
2019-07-13,16:36:41,12.83,-1.99
2019-07-13,16:36:42,12.83,-1.99
2019-07-13,16:36:43,12.83,-1.99
2019-07-13,16:36:44,12.83,-1.99
2019-07-13,16:36:45,12.83,-1.99
2019-07-13,16:36:46,12.83,-1.99
2019-07-13,16:36:47,12.83,-1.99
2019-07-13,16:36:48,12.83,-1.99
2019-07-13,16:36:49,12.73,-1.99
2019-07-13,16:36:50,12.73,-1.99
2019-07-13,16:36:51,12.73,-1.99
2019-07-13,16:36:52,12.73,-1.99
2019-07-13,16:36:53,12.73,-1.99
2019-07-13,16:36:54,12.73,-1.99
2019-07-13,16:36:55,12.73,-1.99
2019-07-13,16:36:56,12.64,-1.99
2019-07-13,16:36:57,12.64,-1.99
2019-07-13,16:36:58,12.64,-1.99
2019-07-13,16:36:59,12.64,-1.99
2019-07-13,16:37:00,12.64,-1.99
2019-07-13,16:37:01,12.64,-1.99
2019-07-13,16:37:02,12.64,0.00
2019-07-13,16:37:03,12.64,-1.99
2019-07-13,16:37:04,12.64,0.00
2019-07-13,16:37:05,12.54,-1.99
2019-07-13,16:37:06,12.64,-1.99
2019-07-13,16:37:07,12.64,0.00
2019-07-13,16:37:08,12.64,0.00
2019-07-13,16:37:09,12.64,-1.99
2019-07-13,16:37:10,12.54,-1.99
2019-07-13,16:37:11,12.64,-1.99
2019-07-13,16:37:12,12.54,0.00
2019-07-13,16:37:13,12.54,0.00
2019-07-13,16:37:14,12.54,-1.99
2019-07-13,16:37:15,12.54,0.00
2019-07-13,16:37:16,12.54,0.00
2019-07-13,16:37:17,12.54,0.00
2019-07-13,16:37:18,12.54,0.00
2019-07-13,16:37:19,12.54,0.00
2019-07-13,16:37:20,12.54,0.00
2019-07-13,16:37:21,12.54,0.00
2019-07-13,16:37:22,12.54,0.00
2019-07-13,16:37:23,12.54,0.00
2019-07-13,16:37:24,12.54,1.98
2019-07-13,16:37:25,12.54,1.98
2019-07-13,16:37:26,12.54,1.98
2019-07-13,16:37:27,12.54,1.98
2019-07-13,16:37:28,12.45,1.98
2019-07-13,16:37:29,12.54,1.98
2019-07-13,16:37:30,12.54,1.98
2019-07-13,16:37:31,12.45,3.97
2019-07-13,16:37:32,12.54,3.97
2019-07-13,16:37:33,12.54,3.97
2019-07-13,16:37:34,12.45,3.97
2019-07-13,16:37:35,12.45,3.97
2019-07-13,16:37:36,12.45,3.97
2019-07-13,16:37:37,12.45,3.97
2019-07-13,16:37:38,12.45,5.96
2019-07-13,16:37:39,12.45,5.96
2019-07-13,16:37:40,12.45,5.96
2019-07-13,16:37:41,12.45,5.96
2019-07-13,16:37:42,12.35,5.96
2019-07-13,16:37:43,12.45,5.96
2019-07-13,16:37:44,12.45,7.95
2019-07-13,16:37:45,12.45,5.96
2019-07-13,16:37:46,12.35,5.96
2019-07-13,16:37:47,12.35,7.95
2019-07-13,16:37:48,12.35,7.95
2019-07-13,16:37:49,12.26,7.95
2019-07-13,16:37:50,12.35,7.95
2019-07-13,16:37:51,12.35,7.95
2019-07-13,16:37:52,12.35,7.95
2019-07-13,16:37:53,12.16,7.95
2019-07-13,16:37:54,12.07,7.95
2019-07-13,16:37:55,12.07,9.94
2019-07-13,16:37:56,12.07,7.95
2019-07-13,16:37:57,12.07,7.95
2019-07-13,16:37:58,11.97,9.94
2019-07-13,16:37:59,11.97,7.95
2019-07-13,16:38:00,11.79,9.94
2019-07-13,16:38:01,11.88,7.95
2019-07-13,16:38:02,11.79,9.94
2019-07-13,16:38:03,11.69,7.95
2019-07-13,16:38:04,11.69,7.95
2019-07-13,16:38:05,11.50,9.94
2019-07-13,16:38:06,11.41,9.94
2019-07-13,16:38:07,11.41,9.94
2019-07-13,16:38:08,11.31,9.94
2019-07-13,16:38:09,11.13,9.94
2019-07-13,16:38:10,10.94,5.96
2019-07-13,16:38:11,10.65,7.95
2019-07-13,16:38:12,10.28,7.95
2019-07-13,16:38:13,10.00,7.95
2019-07-13,16:38:14,9.81,9.94
2019-07-13,16:38:15,9.90,9.94
2019-07-13,16:38:16,9.90,15.90
2019-07-13,16:38:17,9.53,7.95
2019-07-13,16:38:18,9.15,5.96
2019-07-13,16:38:19,8.96,7.95
2019-07-13,16:38:20,8.77,9.94
2019-07-13,16:38:21,8.49,7.95
2019-07-13,16:38:22,8.40,9.94
2019-07-13,16:38:23,8.40,9.94
2019-07-13,16:38:24,8.21,9.94
2019-07-13,16:38:25,8.21,9.94
2019-07-13,16:38:26,8.12,11.92
2019-07-13,16:38:27,8.12,11.92
2019-07-13,16:38:28,8.02,13.91
2019-07-13,16:38:29,8.02,11.92
2019-07-13,16:38:30,8.02,13.91
2019-07-13,16:38:31,7.93,13.91
2019-07-13,16:38:32,7.93,13.91
2019-07-13,16:38:33,7.83,13.91
2019-07-13,16:38:34,7.83,13.91
2019-07-13,16:38:35,7.74,13.91
2019-07-13,16:38:36,7.65,11.92
2019-07-13,16:38:37,7.55,15.90
2019-07-13,16:38:38,7.46,13.91
2019-07-13,16:38:39,7.18,13.91
2019-07-13,16:38:40,7.08,15.90
2019-07-13,16:38:41,6.89,15.90
2019-07-13,16:38:42,6.61,15.90
2019-07-13,16:38:43,6.52,15.90
2019-07-13,16:38:44,6.33,13.91
2019-07-13,16:38:45,6.14,15.90
2019-07-13,16:38:46,6.14,15.90
2019-07-13,16:38:47,6.04,15.90
2019-07-13,16:38:48,5.95,15.90
2019-07-13,16:38:49,5.86,15.90
2019-07-13,16:38:50,5.76,19.88
2019-07-13,16:38:51,5.76,17.89
2019-07-13,16:38:52,5.67,17.89
2019-07-13,16:38:53,5.67,17.89
2019-07-13,16:38:54,5.48,17.89
2019-07-13,16:38:55,5.48,17.89
2019-07-13,16:38:56,5.38,19.88
2019-07-13,16:38:57,5.29,19.88
2019-07-13,16:38:58,5.19,19.88
2019-07-13,16:38:59,5.10,21.86
2019-07-13,16:39:00,5.19,19.88
2019-07-13,16:39:01,5.10,19.88
2019-07-13,16:39:02,5.10,19.88
2019-07-13,16:39:03,5.19,21.86
2019-07-13,16:39:04,5.19,19.88
2019-07-13,16:39:05,5.29,19.88
2019-07-13,16:39:06,5.38,19.88
2019-07-13,16:39:07,5.38,19.88
2019-07-13,16:39:08,5.48,19.88
2019-07-13,16:39:09,5.57,19.88
2019-07-13,16:39:10,5.67,19.88
2019-07-13,16:39:11,5.76,19.88
2019-07-13,16:39:12,5.86,19.88
2019-07-13,16:39:13,5.95,19.88
2019-07-13,16:39:14,6.04,19.88
2019-07-13,16:39:15,6.04,19.88
2019-07-13,16:39:16,6.23,17.89
2019-07-13,16:39:17,6.33,19.88
2019-07-13,16:39:18,6.42,17.89
2019-07-13,16:39:19,6.42,17.89
2019-07-13,16:39:20,6.42,17.89
2019-07-13,16:39:21,6.42,17.89
2019-07-13,16:39:22,6.42,17.89
2019-07-13,16:39:23,6.52,17.89
2019-07-13,16:39:24,6.52,17.89
2019-07-13,16:39:25,6.52,17.89
2019-07-13,16:39:26,6.42,17.89
2019-07-13,16:39:27,6.52,17.89
2019-07-13,16:39:28,6.42,17.89
2019-07-13,16:39:29,6.23,17.89
2019-07-13,16:39:30,6.33,17.89
2019-07-13,16:39:31,6.14,17.89
2019-07-13,16:39:32,6.14,17.89
2019-07-13,16:39:33,6.04,17.89
2019-07-13,16:39:34,6.04,17.89
2019-07-13,16:39:35,5.95,17.89
2019-07-13,16:39:36,5.86,17.89
