Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP353F
Minilog Initialized: 2019-07-12 08:00:58 (UTC-3)
Study Start Time: 2019-07-12 08:00:58
Study Stop Time: 2019-07-12 09:16:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,08:02:24,18.12,-1.99
2019-07-12,08:02:25,18.12,-1.99
2019-07-12,08:02:26,18.12,-1.99
2019-07-12,08:02:27,18.12,-1.99
2019-07-12,08:02:28,18.12,-1.99
2019-07-12,08:02:29,18.12,-1.99
2019-07-12,08:02:30,18.12,-1.99
2019-07-12,08:02:31,18.03,-1.99
2019-07-12,08:02:32,18.03,-1.99
2019-07-12,08:02:33,18.12,-1.99
2019-07-12,08:02:34,18.12,-1.99
2019-07-12,08:02:35,18.12,-1.99
2019-07-12,08:02:36,18.12,-1.99
2019-07-12,08:02:37,18.12,-1.99
2019-07-12,08:02:38,18.12,-1.99
2019-07-12,08:02:39,18.12,-1.99
2019-07-12,08:02:40,18.12,-1.99
2019-07-12,08:02:41,18.12,-1.99
2019-07-12,08:02:42,18.12,-1.99
2019-07-12,08:02:43,18.12,-1.99
2019-07-12,08:02:44,18.12,-1.99
2019-07-12,08:02:45,18.12,-1.99
2019-07-12,08:02:46,18.12,-1.99
2019-07-12,08:02:47,18.12,-1.99
2019-07-12,08:02:48,18.12,-1.99
2019-07-12,08:02:49,18.12,-1.99
2019-07-12,08:02:50,18.12,-1.99
2019-07-12,08:02:51,18.12,-1.99
2019-07-12,08:02:52,18.12,-1.99
2019-07-12,08:02:53,18.12,-1.99
2019-07-12,08:02:54,18.12,-1.99
2019-07-12,08:02:55,18.12,-1.99
2019-07-12,08:02:56,18.12,-1.99
2019-07-12,08:02:57,18.12,-1.99
2019-07-12,08:02:58,18.12,-1.99
2019-07-12,08:02:59,18.12,-1.99
2019-07-12,08:03:00,18.12,-1.99
2019-07-12,08:03:01,18.12,-1.99
2019-07-12,08:03:02,18.12,-1.99
2019-07-12,08:03:03,18.12,-1.99
2019-07-12,08:03:04,18.12,-1.99
2019-07-12,08:03:05,18.12,-1.99
2019-07-12,08:03:06,18.12,-1.99
2019-07-12,08:03:07,18.12,-1.99
2019-07-12,08:03:08,18.12,-1.99
2019-07-12,08:03:09,18.12,-1.99
2019-07-12,08:03:10,18.12,-1.99
2019-07-12,08:03:11,18.12,-1.99
2019-07-12,08:03:12,18.12,-1.99
2019-07-12,08:03:13,18.12,-1.99
2019-07-12,08:03:14,18.22,-1.99
2019-07-12,08:03:15,18.12,-1.99
2019-07-12,08:03:16,18.22,-1.99
2019-07-12,08:03:17,18.22,-1.99
2019-07-12,08:03:18,18.22,-1.99
2019-07-12,08:03:19,18.22,-1.99
2019-07-12,08:03:20,18.12,-1.99
2019-07-12,08:03:21,18.12,-1.99
2019-07-12,08:03:22,18.22,-1.99
2019-07-12,08:03:23,18.12,-1.99
2019-07-12,08:03:24,18.12,-1.99
2019-07-12,08:03:25,18.12,-1.99
2019-07-12,08:03:26,18.12,-1.99
2019-07-12,08:03:27,18.12,-1.99
2019-07-12,08:03:28,18.12,-1.99
2019-07-12,08:03:29,18.12,-1.99
2019-07-12,08:03:30,18.12,-1.99
2019-07-12,08:03:31,18.12,-1.99
2019-07-12,08:03:32,18.12,-1.99
2019-07-12,08:03:33,18.12,-1.99
2019-07-12,08:03:34,18.12,-1.99
2019-07-12,08:03:35,18.12,-1.99
2019-07-12,08:03:36,18.22,-1.99
2019-07-12,08:03:37,18.12,-1.99
2019-07-12,08:03:38,18.22,-1.99
2019-07-12,08:03:39,18.22,-1.99
2019-07-12,08:03:40,18.22,-1.99
2019-07-12,08:03:41,18.22,-1.99
2019-07-12,08:03:42,18.22,-1.99
2019-07-12,08:03:43,18.22,-1.99
2019-07-12,08:03:44,18.22,-1.99
2019-07-12,08:03:45,18.22,-1.99
2019-07-12,08:03:46,18.22,-1.99
2019-07-12,08:03:47,18.22,-1.99
2019-07-12,08:03:48,18.22,-1.99
2019-07-12,08:03:49,18.22,-1.99
2019-07-12,08:03:50,18.12,-1.99
2019-07-12,08:03:51,18.12,-1.99
2019-07-12,08:03:52,18.12,-1.99
2019-07-12,08:03:53,18.12,-1.99
2019-07-12,08:03:54,18.12,-1.99
2019-07-12,08:03:55,18.12,-1.99
2019-07-12,08:03:56,18.12,-1.99
2019-07-12,08:03:57,18.12,-1.99
2019-07-12,08:03:58,18.12,-1.99
2019-07-12,08:03:59,18.12,-1.99
2019-07-12,08:04:00,18.22,-1.99
2019-07-12,08:04:01,18.22,-1.99
2019-07-12,08:04:02,18.22,-1.99
2019-07-12,08:04:03,18.22,-1.99
2019-07-12,08:04:04,18.22,-1.99
2019-07-12,08:04:05,18.22,-1.99
2019-07-12,08:04:06,18.22,-1.99
2019-07-12,08:04:07,18.22,-1.99
2019-07-12,08:04:08,18.22,-1.99
2019-07-12,08:04:09,18.22,-1.99
2019-07-12,08:04:10,18.22,-1.99
2019-07-12,08:04:11,18.22,-1.99
2019-07-12,08:04:12,18.22,-1.99
2019-07-12,08:04:13,18.22,-1.99
2019-07-12,08:04:14,18.22,-1.99
2019-07-12,08:04:15,18.22,-1.99
2019-07-12,08:04:16,18.22,-1.99
2019-07-12,08:04:17,18.12,-1.99
2019-07-12,08:04:18,18.22,-1.99
2019-07-12,08:04:19,18.32,-1.99
2019-07-12,08:04:20,18.32,-1.99
2019-07-12,08:04:21,18.22,-1.99
2019-07-12,08:04:22,18.32,-1.99
2019-07-12,08:04:23,18.22,-1.99
2019-07-12,08:04:24,18.22,-1.99
2019-07-12,08:04:25,18.22,-1.99
2019-07-12,08:04:26,18.22,-1.99
2019-07-12,08:04:27,18.22,-1.99
2019-07-12,08:04:28,18.32,-1.99
2019-07-12,08:04:29,18.32,-1.99
2019-07-12,08:04:30,18.32,-1.99
2019-07-12,08:04:31,18.32,-1.99
2019-07-12,08:04:32,18.32,-1.99
2019-07-12,08:04:33,18.32,0.00
2019-07-12,08:04:34,18.32,-1.99
2019-07-12,08:04:35,18.32,-1.99
2019-07-12,08:04:36,18.32,-1.99
2019-07-12,08:04:37,18.32,-1.99
2019-07-12,08:04:38,18.32,-1.99
2019-07-12,08:04:39,18.32,-1.99
2019-07-12,08:04:40,18.32,-1.99
2019-07-12,08:04:41,18.32,-1.99
2019-07-12,08:04:42,18.22,-3.98
2019-07-12,08:04:43,18.12,-5.97
2019-07-12,08:04:44,17.93,-3.98
2019-07-12,08:04:45,17.83,-3.98
2019-07-12,08:04:46,17.83,-3.98
2019-07-12,08:04:47,17.73,-3.98
2019-07-12,08:04:48,17.63,-3.98
2019-07-12,08:04:49,17.54,-3.98
2019-07-12,08:04:50,17.44,-3.98
2019-07-12,08:04:51,17.34,-3.98
2019-07-12,08:04:52,17.24,-3.98
2019-07-12,08:04:53,17.14,-3.98
2019-07-12,08:04:54,17.14,-3.98
2019-07-12,08:04:55,17.14,-3.98
2019-07-12,08:04:56,17.14,-3.98
2019-07-12,08:04:57,17.14,-3.98
2019-07-12,08:04:58,17.14,-3.98
2019-07-12,08:04:59,17.14,-3.98
2019-07-12,08:05:00,17.14,-3.98
2019-07-12,08:05:01,17.14,-3.98
2019-07-12,08:05:02,17.05,-3.98
2019-07-12,08:05:03,17.05,-3.98
2019-07-12,08:05:04,17.05,-3.98
2019-07-12,08:05:05,16.85,-3.98
2019-07-12,08:05:06,16.85,-3.98
2019-07-12,08:05:07,16.85,-3.98
2019-07-12,08:05:08,16.85,-3.98
2019-07-12,08:05:09,16.85,-1.99
2019-07-12,08:05:10,16.85,-1.99
2019-07-12,08:05:11,16.76,-1.99
2019-07-12,08:05:12,16.85,-1.99
2019-07-12,08:05:13,16.76,-3.98
2019-07-12,08:05:14,16.76,-1.99
2019-07-12,08:05:15,16.76,-1.99
2019-07-12,08:05:16,16.76,-1.99
2019-07-12,08:05:17,16.76,-1.99
2019-07-12,08:05:18,16.76,-1.99
2019-07-12,08:05:19,16.76,-1.99
2019-07-12,08:05:20,16.76,-1.99
2019-07-12,08:05:21,16.76,-1.99
2019-07-12,08:05:22,16.76,-1.99
2019-07-12,08:05:23,16.76,-1.99
2019-07-12,08:05:24,16.76,-1.99
2019-07-12,08:05:25,16.76,-1.99
2019-07-12,08:05:26,16.76,-1.99
2019-07-12,08:05:27,16.76,-1.99
2019-07-12,08:05:28,16.76,-1.99
2019-07-12,08:05:29,16.76,-1.99
2019-07-12,08:05:30,16.76,-1.99
2019-07-12,08:05:31,16.76,-1.99
2019-07-12,08:05:32,16.76,-1.99
2019-07-12,08:05:33,16.76,-1.99
2019-07-12,08:05:34,16.76,-1.99
2019-07-12,08:05:35,16.76,-1.99
2019-07-12,08:05:36,16.76,-1.99
2019-07-12,08:05:37,16.76,-1.99
2019-07-12,08:05:38,16.76,-3.98
2019-07-12,08:05:39,16.66,-1.99
2019-07-12,08:05:40,16.66,-1.99
2019-07-12,08:05:41,16.66,-1.99
2019-07-12,08:05:42,16.56,-1.99
2019-07-12,08:05:43,16.56,-1.99
2019-07-12,08:05:44,16.56,-1.99
2019-07-12,08:05:45,16.56,-1.99
2019-07-12,08:05:46,16.56,-1.99
2019-07-12,08:05:47,16.66,-1.99
2019-07-12,08:05:48,16.56,-1.99
2019-07-12,08:05:49,16.56,-1.99
2019-07-12,08:05:50,16.46,-1.99
2019-07-12,08:05:51,16.37,-1.99
2019-07-12,08:05:52,16.46,-1.99
2019-07-12,08:05:53,16.37,-1.99
2019-07-12,08:05:54,16.37,-3.98
2019-07-12,08:05:55,16.37,-1.99
2019-07-12,08:05:56,16.27,-1.99
2019-07-12,08:05:57,16.37,-1.99
2019-07-12,08:05:58,16.27,-1.99
2019-07-12,08:05:59,16.27,-3.98
2019-07-12,08:06:00,16.27,-3.98
2019-07-12,08:06:01,16.27,-1.99
2019-07-12,08:06:02,16.27,-1.99
2019-07-12,08:06:03,16.27,-1.99
2019-07-12,08:06:04,16.27,-1.99
2019-07-12,08:06:05,16.27,-3.98
2019-07-12,08:06:06,16.17,-3.98
2019-07-12,08:06:07,16.17,-1.99
2019-07-12,08:06:08,16.08,-1.99
2019-07-12,08:06:09,16.17,-1.99
2019-07-12,08:06:10,16.08,-3.98
2019-07-12,08:06:11,16.08,-1.99
2019-07-12,08:06:12,16.08,-3.98
2019-07-12,08:06:13,15.98,-3.98
2019-07-12,08:06:14,15.98,-3.98
2019-07-12,08:06:15,15.88,-1.99
2019-07-12,08:06:16,15.88,-3.98
2019-07-12,08:06:17,15.88,-1.99
2019-07-12,08:06:18,15.88,-3.98
2019-07-12,08:06:19,15.88,-1.99
2019-07-12,08:06:20,15.88,-3.98
2019-07-12,08:06:21,15.88,-1.99
2019-07-12,08:06:22,15.88,-1.99
2019-07-12,08:06:23,15.88,-1.99
2019-07-12,08:06:24,15.79,-1.99
2019-07-12,08:06:25,15.79,-1.99
2019-07-12,08:06:26,15.79,-1.99
2019-07-12,08:06:27,15.79,-1.99
2019-07-12,08:06:28,15.79,-1.99
2019-07-12,08:06:29,15.79,-1.99
2019-07-12,08:06:30,15.79,-1.99
2019-07-12,08:06:31,15.79,-1.99
2019-07-12,08:06:32,15.79,-1.99
2019-07-12,08:06:33,15.79,-1.99
2019-07-12,08:06:34,15.79,-1.99
2019-07-12,08:06:35,15.79,-1.99
2019-07-12,08:06:36,15.79,-1.99
2019-07-12,08:06:37,15.79,-1.99
2019-07-12,08:06:38,15.79,-1.99
2019-07-12,08:06:39,15.79,-1.99
2019-07-12,08:06:40,15.79,-1.99
2019-07-12,08:06:41,15.79,-1.99
2019-07-12,08:06:42,15.79,-1.99
2019-07-12,08:06:43,15.79,-1.99
2019-07-12,08:06:44,15.69,-1.99
2019-07-12,08:06:45,15.69,-1.99
2019-07-12,08:06:46,15.69,-1.99
2019-07-12,08:06:47,15.69,-1.99
2019-07-12,08:06:48,15.69,-1.99
2019-07-12,08:06:49,15.59,-3.98
2019-07-12,08:06:50,15.69,-1.99
2019-07-12,08:06:51,15.69,-3.98
2019-07-12,08:06:52,15.59,-1.99
2019-07-12,08:06:53,15.59,-1.99
2019-07-12,08:06:54,15.59,-1.99
2019-07-12,08:06:55,15.59,-1.99
2019-07-12,08:06:56,15.59,-3.98
2019-07-12,08:06:57,15.59,-1.99
2019-07-12,08:06:58,15.59,-1.99
2019-07-12,08:06:59,15.59,-1.99
2019-07-12,08:07:00,15.59,-1.99
2019-07-12,08:07:01,15.59,-1.99
2019-07-12,08:07:02,15.59,-1.99
2019-07-12,08:07:03,15.59,-1.99
2019-07-12,08:07:04,15.59,-1.99
2019-07-12,08:07:05,15.50,-1.99
2019-07-12,08:07:06,15.50,-1.99
2019-07-12,08:07:07,15.40,-1.99
2019-07-12,08:07:08,15.40,-1.99
2019-07-12,08:07:09,15.50,-1.99
2019-07-12,08:07:10,15.40,-1.99
2019-07-12,08:07:11,15.31,-1.99
2019-07-12,08:07:12,15.40,-1.99
2019-07-12,08:07:13,15.40,-1.99
2019-07-12,08:07:14,15.31,-1.99
2019-07-12,08:07:15,15.31,-1.99
2019-07-12,08:07:16,15.31,-1.99
2019-07-12,08:07:17,15.31,-1.99
2019-07-12,08:07:18,15.40,-1.99
2019-07-12,08:07:19,15.40,-1.99
2019-07-12,08:07:20,15.31,-1.99
2019-07-12,08:07:21,15.31,-1.99
2019-07-12,08:07:22,15.31,-1.99
2019-07-12,08:07:23,15.31,-1.99
2019-07-12,08:07:24,15.31,-1.99
2019-07-12,08:07:25,15.31,-1.99
2019-07-12,08:07:26,15.31,-1.99
2019-07-12,08:07:27,15.31,-1.99
2019-07-12,08:07:28,15.31,-1.99
2019-07-12,08:07:29,15.31,-1.99
2019-07-12,08:07:30,15.31,-1.99
2019-07-12,08:07:31,15.31,-1.99
2019-07-12,08:07:32,15.21,-1.99
2019-07-12,08:07:33,15.21,-1.99
2019-07-12,08:07:34,15.21,-1.99
2019-07-12,08:07:35,15.21,-1.99
2019-07-12,08:07:36,15.21,-1.99
2019-07-12,08:07:37,15.21,-1.99
2019-07-12,08:07:38,15.21,-1.99
2019-07-12,08:07:39,15.21,-1.99
2019-07-12,08:07:40,15.21,-1.99
2019-07-12,08:07:41,15.21,-1.99
2019-07-12,08:07:42,15.21,-1.99
2019-07-12,08:07:43,15.21,-1.99
2019-07-12,08:07:44,15.21,-1.99
2019-07-12,08:07:45,15.21,-1.99
2019-07-12,08:07:46,15.21,-1.99
2019-07-12,08:07:47,15.21,-1.99
2019-07-12,08:07:48,15.11,-1.99
2019-07-12,08:07:49,15.21,-1.99
2019-07-12,08:07:50,15.21,-1.99
2019-07-12,08:07:51,15.21,-1.99
2019-07-12,08:07:52,15.21,-1.99
2019-07-12,08:07:53,15.21,-1.99
2019-07-12,08:07:54,15.21,-1.99
2019-07-12,08:07:55,15.11,-1.99
2019-07-12,08:07:56,15.11,-1.99
2019-07-12,08:07:57,15.11,-1.99
2019-07-12,08:07:58,15.11,-1.99
2019-07-12,08:07:59,15.11,-1.99
2019-07-12,08:08:00,15.11,-1.99
2019-07-12,08:08:01,15.11,-1.99
2019-07-12,08:08:02,15.02,-1.99
2019-07-12,08:08:03,15.02,-1.99
2019-07-12,08:08:04,15.02,-1.99
2019-07-12,08:08:05,15.02,-1.99
2019-07-12,08:08:06,15.02,-1.99
2019-07-12,08:08:07,15.02,-1.99
2019-07-12,08:08:08,15.02,-1.99
2019-07-12,08:08:09,15.02,-1.99
2019-07-12,08:08:10,15.02,-1.99
2019-07-12,08:08:11,15.02,-1.99
2019-07-12,08:08:12,15.02,-1.99
2019-07-12,08:08:13,14.92,-1.99
2019-07-12,08:08:14,14.92,-1.99
2019-07-12,08:08:15,14.92,-1.99
2019-07-12,08:08:16,15.02,-1.99
2019-07-12,08:08:17,15.02,-1.99
2019-07-12,08:08:18,14.92,-1.99
2019-07-12,08:08:19,14.92,-1.99
2019-07-12,08:08:20,14.83,-1.99
2019-07-12,08:08:21,14.83,-1.99
2019-07-12,08:08:22,14.83,-1.99
2019-07-12,08:08:23,14.83,-1.99
2019-07-12,08:08:24,14.92,-1.99
2019-07-12,08:08:25,14.92,-1.99
2019-07-12,08:08:26,14.92,-1.99
2019-07-12,08:08:27,14.92,-1.99
2019-07-12,08:08:28,14.92,-1.99
2019-07-12,08:08:29,14.92,-1.99
2019-07-12,08:08:30,14.83,-1.99
2019-07-12,08:08:31,14.83,-1.99
2019-07-12,08:08:32,14.83,-1.99
2019-07-12,08:08:33,14.83,-1.99
2019-07-12,08:08:34,14.83,-1.99
2019-07-12,08:08:35,14.73,-1.99
2019-07-12,08:08:36,14.73,-1.99
2019-07-12,08:08:37,14.73,-1.99
2019-07-12,08:08:38,14.83,-1.99
2019-07-12,08:08:39,14.83,-1.99
2019-07-12,08:08:40,14.73,-1.99
2019-07-12,08:08:41,14.73,-1.99
2019-07-12,08:08:42,14.73,-1.99
2019-07-12,08:08:43,14.73,-1.99
2019-07-12,08:08:44,14.73,-1.99
2019-07-12,08:08:45,14.73,-1.99
2019-07-12,08:08:46,14.73,-1.99
2019-07-12,08:08:47,14.73,-1.99
2019-07-12,08:08:48,14.73,-1.99
2019-07-12,08:08:49,14.73,-1.99
2019-07-12,08:08:50,14.73,-1.99
2019-07-12,08:08:51,14.73,-1.99
2019-07-12,08:08:52,14.73,-1.99
2019-07-12,08:08:53,14.73,-1.99
2019-07-12,08:08:54,14.73,-1.99
2019-07-12,08:08:55,14.73,-1.99
2019-07-12,08:08:56,14.73,-1.99
2019-07-12,08:08:57,14.73,-1.99
2019-07-12,08:08:58,14.73,-1.99
2019-07-12,08:08:59,14.73,-1.99
2019-07-12,08:09:00,14.73,-1.99
2019-07-12,08:09:01,14.83,-1.99
2019-07-12,08:09:02,14.83,-1.99
2019-07-12,08:09:03,14.83,-1.99
2019-07-12,08:09:04,14.73,-1.99
2019-07-12,08:09:05,14.73,-1.99
2019-07-12,08:09:06,14.73,-1.99
2019-07-12,08:09:07,14.83,-1.99
2019-07-12,08:09:08,14.83,-1.99
2019-07-12,08:09:09,14.83,-1.99
2019-07-12,08:09:10,14.73,-1.99
2019-07-12,08:09:11,14.73,-1.99
2019-07-12,08:09:12,14.73,-1.99
2019-07-12,08:09:13,14.73,-1.99
2019-07-12,08:09:14,14.73,-1.99
2019-07-12,08:09:15,14.73,-1.99
2019-07-12,08:09:16,14.63,-1.99
2019-07-12,08:09:17,14.73,-1.99
2019-07-12,08:09:18,14.73,-1.99
2019-07-12,08:09:19,14.73,-1.99
2019-07-12,08:09:20,14.73,-1.99
2019-07-12,08:09:21,14.73,-1.99
2019-07-12,08:09:22,14.73,-1.99
2019-07-12,08:09:23,14.73,-1.99
2019-07-12,08:09:24,14.73,-1.99
2019-07-12,08:09:25,14.63,-1.99
2019-07-12,08:09:26,14.54,-1.99
2019-07-12,08:09:27,14.54,-1.99
2019-07-12,08:09:28,14.54,-1.99
2019-07-12,08:09:29,14.54,-3.98
2019-07-12,08:09:30,14.54,-1.99
2019-07-12,08:09:31,14.54,-1.99
2019-07-12,08:09:32,14.54,-1.99
2019-07-12,08:09:33,14.54,-1.99
2019-07-12,08:09:34,14.54,-1.99
2019-07-12,08:09:35,14.54,-1.99
2019-07-12,08:09:36,14.54,-1.99
2019-07-12,08:09:37,14.54,-1.99
2019-07-12,08:09:38,14.54,-1.99
2019-07-12,08:09:39,14.54,-1.99
2019-07-12,08:09:40,14.54,-1.99
2019-07-12,08:09:41,14.54,-1.99
2019-07-12,08:09:42,14.54,-1.99
2019-07-12,08:09:43,14.54,-1.99
2019-07-12,08:09:44,14.54,-1.99
2019-07-12,08:09:45,14.54,-1.99
2019-07-12,08:09:46,14.54,-1.99
2019-07-12,08:09:47,14.54,-1.99
2019-07-12,08:09:48,14.54,-1.99
2019-07-12,08:09:49,14.54,-1.99
2019-07-12,08:09:50,14.54,-1.99
2019-07-12,08:09:51,14.54,-1.99
2019-07-12,08:09:52,14.54,-1.99
2019-07-12,08:09:53,14.54,-1.99
2019-07-12,08:09:54,14.54,-1.99
2019-07-12,08:09:55,14.44,-1.99
2019-07-12,08:09:56,14.54,-1.99
2019-07-12,08:09:57,14.54,-1.99
2019-07-12,08:09:58,14.54,-1.99
2019-07-12,08:09:59,14.54,-1.99
2019-07-12,08:10:00,14.54,-1.99
2019-07-12,08:10:01,14.44,-1.99
2019-07-12,08:10:02,14.44,-1.99
2019-07-12,08:10:03,14.54,-1.99
2019-07-12,08:10:04,14.44,-1.99
2019-07-12,08:10:05,14.44,-1.99
2019-07-12,08:10:06,14.44,-1.99
2019-07-12,08:10:07,14.44,-1.99
2019-07-12,08:10:08,14.44,-1.99
2019-07-12,08:10:09,14.44,-1.99
2019-07-12,08:10:10,14.44,-1.99
2019-07-12,08:10:11,14.44,-1.99
2019-07-12,08:10:12,14.44,-1.99
2019-07-12,08:10:13,14.44,-1.99
2019-07-12,08:10:14,14.44,-1.99
2019-07-12,08:10:15,14.44,-1.99
2019-07-12,08:10:16,14.44,-1.99
2019-07-12,08:10:17,14.44,-1.99
2019-07-12,08:10:18,14.44,-1.99
2019-07-12,08:10:19,14.44,-1.99
2019-07-12,08:10:20,14.44,-1.99
2019-07-12,08:10:21,14.44,-1.99
2019-07-12,08:10:22,14.44,-1.99
2019-07-12,08:10:23,14.44,-1.99
2019-07-12,08:10:24,14.44,-1.99
2019-07-12,08:10:25,14.44,-1.99
2019-07-12,08:10:26,14.35,-1.99
2019-07-12,08:10:27,14.35,-1.99
2019-07-12,08:10:28,14.35,-1.99
2019-07-12,08:10:29,14.35,-1.99
2019-07-12,08:10:30,14.25,-1.99
2019-07-12,08:10:31,14.25,-1.99
2019-07-12,08:10:32,14.25,-1.99
2019-07-12,08:10:33,14.25,-1.99
2019-07-12,08:10:34,14.25,-1.99
2019-07-12,08:10:35,14.25,-1.99
2019-07-12,08:10:36,14.25,-1.99
2019-07-12,08:10:37,14.25,-1.99
2019-07-12,08:10:38,14.25,-1.99
2019-07-12,08:10:39,14.25,-1.99
2019-07-12,08:10:40,14.25,-1.99
2019-07-12,08:10:41,14.25,-1.99
2019-07-12,08:10:42,14.25,-1.99
2019-07-12,08:10:43,14.25,-1.99
2019-07-12,08:10:44,14.25,-1.99
2019-07-12,08:10:45,14.25,-1.99
2019-07-12,08:10:46,14.25,-1.99
2019-07-12,08:10:47,14.16,-1.99
2019-07-12,08:10:48,14.25,-1.99
2019-07-12,08:10:49,14.25,-1.99
2019-07-12,08:10:50,14.25,-1.99
2019-07-12,08:10:51,14.16,-1.99
2019-07-12,08:10:52,14.16,-1.99
2019-07-12,08:10:53,14.06,-1.99
2019-07-12,08:10:54,14.16,-1.99
2019-07-12,08:10:55,14.06,-1.99
2019-07-12,08:10:56,14.06,-1.99
2019-07-12,08:10:57,14.06,-1.99
2019-07-12,08:10:58,14.06,-1.99
2019-07-12,08:10:59,14.06,-1.99
2019-07-12,08:11:00,14.06,-1.99
2019-07-12,08:11:01,14.06,-1.99
2019-07-12,08:11:02,14.06,-1.99
2019-07-12,08:11:03,14.06,-1.99
2019-07-12,08:11:04,14.06,-1.99
2019-07-12,08:11:05,14.06,-1.99
2019-07-12,08:11:06,14.06,-1.99
2019-07-12,08:11:07,14.06,-1.99
2019-07-12,08:11:08,14.06,-1.99
2019-07-12,08:11:09,14.06,-1.99
2019-07-12,08:11:10,14.06,-1.99
2019-07-12,08:11:11,14.06,-1.99
2019-07-12,08:11:12,14.06,-1.99
2019-07-12,08:11:13,14.06,-1.99
2019-07-12,08:11:14,14.06,-1.99
