Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP273F
Minilog Initialized: 2019-07-14 19:33:17 (UTC-3)
Study Start Time: 2019-07-14 19:33:17
Study Stop Time: 2019-07-14 20:31:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,19:34:01,19.71,-1.99
2019-07-14,19:34:02,19.71,-1.99
2019-07-14,19:34:03,19.71,-1.99
2019-07-14,19:34:04,19.71,-1.99
2019-07-14,19:34:05,19.71,-1.99
2019-07-14,19:34:06,19.61,-1.99
2019-07-14,19:34:07,19.71,-1.99
2019-07-14,19:34:08,19.61,-1.99
2019-07-14,19:34:09,19.71,-1.99
2019-07-14,19:34:10,19.71,-1.99
2019-07-14,19:34:11,19.61,-1.99
2019-07-14,19:34:12,19.51,-1.99
2019-07-14,19:34:13,19.51,-1.99
2019-07-14,19:34:14,19.51,-1.99
2019-07-14,19:34:15,19.61,-1.99
2019-07-14,19:34:16,19.61,-1.99
2019-07-14,19:34:17,19.61,-1.99
2019-07-14,19:34:18,19.51,-1.99
2019-07-14,19:34:19,19.51,-1.99
2019-07-14,19:34:20,19.41,-1.99
2019-07-14,19:34:21,19.41,-1.99
2019-07-14,19:34:22,19.41,-1.99
2019-07-14,19:34:23,19.41,-1.99
2019-07-14,19:34:24,19.41,-1.99
2019-07-14,19:34:25,19.41,-1.99
2019-07-14,19:34:26,19.41,-1.99
2019-07-14,19:34:27,19.41,-1.99
2019-07-14,19:34:28,19.41,-1.99
2019-07-14,19:34:29,19.41,-1.99
2019-07-14,19:34:30,19.31,-1.99
2019-07-14,19:34:31,19.31,-1.99
2019-07-14,19:34:32,19.21,-1.99
2019-07-14,19:34:33,19.21,-1.99
2019-07-14,19:34:34,19.21,-1.99
2019-07-14,19:34:35,19.31,-1.99
2019-07-14,19:34:36,19.21,-1.99
2019-07-14,19:34:37,19.21,-1.99
2019-07-14,19:34:38,19.21,-1.99
2019-07-14,19:34:39,19.21,-1.99
2019-07-14,19:34:40,19.21,-1.99
2019-07-14,19:34:41,19.21,-1.99
2019-07-14,19:34:42,19.11,-1.99
2019-07-14,19:34:43,19.21,-1.99
2019-07-14,19:34:44,19.11,-1.99
2019-07-14,19:34:45,19.11,-1.99
2019-07-14,19:34:46,19.11,-1.99
2019-07-14,19:34:47,19.11,-1.99
2019-07-14,19:34:48,19.11,-1.99
2019-07-14,19:34:49,19.11,-1.99
2019-07-14,19:34:50,19.11,-1.99
2019-07-14,19:34:51,19.01,-1.99
2019-07-14,19:34:52,19.11,-1.99
2019-07-14,19:34:53,19.01,-1.99
2019-07-14,19:34:54,19.01,-1.99
2019-07-14,19:34:55,19.01,-1.99
2019-07-14,19:34:56,18.92,-1.99
2019-07-14,19:34:57,18.92,-1.99
2019-07-14,19:34:58,18.92,0.00
2019-07-14,19:34:59,18.92,-1.99
2019-07-14,19:35:00,18.92,-1.99
2019-07-14,19:35:01,18.92,-1.99
2019-07-14,19:35:02,18.92,-1.99
2019-07-14,19:35:03,18.92,-1.99
2019-07-14,19:35:04,18.92,-1.99
2019-07-14,19:35:05,18.92,-1.99
2019-07-14,19:35:06,18.92,-1.99
2019-07-14,19:35:07,18.92,0.00
2019-07-14,19:35:08,18.92,-1.99
2019-07-14,19:35:09,18.92,-1.99
2019-07-14,19:35:10,18.92,-1.99
2019-07-14,19:35:11,18.82,-1.99
2019-07-14,19:35:12,18.82,-1.99
2019-07-14,19:35:13,18.92,-1.99
2019-07-14,19:35:14,18.82,-1.99
2019-07-14,19:35:15,18.82,-1.99
2019-07-14,19:35:16,18.92,-1.99
2019-07-14,19:35:17,18.92,-1.99
2019-07-14,19:35:18,18.82,-1.99
2019-07-14,19:35:19,18.82,-1.99
2019-07-14,19:35:20,18.82,-1.99
2019-07-14,19:35:21,18.82,-1.99
2019-07-14,19:35:22,18.82,-1.99
2019-07-14,19:35:23,18.82,-1.99
2019-07-14,19:35:24,18.72,-1.99
2019-07-14,19:35:25,18.82,-1.99
2019-07-14,19:35:26,18.82,-1.99
2019-07-14,19:35:27,18.72,-1.99
2019-07-14,19:35:28,18.72,-1.99
2019-07-14,19:35:29,18.72,-1.99
2019-07-14,19:35:30,18.72,-1.99
2019-07-14,19:35:31,18.72,-1.99
2019-07-14,19:35:32,18.72,-1.99
2019-07-14,19:35:33,18.72,-1.99
2019-07-14,19:35:34,18.72,-1.99
2019-07-14,19:35:35,18.72,-1.99
2019-07-14,19:35:36,18.72,-1.99
2019-07-14,19:35:37,18.72,-1.99
2019-07-14,19:35:38,18.72,-1.99
2019-07-14,19:35:39,18.62,-1.99
2019-07-14,19:35:40,18.62,-1.99
2019-07-14,19:35:41,18.62,-1.99
2019-07-14,19:35:42,18.62,-1.99
2019-07-14,19:35:43,18.52,-1.99
2019-07-14,19:35:44,18.52,-1.99
2019-07-14,19:35:45,18.52,-1.99
2019-07-14,19:35:46,18.42,-1.99
2019-07-14,19:35:47,18.42,-1.99
2019-07-14,19:35:48,18.42,-1.99
2019-07-14,19:35:49,18.42,-1.99
2019-07-14,19:35:50,18.42,-1.99
2019-07-14,19:35:51,18.42,-1.99
2019-07-14,19:35:52,18.42,-1.99
2019-07-14,19:35:53,18.52,-1.99
2019-07-14,19:35:54,18.42,-1.99
2019-07-14,19:35:55,18.52,-1.99
2019-07-14,19:35:56,18.42,0.00
2019-07-14,19:35:57,18.42,-1.99
2019-07-14,19:35:58,18.42,-1.99
2019-07-14,19:35:59,18.42,-1.99
2019-07-14,19:36:00,18.42,-1.99
2019-07-14,19:36:01,18.42,-1.99
2019-07-14,19:36:02,18.32,-1.99
2019-07-14,19:36:03,18.42,-1.99
2019-07-14,19:36:04,18.42,-1.99
2019-07-14,19:36:05,18.32,-1.99
2019-07-14,19:36:06,18.32,-1.99
2019-07-14,19:36:07,18.32,-1.99
2019-07-14,19:36:08,18.32,-1.99
2019-07-14,19:36:09,18.32,-1.99
2019-07-14,19:36:10,18.32,-1.99
2019-07-14,19:36:11,18.32,-1.99
2019-07-14,19:36:12,18.32,-1.99
2019-07-14,19:36:13,18.32,-1.99
2019-07-14,19:36:14,18.32,-1.99
2019-07-14,19:36:15,18.32,-1.99
2019-07-14,19:36:16,18.32,-1.99
2019-07-14,19:36:17,18.22,-1.99
2019-07-14,19:36:18,18.22,-1.99
2019-07-14,19:36:19,18.32,-1.99
2019-07-14,19:36:20,18.22,-1.99
2019-07-14,19:36:21,18.22,-1.99
2019-07-14,19:36:22,18.22,-1.99
2019-07-14,19:36:23,18.22,-1.99
2019-07-14,19:36:24,18.22,-1.99
2019-07-14,19:36:25,18.22,-1.99
2019-07-14,19:36:26,18.22,-1.99
2019-07-14,19:36:27,18.22,-1.99
2019-07-14,19:36:28,18.22,-1.99
2019-07-14,19:36:29,18.22,-1.99
2019-07-14,19:36:30,18.12,-1.99
2019-07-14,19:36:31,18.22,-1.99
2019-07-14,19:36:32,18.22,-1.99
2019-07-14,19:36:33,18.12,-1.99
2019-07-14,19:36:34,18.22,-1.99
2019-07-14,19:36:35,18.12,-1.99
2019-07-14,19:36:36,18.12,-1.99
2019-07-14,19:36:37,18.12,-1.99
2019-07-14,19:36:38,18.22,-1.99
2019-07-14,19:36:39,18.12,-1.99
2019-07-14,19:36:40,18.12,-1.99
2019-07-14,19:36:41,18.12,-1.99
2019-07-14,19:36:42,18.12,0.00
2019-07-14,19:36:43,18.12,-1.99
2019-07-14,19:36:44,18.12,-1.99
2019-07-14,19:36:45,18.12,-1.99
2019-07-14,19:36:46,18.03,-1.99
2019-07-14,19:36:47,18.12,-1.99
2019-07-14,19:36:48,18.12,-1.99
2019-07-14,19:36:49,18.03,-1.99
2019-07-14,19:36:50,18.03,-1.99
2019-07-14,19:36:51,18.12,-1.99
2019-07-14,19:36:52,18.03,-1.99
2019-07-14,19:36:53,18.03,-1.99
2019-07-14,19:36:54,18.03,-1.99
2019-07-14,19:36:55,18.03,-1.99
2019-07-14,19:36:56,17.93,-1.99
2019-07-14,19:36:57,18.03,-1.99
2019-07-14,19:36:58,17.93,-1.99
2019-07-14,19:36:59,17.93,-1.99
2019-07-14,19:37:00,17.93,-1.99
2019-07-14,19:37:01,17.93,-1.99
2019-07-14,19:37:02,17.93,-1.99
2019-07-14,19:37:03,17.93,-1.99
2019-07-14,19:37:04,17.93,-1.99
2019-07-14,19:37:05,17.83,-1.99
2019-07-14,19:37:06,17.93,-1.99
2019-07-14,19:37:07,17.93,-1.99
2019-07-14,19:37:08,17.83,-1.99
2019-07-14,19:37:09,17.93,-1.99
2019-07-14,19:37:10,17.83,-1.99
2019-07-14,19:37:11,17.83,-1.99
2019-07-14,19:37:12,17.83,-1.99
2019-07-14,19:37:13,17.83,-1.99
2019-07-14,19:37:14,17.83,-1.99
2019-07-14,19:37:15,17.83,-1.99
2019-07-14,19:37:16,17.83,-1.99
2019-07-14,19:37:17,17.83,-1.99
2019-07-14,19:37:18,17.83,-1.99
2019-07-14,19:37:19,17.83,0.00
2019-07-14,19:37:20,17.83,-1.99
2019-07-14,19:37:21,17.83,-1.99
2019-07-14,19:37:22,17.83,-1.99
2019-07-14,19:37:23,17.83,-1.99
2019-07-14,19:37:24,17.83,-1.99
2019-07-14,19:37:25,17.83,-1.99
2019-07-14,19:37:26,17.83,-1.99
2019-07-14,19:37:27,17.83,-1.99
2019-07-14,19:37:28,17.83,-1.99
2019-07-14,19:37:29,17.83,-1.99
2019-07-14,19:37:30,17.83,-1.99
2019-07-14,19:37:31,17.83,-1.99
2019-07-14,19:37:32,17.73,-1.99
2019-07-14,19:37:33,17.73,-1.99
2019-07-14,19:37:34,17.73,-1.99
2019-07-14,19:37:35,17.73,-1.99
2019-07-14,19:37:36,17.73,-1.99
2019-07-14,19:37:37,17.73,-1.99
2019-07-14,19:37:38,17.73,-1.99
2019-07-14,19:37:39,17.73,-1.99
2019-07-14,19:37:40,17.73,-1.99
2019-07-14,19:37:41,17.73,-1.99
2019-07-14,19:37:42,17.73,-1.99
2019-07-14,19:37:43,17.73,-1.99
2019-07-14,19:37:44,17.63,-1.99
2019-07-14,19:37:45,17.73,-1.99
2019-07-14,19:37:46,17.73,-1.99
2019-07-14,19:37:47,17.73,-1.99
2019-07-14,19:37:48,17.73,-1.99
2019-07-14,19:37:49,17.63,-1.99
2019-07-14,19:37:50,17.63,-1.99
2019-07-14,19:37:51,17.63,-1.99
2019-07-14,19:37:52,17.63,-1.99
2019-07-14,19:37:53,17.63,-1.99
2019-07-14,19:37:54,17.63,-1.99
2019-07-14,19:37:55,17.63,-1.99
2019-07-14,19:37:56,17.63,-1.99
2019-07-14,19:37:57,17.63,-1.99
2019-07-14,19:37:58,17.63,-1.99
2019-07-14,19:37:59,17.63,-1.99
2019-07-14,19:38:00,17.63,0.00
2019-07-14,19:38:01,17.63,-1.99
2019-07-14,19:38:02,17.63,-1.99
2019-07-14,19:38:03,17.54,-1.99
2019-07-14,19:38:04,17.54,-1.99
2019-07-14,19:38:05,17.63,-1.99
2019-07-14,19:38:06,17.54,-1.99
2019-07-14,19:38:07,17.54,-1.99
2019-07-14,19:38:08,17.54,-1.99
2019-07-14,19:38:09,17.63,-1.99
2019-07-14,19:38:10,17.63,-1.99
2019-07-14,19:38:11,17.54,-1.99
2019-07-14,19:38:12,17.54,-1.99
2019-07-14,19:38:13,17.54,-1.99
2019-07-14,19:38:14,17.54,-1.99
2019-07-14,19:38:15,17.54,-1.99
2019-07-14,19:38:16,17.54,-1.99
2019-07-14,19:38:17,17.54,-1.99
2019-07-14,19:38:18,17.54,-1.99
2019-07-14,19:38:19,17.54,-1.99
2019-07-14,19:38:20,17.54,0.00
2019-07-14,19:38:21,17.54,0.00
2019-07-14,19:38:22,17.54,0.00
2019-07-14,19:38:23,17.54,-1.99
2019-07-14,19:38:24,17.54,-1.99
2019-07-14,19:38:25,17.54,-1.99
2019-07-14,19:38:26,17.54,-1.99
2019-07-14,19:38:27,17.54,-1.99
2019-07-14,19:38:28,17.54,-1.99
2019-07-14,19:38:29,17.54,-1.99
2019-07-14,19:38:30,17.54,-1.99
2019-07-14,19:38:31,17.54,-1.99
2019-07-14,19:38:32,17.54,-1.99
2019-07-14,19:38:33,17.44,-1.99
2019-07-14,19:38:34,17.54,-1.99
2019-07-14,19:38:35,17.44,-1.99
2019-07-14,19:38:36,17.44,-1.99
2019-07-14,19:38:37,17.54,-1.99
2019-07-14,19:38:38,17.44,-1.99
2019-07-14,19:38:39,17.44,-1.99
2019-07-14,19:38:40,17.54,-1.99
2019-07-14,19:38:41,17.54,-1.99
2019-07-14,19:38:42,17.44,-1.99
2019-07-14,19:38:43,17.44,-1.99
2019-07-14,19:38:44,17.54,-1.99
2019-07-14,19:38:45,17.54,-1.99
2019-07-14,19:38:46,17.54,-1.99
2019-07-14,19:38:47,17.54,-1.99
2019-07-14,19:38:48,17.44,-1.99
2019-07-14,19:38:49,17.44,-1.99
2019-07-14,19:38:50,17.34,-1.99
2019-07-14,19:38:51,17.44,-1.99
2019-07-14,19:38:52,17.44,-1.99
2019-07-14,19:38:53,17.34,-1.99
2019-07-14,19:38:54,17.44,-1.99
2019-07-14,19:38:55,17.34,-1.99
2019-07-14,19:38:56,17.34,-1.99
2019-07-14,19:38:57,17.34,-1.99
2019-07-14,19:38:58,17.44,-1.99
2019-07-14,19:38:59,17.34,0.00
2019-07-14,19:39:00,17.44,-1.99
2019-07-14,19:39:01,17.34,-1.99
2019-07-14,19:39:02,17.34,-1.99
2019-07-14,19:39:03,17.34,-1.99
2019-07-14,19:39:04,17.34,-1.99
2019-07-14,19:39:05,17.44,-1.99
2019-07-14,19:39:06,17.34,-1.99
2019-07-14,19:39:07,17.34,-1.99
2019-07-14,19:39:08,17.34,-1.99
2019-07-14,19:39:09,17.34,-1.99
2019-07-14,19:39:10,17.34,-1.99
2019-07-14,19:39:11,17.34,-1.99
2019-07-14,19:39:12,17.34,-1.99
2019-07-14,19:39:13,17.34,-1.99
2019-07-14,19:39:14,17.34,-1.99
2019-07-14,19:39:15,17.34,-1.99
2019-07-14,19:39:16,17.34,-1.99
2019-07-14,19:39:17,17.34,-1.99
2019-07-14,19:39:18,17.34,-1.99
2019-07-14,19:39:19,17.34,-1.99
2019-07-14,19:39:20,17.24,-1.99
2019-07-14,19:39:21,17.34,-1.99
2019-07-14,19:39:22,17.24,-1.99
2019-07-14,19:39:23,17.24,-1.99
2019-07-14,19:39:24,17.24,-1.99
2019-07-14,19:39:25,17.24,-1.99
2019-07-14,19:39:26,17.24,-1.99
2019-07-14,19:39:27,17.14,-1.99
2019-07-14,19:39:28,17.14,-1.99
2019-07-14,19:39:29,17.14,-1.99
2019-07-14,19:39:30,17.14,-1.99
2019-07-14,19:39:31,17.14,-1.99
2019-07-14,19:39:32,17.14,-1.99
2019-07-14,19:39:33,17.14,-1.99
2019-07-14,19:39:34,17.14,-1.99
2019-07-14,19:39:35,17.14,-1.99
2019-07-14,19:39:36,17.14,-1.99
2019-07-14,19:39:37,17.14,-1.99
2019-07-14,19:39:38,17.14,-1.99
2019-07-14,19:39:39,17.14,-1.99
2019-07-14,19:39:40,17.14,-1.99
2019-07-14,19:39:41,17.14,-1.99
2019-07-14,19:39:42,17.14,-1.99
2019-07-14,19:39:43,17.14,-1.99
2019-07-14,19:39:44,17.14,-1.99
2019-07-14,19:39:45,17.14,-1.99
2019-07-14,19:39:46,17.14,-1.99
2019-07-14,19:39:47,17.14,-1.99
2019-07-14,19:39:48,17.14,-1.99
2019-07-14,19:39:49,17.14,-1.99
2019-07-14,19:39:50,17.14,0.00
2019-07-14,19:39:51,17.14,-1.99
2019-07-14,19:39:52,17.14,-1.99
2019-07-14,19:39:53,17.14,-1.99
2019-07-14,19:39:54,17.14,-1.99
2019-07-14,19:39:55,17.14,-1.99
2019-07-14,19:39:56,17.14,-1.99
2019-07-14,19:39:57,17.14,-1.99
2019-07-14,19:39:58,17.14,-1.99
2019-07-14,19:39:59,17.14,-1.99
2019-07-14,19:40:00,17.14,-1.99
2019-07-14,19:40:01,17.14,-1.99
2019-07-14,19:40:02,17.14,-1.99
2019-07-14,19:40:03,17.14,-1.99
2019-07-14,19:40:04,17.14,-1.99
2019-07-14,19:40:05,17.14,-1.99
2019-07-14,19:40:06,17.14,-1.99
2019-07-14,19:40:07,17.14,-1.99
2019-07-14,19:40:08,17.05,-1.99
2019-07-14,19:40:09,17.05,-1.99
2019-07-14,19:40:10,17.05,-1.99
2019-07-14,19:40:11,17.05,-1.99
2019-07-14,19:40:12,17.05,-1.99
2019-07-14,19:40:13,17.05,-1.99
2019-07-14,19:40:14,17.05,-1.99
2019-07-14,19:40:15,17.05,-1.99
2019-07-14,19:40:16,17.14,-1.99
2019-07-14,19:40:17,17.05,0.00
2019-07-14,19:40:18,17.05,-1.99
2019-07-14,19:40:19,17.05,-1.99
2019-07-14,19:40:20,17.05,-1.99
2019-07-14,19:40:21,17.05,-1.99
2019-07-14,19:40:22,17.05,-1.99
2019-07-14,19:40:23,17.05,-1.99
2019-07-14,19:40:24,17.05,-1.99
2019-07-14,19:40:25,17.05,-1.99
2019-07-14,19:40:26,17.05,-1.99
2019-07-14,19:40:27,16.95,-1.99
2019-07-14,19:40:28,17.05,0.00
2019-07-14,19:40:29,17.05,-1.99
2019-07-14,19:40:30,17.14,-1.99
2019-07-14,19:40:31,16.95,-1.99
2019-07-14,19:40:32,16.95,-1.99
2019-07-14,19:40:33,16.95,-1.99
2019-07-14,19:40:34,16.95,-1.99
2019-07-14,19:40:35,16.95,-1.99
2019-07-14,19:40:36,16.95,-1.99
2019-07-14,19:40:37,16.95,-1.99
2019-07-14,19:40:38,16.95,-1.99
2019-07-14,19:40:39,16.95,-1.99
2019-07-14,19:40:40,16.95,-1.99
2019-07-14,19:40:41,16.95,-1.99
2019-07-14,19:40:42,16.95,-1.99
2019-07-14,19:40:43,16.95,-1.99
2019-07-14,19:40:44,16.95,-1.99
2019-07-14,19:40:45,16.95,-1.99
2019-07-14,19:40:46,16.85,-1.99
2019-07-14,19:40:47,16.85,-1.99
2019-07-14,19:40:48,16.95,-1.99
2019-07-14,19:40:49,16.85,0.00
2019-07-14,19:40:50,16.85,-1.99
2019-07-14,19:40:51,16.85,-1.99
2019-07-14,19:40:52,16.85,-1.99
2019-07-14,19:40:53,16.85,-1.99
2019-07-14,19:40:54,16.95,-1.99
2019-07-14,19:40:55,16.85,-1.99
2019-07-14,19:40:56,16.85,-1.99
2019-07-14,19:40:57,16.85,-1.99
2019-07-14,19:40:58,16.95,-1.99
2019-07-14,19:40:59,16.85,-1.99
2019-07-14,19:41:00,16.85,-1.99
2019-07-14,19:41:01,16.85,-1.99
2019-07-14,19:41:02,16.85,-1.99
2019-07-14,19:41:03,16.95,-1.99
2019-07-14,19:41:04,16.85,-1.99
2019-07-14,19:41:05,16.76,-1.99
2019-07-14,19:41:06,16.85,0.00
2019-07-14,19:41:07,16.85,-1.99
2019-07-14,19:41:08,16.85,-1.99
2019-07-14,19:41:09,16.76,-1.99
2019-07-14,19:41:10,16.85,-1.99
2019-07-14,19:41:11,16.85,-1.99
2019-07-14,19:41:12,16.76,-1.99
2019-07-14,19:41:13,16.85,-1.99
2019-07-14,19:41:14,16.85,-1.99
2019-07-14,19:41:15,16.85,0.00
2019-07-14,19:41:16,16.85,-1.99
2019-07-14,19:41:17,16.85,0.00
2019-07-14,19:41:18,16.76,-1.99
2019-07-14,19:41:19,16.85,-1.99
2019-07-14,19:41:20,16.76,-1.99
2019-07-14,19:41:21,16.85,-1.99
2019-07-14,19:41:22,16.85,-1.99
2019-07-14,19:41:23,16.85,-1.99
2019-07-14,19:41:24,16.85,-1.99
2019-07-14,19:41:25,16.85,-1.99
2019-07-14,19:41:26,16.76,-1.99
2019-07-14,19:41:27,16.76,-1.99
2019-07-14,19:41:28,16.85,-1.99
2019-07-14,19:41:29,16.85,-1.99
2019-07-14,19:41:30,16.76,-1.99
2019-07-14,19:41:31,16.76,-1.99
2019-07-14,19:41:32,16.76,-1.99
2019-07-14,19:41:33,16.76,0.00
2019-07-14,19:41:34,16.76,-1.99
2019-07-14,19:41:35,16.76,-1.99
2019-07-14,19:41:36,16.76,-1.99
2019-07-14,19:41:37,16.76,-1.99
2019-07-14,19:41:38,16.76,-1.99
2019-07-14,19:41:39,16.76,-1.99
2019-07-14,19:41:40,16.76,-1.99
2019-07-14,19:41:41,16.76,-1.99
2019-07-14,19:41:42,16.76,-1.99
2019-07-14,19:41:43,16.76,-1.99
2019-07-14,19:41:44,16.76,-1.99
2019-07-14,19:41:45,16.76,-1.99
2019-07-14,19:41:46,16.76,-1.99
2019-07-14,19:41:47,16.76,-1.99
2019-07-14,19:41:48,16.76,-1.99
2019-07-14,19:41:49,16.76,-1.99
2019-07-14,19:41:50,16.76,-1.99
2019-07-14,19:41:51,16.76,-1.99
2019-07-14,19:41:52,16.66,-1.99
2019-07-14,19:41:53,16.76,-1.99
2019-07-14,19:41:54,16.66,-1.99
2019-07-14,19:41:55,16.76,-1.99
2019-07-14,19:41:56,16.76,-1.99
2019-07-14,19:41:57,16.76,-1.99
2019-07-14,19:41:58,16.66,-1.99
2019-07-14,19:41:59,16.66,-1.99
2019-07-14,19:42:00,16.66,-1.99
2019-07-14,19:42:01,16.66,-1.99
2019-07-14,19:42:02,16.66,-1.99
2019-07-14,19:42:03,16.66,-1.99
2019-07-14,19:42:04,16.66,-1.99
2019-07-14,19:42:05,16.66,-1.99
2019-07-14,19:42:06,16.66,-1.99
2019-07-14,19:42:07,16.66,-1.99
2019-07-14,19:42:08,16.66,-1.99
2019-07-14,19:42:09,16.66,-1.99
2019-07-14,19:42:10,16.66,-1.99
2019-07-14,19:42:11,16.66,-1.99
2019-07-14,19:42:12,16.66,-1.99
2019-07-14,19:42:13,16.66,-1.99
2019-07-14,19:42:14,16.66,-1.99
2019-07-14,19:42:15,16.66,-1.99
2019-07-14,19:42:16,16.56,-1.99
2019-07-14,19:42:17,16.56,-1.99
2019-07-14,19:42:18,16.56,-1.99
2019-07-14,19:42:19,16.66,-1.99
2019-07-14,19:42:20,16.56,-1.99
2019-07-14,19:42:21,16.56,-1.99
2019-07-14,19:42:22,16.56,-1.99
2019-07-14,19:42:23,16.56,-1.99
2019-07-14,19:42:24,16.56,-1.99
2019-07-14,19:42:25,16.56,-1.99
2019-07-14,19:42:26,16.56,-1.99
2019-07-14,19:42:27,16.56,-1.99
2019-07-14,19:42:28,16.56,-1.99
2019-07-14,19:42:29,16.56,-1.99
2019-07-14,19:42:30,16.56,-1.99
2019-07-14,19:42:31,16.56,-1.99
2019-07-14,19:42:32,16.56,-1.99
2019-07-14,19:42:33,16.56,-1.99
2019-07-14,19:42:34,16.56,-1.99
2019-07-14,19:42:35,16.56,-1.99
2019-07-14,19:42:36,16.56,-1.99
2019-07-14,19:42:37,16.56,-1.99
2019-07-14,19:42:38,16.56,-1.99
2019-07-14,19:42:39,16.56,-1.99
2019-07-14,19:42:40,16.56,-1.99
2019-07-14,19:42:41,16.56,-1.99
2019-07-14,19:42:42,16.56,-1.99
2019-07-14,19:42:43,16.56,-1.99
2019-07-14,19:42:44,16.56,-1.99
2019-07-14,19:42:45,16.56,-1.99
2019-07-14,19:42:46,16.56,-1.99
2019-07-14,19:42:47,16.56,-1.99
2019-07-14,19:42:48,16.56,-1.99
2019-07-14,19:42:49,16.56,-1.99
2019-07-14,19:42:50,16.56,-1.99
2019-07-14,19:42:51,16.56,-1.99
2019-07-14,19:42:52,16.56,-1.99
2019-07-14,19:42:53,16.56,-1.99
2019-07-14,19:42:54,16.56,-1.99
2019-07-14,19:42:55,16.56,-1.99
2019-07-14,19:42:56,16.56,-1.99
2019-07-14,19:42:57,16.56,-1.99
2019-07-14,19:42:58,16.56,-1.99
2019-07-14,19:42:59,16.56,-1.99
2019-07-14,19:43:00,16.56,-1.99
2019-07-14,19:43:01,16.56,-1.99
2019-07-14,19:43:02,16.56,-1.99
2019-07-14,19:43:03,16.56,-1.99
2019-07-14,19:43:04,16.56,-1.99
2019-07-14,19:43:05,16.46,-1.99
2019-07-14,19:43:06,16.56,-1.99
2019-07-14,19:43:07,16.56,-1.99
2019-07-14,19:43:08,16.56,-1.99
2019-07-14,19:43:09,16.56,-1.99
2019-07-14,19:43:10,16.56,-1.99
2019-07-14,19:43:11,16.56,-1.99
2019-07-14,19:43:12,16.56,-1.99
2019-07-14,19:43:13,16.56,-1.99
2019-07-14,19:43:14,16.56,-1.99
2019-07-14,19:43:15,16.46,-1.99
2019-07-14,19:43:16,16.56,-1.99
2019-07-14,19:43:17,16.46,-1.99
2019-07-14,19:43:18,16.56,-1.99
2019-07-14,19:43:19,16.46,-1.99
2019-07-14,19:43:20,16.56,-1.99
2019-07-14,19:43:21,16.56,-1.99
2019-07-14,19:43:22,16.56,-1.99
2019-07-14,19:43:23,16.46,-1.99
2019-07-14,19:43:24,16.46,-1.99
2019-07-14,19:43:25,16.56,-1.99
2019-07-14,19:43:26,16.56,-1.99
2019-07-14,19:43:27,16.46,-1.99
2019-07-14,19:43:28,16.56,-1.99
2019-07-14,19:43:29,16.56,-1.99
2019-07-14,19:43:30,16.56,-1.99
2019-07-14,19:43:31,16.56,-1.99
2019-07-14,19:43:32,16.56,-1.99
2019-07-14,19:43:33,16.56,0.00
2019-07-14,19:43:34,16.46,-1.99
2019-07-14,19:43:35,16.56,-1.99
