Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP316F
Minilog Initialized: 2019-07-14 11:25:01 (UTC-3)
Study Start Time: 2019-07-14 11:25:01
Study Stop Time: 2019-07-14 12:50:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,11:28:37,17.24,-1.99
2019-07-14,11:28:38,17.24,-1.99
2019-07-14,11:28:39,17.34,0.00
2019-07-14,11:28:40,17.24,-1.99
2019-07-14,11:28:41,17.24,-1.99
2019-07-14,11:28:42,17.24,-1.99
2019-07-14,11:28:43,17.24,-1.99
2019-07-14,11:28:44,17.14,-1.99
2019-07-14,11:28:45,17.14,0.00
2019-07-14,11:28:46,17.14,-1.99
2019-07-14,11:28:47,17.14,-1.99
2019-07-14,11:28:48,17.14,-1.99
2019-07-14,11:28:49,17.14,-1.99
2019-07-14,11:28:50,17.14,-1.99
2019-07-14,11:28:51,17.14,-1.99
2019-07-14,11:28:52,17.14,-1.99
2019-07-14,11:28:53,17.14,-1.99
2019-07-14,11:28:54,17.05,-1.99
2019-07-14,11:28:55,17.05,-1.99
2019-07-14,11:28:56,17.05,-1.99
2019-07-14,11:28:57,16.95,-1.99
2019-07-14,11:28:58,16.95,-1.99
2019-07-14,11:28:59,16.95,-1.99
2019-07-14,11:29:00,16.85,-1.99
2019-07-14,11:29:01,16.95,-1.99
2019-07-14,11:29:02,16.85,-1.99
2019-07-14,11:29:03,16.85,-1.99
2019-07-14,11:29:04,16.85,-1.99
2019-07-14,11:29:05,16.85,-1.99
2019-07-14,11:29:06,16.85,0.00
2019-07-14,11:29:07,16.85,-1.99
2019-07-14,11:29:08,16.85,-1.99
2019-07-14,11:29:09,16.85,0.00
2019-07-14,11:29:10,16.76,-1.99
2019-07-14,11:29:11,16.76,-1.99
2019-07-14,11:29:12,16.76,-1.99
2019-07-14,11:29:13,16.76,-1.99
2019-07-14,11:29:14,16.76,-1.99
2019-07-14,11:29:15,16.76,-1.99
2019-07-14,11:29:16,16.76,-1.99
2019-07-14,11:29:17,16.76,-1.99
2019-07-14,11:29:18,16.76,-1.99
2019-07-14,11:29:19,16.76,-1.99
2019-07-14,11:29:20,16.76,-1.99
2019-07-14,11:29:21,16.76,-1.99
2019-07-14,11:29:22,16.76,0.00
2019-07-14,11:29:23,16.76,-1.99
2019-07-14,11:29:24,16.76,-1.99
2019-07-14,11:29:25,16.66,-1.99
2019-07-14,11:29:26,16.66,-1.99
2019-07-14,11:29:27,16.66,-1.99
2019-07-14,11:29:28,16.66,-1.99
2019-07-14,11:29:29,16.66,-1.99
2019-07-14,11:29:30,16.66,-1.99
2019-07-14,11:29:31,16.56,-1.99
2019-07-14,11:29:32,16.56,-1.99
2019-07-14,11:29:33,16.56,-1.99
2019-07-14,11:29:34,16.56,-1.99
2019-07-14,11:29:35,16.56,-1.99
2019-07-14,11:29:36,16.56,-1.99
2019-07-14,11:29:37,16.56,-1.99
2019-07-14,11:29:38,16.56,0.00
2019-07-14,11:29:39,16.56,-1.99
2019-07-14,11:29:40,16.46,-1.99
2019-07-14,11:29:41,16.46,-1.99
2019-07-14,11:29:42,16.56,-1.99
2019-07-14,11:29:43,16.56,0.00
2019-07-14,11:29:44,16.46,0.00
2019-07-14,11:29:45,16.56,-1.99
2019-07-14,11:29:46,16.46,-1.99
2019-07-14,11:29:47,16.46,0.00
2019-07-14,11:29:48,16.46,-1.99
2019-07-14,11:29:49,16.46,-1.99
2019-07-14,11:29:50,16.56,-1.99
2019-07-14,11:29:51,16.46,0.00
2019-07-14,11:29:52,16.56,-1.99
2019-07-14,11:29:53,16.56,-1.99
2019-07-14,11:29:54,16.37,-1.99
2019-07-14,11:29:55,16.46,-1.99
2019-07-14,11:29:56,16.37,-1.99
2019-07-14,11:29:57,16.27,-1.99
2019-07-14,11:29:58,16.27,-1.99
2019-07-14,11:29:59,16.27,0.00
2019-07-14,11:30:00,16.27,-1.99
2019-07-14,11:30:01,16.37,-7.96
2019-07-14,11:30:02,15.59,-5.97
2019-07-14,11:30:03,14.44,-5.97
2019-07-14,11:30:04,13.97,-3.98
2019-07-14,11:30:05,13.59,-3.98
2019-07-14,11:30:06,13.49,-3.98
2019-07-14,11:30:07,13.30,-3.98
2019-07-14,11:30:08,13.30,-3.98
2019-07-14,11:30:09,13.21,-3.98
2019-07-14,11:30:10,13.21,-3.98
2019-07-14,11:30:11,13.11,-3.98
2019-07-14,11:30:12,13.02,-3.98
2019-07-14,11:30:13,13.02,-3.98
2019-07-14,11:30:14,13.02,-3.98
2019-07-14,11:30:15,13.02,-1.99
2019-07-14,11:30:16,13.02,-1.99
2019-07-14,11:30:17,13.02,-3.98
2019-07-14,11:30:18,12.92,-3.98
2019-07-14,11:30:19,13.02,-1.99
2019-07-14,11:30:20,13.02,-3.98
2019-07-14,11:30:21,13.02,-3.98
2019-07-14,11:30:22,13.02,-3.98
2019-07-14,11:30:23,12.92,-3.98
2019-07-14,11:30:24,12.92,-1.99
2019-07-14,11:30:25,12.92,-1.99
2019-07-14,11:30:26,12.92,-1.99
2019-07-14,11:30:27,12.92,-1.99
2019-07-14,11:30:28,12.92,-1.99
2019-07-14,11:30:29,12.92,-1.99
2019-07-14,11:30:30,12.83,-1.99
2019-07-14,11:30:31,12.92,-1.99
2019-07-14,11:30:32,12.83,-1.99
2019-07-14,11:30:33,12.83,-1.99
2019-07-14,11:30:34,12.83,-1.99
2019-07-14,11:30:35,12.92,-1.99
2019-07-14,11:30:36,12.83,-1.99
2019-07-14,11:30:37,12.73,-1.99
2019-07-14,11:30:38,12.83,-1.99
2019-07-14,11:30:39,12.73,-1.99
2019-07-14,11:30:40,12.73,-3.98
2019-07-14,11:30:41,12.83,-1.99
2019-07-14,11:30:42,12.83,-1.99
2019-07-14,11:30:43,12.83,-1.99
2019-07-14,11:30:44,12.73,-1.99
2019-07-14,11:30:45,12.73,-1.99
2019-07-14,11:30:46,12.73,-1.99
2019-07-14,11:30:47,12.73,-1.99
2019-07-14,11:30:48,12.73,-1.99
2019-07-14,11:30:49,12.73,-1.99
2019-07-14,11:30:50,12.73,-1.99
2019-07-14,11:30:51,12.73,-1.99
2019-07-14,11:30:52,12.73,-1.99
2019-07-14,11:30:53,12.64,-1.99
2019-07-14,11:30:54,12.73,-1.99
2019-07-14,11:30:55,12.73,-1.99
2019-07-14,11:30:56,12.73,-1.99
2019-07-14,11:30:57,12.64,0.00
2019-07-14,11:30:58,12.64,0.00
2019-07-14,11:30:59,12.64,0.00
2019-07-14,11:31:00,12.64,0.00
2019-07-14,11:31:01,12.54,0.00
2019-07-14,11:31:02,12.54,0.00
2019-07-14,11:31:03,12.54,1.98
2019-07-14,11:31:04,12.64,0.00
2019-07-14,11:31:05,12.54,1.98
2019-07-14,11:31:06,12.54,1.98
2019-07-14,11:31:07,12.54,1.98
2019-07-14,11:31:08,12.54,1.98
2019-07-14,11:31:09,12.54,1.98
2019-07-14,11:31:10,12.54,1.98
2019-07-14,11:31:11,12.54,1.98
2019-07-14,11:31:12,12.54,3.97
2019-07-14,11:31:13,12.54,3.97
2019-07-14,11:31:14,12.54,3.97
2019-07-14,11:31:15,12.54,3.97
2019-07-14,11:31:16,12.54,3.97
2019-07-14,11:31:17,12.54,3.97
2019-07-14,11:31:18,12.45,3.97
2019-07-14,11:31:19,12.54,3.97
2019-07-14,11:31:20,12.45,5.96
2019-07-14,11:31:21,12.54,5.96
2019-07-14,11:31:22,12.45,5.96
2019-07-14,11:31:23,12.45,5.96
2019-07-14,11:31:24,12.45,5.96
2019-07-14,11:31:25,12.35,5.96
2019-07-14,11:31:26,12.45,5.96
2019-07-14,11:31:27,12.35,5.96
2019-07-14,11:31:28,12.45,5.96
2019-07-14,11:31:29,12.35,5.96
2019-07-14,11:31:30,12.45,5.96
2019-07-14,11:31:31,12.35,7.95
2019-07-14,11:31:32,12.45,7.95
2019-07-14,11:31:33,12.45,7.95
2019-07-14,11:31:34,12.35,7.95
2019-07-14,11:31:35,12.35,7.95
2019-07-14,11:31:36,12.26,7.95
2019-07-14,11:31:37,12.35,7.95
2019-07-14,11:31:38,12.35,7.95
2019-07-14,11:31:39,12.35,7.95
2019-07-14,11:31:40,12.26,7.95
2019-07-14,11:31:41,12.35,7.95
2019-07-14,11:31:42,12.35,9.94
2019-07-14,11:31:43,12.35,7.95
2019-07-14,11:31:44,12.26,7.95
2019-07-14,11:31:45,12.26,9.94
2019-07-14,11:31:46,12.26,9.94
2019-07-14,11:31:47,12.26,9.94
2019-07-14,11:31:48,12.16,9.94
2019-07-14,11:31:49,12.16,9.94
2019-07-14,11:31:50,12.16,9.94
2019-07-14,11:31:51,12.16,11.92
2019-07-14,11:31:52,12.07,9.94
2019-07-14,11:31:53,11.88,9.94
2019-07-14,11:31:54,11.79,9.94
2019-07-14,11:31:55,11.69,9.94
2019-07-14,11:31:56,11.69,9.94
2019-07-14,11:31:57,11.69,9.94
2019-07-14,11:31:58,11.60,11.92
2019-07-14,11:31:59,11.60,11.92
2019-07-14,11:32:00,11.50,11.92
2019-07-14,11:32:01,11.50,9.94
2019-07-14,11:32:02,11.41,9.94
2019-07-14,11:32:03,11.22,9.94
2019-07-14,11:32:04,11.13,11.92
2019-07-14,11:32:05,10.94,9.94
2019-07-14,11:32:06,10.75,9.94
2019-07-14,11:32:07,10.56,7.95
2019-07-14,11:32:08,10.28,7.95
2019-07-14,11:32:09,9.90,5.96
2019-07-14,11:32:10,9.53,7.95
2019-07-14,11:32:11,9.24,5.96
2019-07-14,11:32:12,8.96,7.95
2019-07-14,11:32:13,8.59,7.95
2019-07-14,11:32:14,8.40,7.95
2019-07-14,11:32:15,8.40,9.94
2019-07-14,11:32:16,8.21,11.92
2019-07-14,11:32:17,8.12,9.94
2019-07-14,11:32:18,7.83,9.94
2019-07-14,11:32:19,7.65,9.94
2019-07-14,11:32:20,7.46,11.92
2019-07-14,11:32:21,7.27,9.94
2019-07-14,11:32:22,7.08,9.94
2019-07-14,11:32:23,6.99,11.92
2019-07-14,11:32:24,6.89,11.92
2019-07-14,11:32:25,6.89,11.92
2019-07-14,11:32:26,6.89,13.91
2019-07-14,11:32:27,6.80,11.92
2019-07-14,11:32:28,6.89,11.92
2019-07-14,11:32:29,6.71,11.92
2019-07-14,11:32:30,6.71,13.91
2019-07-14,11:32:31,6.71,13.91
2019-07-14,11:32:32,6.71,13.91
2019-07-14,11:32:33,6.61,13.91
2019-07-14,11:32:34,6.71,13.91
2019-07-14,11:32:35,6.71,13.91
2019-07-14,11:32:36,6.71,13.91
2019-07-14,11:32:37,6.80,13.91
2019-07-14,11:32:38,6.80,13.91
2019-07-14,11:32:39,6.89,13.91
2019-07-14,11:32:40,6.99,13.91
2019-07-14,11:32:41,7.08,13.91
2019-07-14,11:32:42,7.18,13.91
2019-07-14,11:32:43,7.36,13.91
2019-07-14,11:32:44,7.46,13.91
2019-07-14,11:32:45,7.55,13.91
2019-07-14,11:32:46,7.83,15.90
2019-07-14,11:32:47,8.49,15.90
2019-07-14,11:32:48,9.06,15.90
2019-07-14,11:32:49,9.62,15.90
2019-07-14,11:32:50,9.90,15.90
2019-07-14,11:32:51,10.18,13.91
2019-07-14,11:32:52,10.28,13.91
2019-07-14,11:32:53,10.47,13.91
2019-07-14,11:32:54,10.65,15.90
2019-07-14,11:32:55,10.65,13.91
2019-07-14,11:32:56,10.75,13.91
2019-07-14,11:32:57,10.84,13.91
2019-07-14,11:32:58,10.94,13.91
2019-07-14,11:32:59,10.94,13.91
2019-07-14,11:33:00,11.03,11.92
2019-07-14,11:33:01,11.03,11.92
2019-07-14,11:33:02,11.03,11.92
2019-07-14,11:33:03,11.13,11.92
2019-07-14,11:33:04,11.13,11.92
2019-07-14,11:33:05,11.03,11.92
2019-07-14,11:33:06,11.13,11.92
2019-07-14,11:33:07,11.03,11.92
2019-07-14,11:33:08,11.03,13.91
2019-07-14,11:33:09,11.03,11.92
2019-07-14,11:33:10,11.03,11.92
2019-07-14,11:33:11,11.03,11.92
2019-07-14,11:33:12,11.03,11.92
2019-07-14,11:33:13,10.84,11.92
2019-07-14,11:33:14,10.84,11.92
2019-07-14,11:33:15,10.75,11.92
2019-07-14,11:33:16,10.65,11.92
2019-07-14,11:33:17,10.65,11.92
2019-07-14,11:33:18,10.65,11.92
2019-07-14,11:33:19,10.47,11.92
2019-07-14,11:33:20,10.37,11.92
2019-07-14,11:33:21,10.09,9.94
2019-07-14,11:33:22,9.90,9.94
2019-07-14,11:33:23,9.62,9.94
2019-07-14,11:33:24,9.24,7.95
2019-07-14,11:33:25,8.77,9.94
2019-07-14,11:33:26,8.49,9.94
2019-07-14,11:33:27,8.21,9.94
2019-07-14,11:33:28,7.93,9.94
2019-07-14,11:33:29,7.65,9.94
2019-07-14,11:33:30,7.46,9.94
2019-07-14,11:33:31,7.18,11.92
2019-07-14,11:33:32,7.18,11.92
2019-07-14,11:33:33,7.08,11.92
2019-07-14,11:33:34,6.99,11.92
2019-07-14,11:33:35,6.89,11.92
2019-07-14,11:33:36,6.89,11.92
2019-07-14,11:33:37,6.80,13.91
2019-07-14,11:33:38,6.71,13.91
2019-07-14,11:33:39,6.52,13.91
2019-07-14,11:33:40,6.52,13.91
2019-07-14,11:33:41,6.42,13.91
2019-07-14,11:33:42,6.33,13.91
2019-07-14,11:33:43,6.23,13.91
2019-07-14,11:33:44,6.14,13.91
2019-07-14,11:33:45,6.14,15.90
2019-07-14,11:33:46,6.14,13.91
2019-07-14,11:33:47,6.04,15.90
2019-07-14,11:33:48,5.95,15.90
2019-07-14,11:33:49,5.76,15.90
2019-07-14,11:33:50,5.76,15.90
2019-07-14,11:33:51,5.67,17.89
2019-07-14,11:33:52,5.57,15.90
2019-07-14,11:33:53,5.48,15.90
2019-07-14,11:33:54,5.48,17.89
2019-07-14,11:33:55,5.38,17.89
2019-07-14,11:33:56,5.38,17.89
2019-07-14,11:33:57,5.19,17.89
2019-07-14,11:33:58,5.00,17.89
2019-07-14,11:33:59,4.81,17.89
2019-07-14,11:34:00,4.72,17.89
2019-07-14,11:34:01,4.53,17.89
2019-07-14,11:34:02,4.53,19.88
2019-07-14,11:34:03,4.43,19.88
2019-07-14,11:34:04,4.43,19.88
2019-07-14,11:34:05,4.43,19.88
2019-07-14,11:34:06,4.34,21.86
2019-07-14,11:34:07,4.24,21.86
2019-07-14,11:34:08,4.15,21.86
2019-07-14,11:34:09,4.15,21.86
2019-07-14,11:34:10,4.05,23.85
2019-07-14,11:34:11,3.96,21.86
2019-07-14,11:34:12,3.96,21.86
2019-07-14,11:34:13,3.77,21.86
2019-07-14,11:34:14,3.67,23.85
2019-07-14,11:34:15,3.48,21.86
2019-07-14,11:34:16,3.38,23.85
2019-07-14,11:34:17,3.19,23.85
2019-07-14,11:34:18,3.10,23.85
2019-07-14,11:34:19,2.90,23.85
2019-07-14,11:34:20,2.90,25.84
2019-07-14,11:34:21,2.90,25.84
2019-07-14,11:34:22,2.81,25.84
2019-07-14,11:34:23,2.81,25.84
2019-07-14,11:34:24,2.71,25.84
2019-07-14,11:34:25,2.62,27.83
2019-07-14,11:34:26,2.52,27.83
2019-07-14,11:34:27,2.42,25.84
2019-07-14,11:34:28,2.33,27.83
2019-07-14,11:34:29,2.33,27.83
2019-07-14,11:34:30,2.23,29.82
2019-07-14,11:34:31,2.13,29.82
2019-07-14,11:34:32,2.13,29.82
2019-07-14,11:34:33,2.04,29.82
2019-07-14,11:34:34,2.04,29.82
2019-07-14,11:34:35,1.94,31.80
2019-07-14,11:34:36,1.94,31.80
2019-07-14,11:34:37,1.94,31.80
2019-07-14,11:34:38,1.94,31.80
2019-07-14,11:34:39,1.84,31.80
2019-07-14,11:34:40,1.75,33.79
2019-07-14,11:34:41,1.75,33.79
2019-07-14,11:34:42,1.75,33.79
2019-07-14,11:34:43,1.65,33.79
2019-07-14,11:34:44,1.65,33.79
2019-07-14,11:34:45,1.55,35.78
2019-07-14,11:34:46,1.55,35.78
2019-07-14,11:34:47,1.46,35.78
2019-07-14,11:34:48,1.46,35.78
2019-07-14,11:34:49,1.46,37.77
2019-07-14,11:34:50,1.36,37.77
2019-07-14,11:34:51,1.36,37.77
2019-07-14,11:34:52,1.36,37.77
2019-07-14,11:34:53,1.36,39.76
2019-07-14,11:34:54,1.36,39.76
2019-07-14,11:34:55,1.36,39.76
2019-07-14,11:34:56,1.36,39.76
2019-07-14,11:34:57,1.26,39.76
2019-07-14,11:34:58,1.26,39.76
2019-07-14,11:34:59,1.16,41.74
2019-07-14,11:35:00,1.16,41.74
2019-07-14,11:35:01,1.16,41.74
2019-07-14,11:35:02,1.16,43.73
2019-07-14,11:35:03,1.16,43.73
2019-07-14,11:35:04,1.07,43.73
2019-07-14,11:35:05,1.16,43.73
2019-07-14,11:35:06,1.07,45.72
2019-07-14,11:35:07,1.07,45.72
2019-07-14,11:35:08,1.07,45.72
2019-07-14,11:35:09,1.07,45.72
2019-07-14,11:35:10,1.07,45.72
2019-07-14,11:35:11,0.97,47.71
2019-07-14,11:35:12,1.07,47.71
2019-07-14,11:35:13,0.97,47.71
2019-07-14,11:35:14,1.07,47.71
2019-07-14,11:35:15,0.97,47.71
2019-07-14,11:35:16,0.97,49.70
2019-07-14,11:35:17,0.87,49.70
2019-07-14,11:35:18,0.97,49.70
2019-07-14,11:35:19,0.87,49.70
2019-07-14,11:35:20,0.87,51.68
2019-07-14,11:35:21,0.87,51.68
2019-07-14,11:35:22,0.87,51.68
2019-07-14,11:35:23,0.87,51.68
2019-07-14,11:35:24,0.87,51.68
2019-07-14,11:35:25,0.87,53.67
2019-07-14,11:35:26,0.77,53.67
2019-07-14,11:35:27,0.77,53.67
2019-07-14,11:35:28,0.77,53.67
2019-07-14,11:35:29,0.77,55.66
2019-07-14,11:35:30,0.77,55.66
2019-07-14,11:35:31,0.77,55.66
2019-07-14,11:35:32,0.77,55.66
2019-07-14,11:35:33,0.77,55.66
2019-07-14,11:35:34,0.68,55.66
