Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP324F
Minilog Initialized: 2019-07-14 05:01:26 (UTC-3)
Study Start Time: 2019-07-14 05:01:26
Study Stop Time: 2019-07-14 05:50:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,05:11:51,15.79,-1.99
2019-07-14,05:11:52,15.69,-1.99
2019-07-14,05:11:53,15.69,-1.99
2019-07-14,05:11:54,15.69,-1.99
2019-07-14,05:11:55,15.69,-1.99
2019-07-14,05:11:56,15.69,-1.99
2019-07-14,05:11:57,15.69,-1.99
2019-07-14,05:11:58,15.69,-1.99
2019-07-14,05:11:59,15.69,-1.99
2019-07-14,05:12:00,15.69,-1.99
2019-07-14,05:12:01,15.69,-1.99
2019-07-14,05:12:02,15.69,0.00
2019-07-14,05:12:03,15.69,-1.99
2019-07-14,05:12:04,15.69,-1.99
2019-07-14,05:12:05,15.69,0.00
2019-07-14,05:12:06,15.69,0.00
2019-07-14,05:12:07,15.69,-1.99
2019-07-14,05:12:08,15.69,-1.99
2019-07-14,05:12:09,15.69,-1.99
2019-07-14,05:12:10,15.69,-1.99
2019-07-14,05:12:11,15.59,0.00
2019-07-14,05:12:12,15.69,-1.99
2019-07-14,05:12:13,15.59,0.00
2019-07-14,05:12:14,15.59,-1.99
2019-07-14,05:12:15,15.59,-1.99
2019-07-14,05:12:16,15.59,0.00
2019-07-14,05:12:17,15.59,0.00
2019-07-14,05:12:18,15.59,0.00
2019-07-14,05:12:19,15.59,-1.99
2019-07-14,05:12:20,15.59,-1.99
2019-07-14,05:12:21,15.59,-1.99
2019-07-14,05:12:22,15.59,0.00
2019-07-14,05:12:23,15.59,-1.99
2019-07-14,05:12:24,15.59,-1.99
2019-07-14,05:12:25,15.59,0.00
2019-07-14,05:12:26,15.59,-1.99
2019-07-14,05:12:27,15.59,-1.99
2019-07-14,05:12:28,15.59,0.00
2019-07-14,05:12:29,15.59,-1.99
2019-07-14,05:12:30,15.59,0.00
2019-07-14,05:12:31,15.59,-1.99
2019-07-14,05:12:32,15.59,-1.99
2019-07-14,05:12:33,15.59,-1.99
2019-07-14,05:12:34,15.59,0.00
2019-07-14,05:12:35,15.59,-1.99
2019-07-14,05:12:36,15.59,-1.99
2019-07-14,05:12:37,15.59,-1.99
2019-07-14,05:12:38,15.59,-1.99
2019-07-14,05:12:39,15.59,-1.99
2019-07-14,05:12:40,15.59,-1.99
2019-07-14,05:12:41,15.50,-1.99
2019-07-14,05:12:42,15.50,0.00
2019-07-14,05:12:43,15.50,0.00
2019-07-14,05:12:44,15.50,-1.99
2019-07-14,05:12:45,15.50,0.00
2019-07-14,05:12:46,15.50,-1.99
2019-07-14,05:12:47,15.50,-1.99
2019-07-14,05:12:48,15.50,-1.99
2019-07-14,05:12:49,15.50,-1.99
2019-07-14,05:12:50,15.50,0.00
2019-07-14,05:12:51,15.50,-1.99
2019-07-14,05:12:52,15.50,-1.99
2019-07-14,05:12:53,15.50,-1.99
2019-07-14,05:12:54,15.50,-1.99
2019-07-14,05:12:55,15.50,-1.99
2019-07-14,05:12:56,15.40,-1.99
2019-07-14,05:12:57,15.40,-1.99
2019-07-14,05:12:58,15.40,-1.99
2019-07-14,05:12:59,15.40,0.00
2019-07-14,05:13:00,15.50,-1.99
2019-07-14,05:13:01,15.50,-1.99
2019-07-14,05:13:02,15.50,-1.99
2019-07-14,05:13:03,15.50,-1.99
2019-07-14,05:13:04,15.50,0.00
2019-07-14,05:13:05,15.50,0.00
2019-07-14,05:13:06,15.50,-1.99
2019-07-14,05:13:07,15.50,0.00
2019-07-14,05:13:08,15.50,-1.99
2019-07-14,05:13:09,15.50,0.00
2019-07-14,05:13:10,15.50,0.00
2019-07-14,05:13:11,15.50,0.00
2019-07-14,05:13:12,15.50,-1.99
2019-07-14,05:13:13,15.50,-1.99
2019-07-14,05:13:14,15.50,-1.99
2019-07-14,05:13:15,15.40,0.00
2019-07-14,05:13:16,15.40,-1.99
2019-07-14,05:13:17,15.40,0.00
2019-07-14,05:13:18,15.40,0.00
2019-07-14,05:13:19,15.40,0.00
2019-07-14,05:13:20,15.40,0.00
2019-07-14,05:13:21,15.40,-1.99
2019-07-14,05:13:22,15.40,-1.99
2019-07-14,05:13:23,15.40,-1.99
2019-07-14,05:13:24,15.40,-1.99
2019-07-14,05:13:25,15.31,-1.99
2019-07-14,05:13:26,15.40,-1.99
2019-07-14,05:13:27,15.31,-1.99
2019-07-14,05:13:28,15.40,-1.99
2019-07-14,05:13:29,15.31,-1.99
2019-07-14,05:13:30,15.31,-1.99
2019-07-14,05:13:31,15.31,0.00
2019-07-14,05:13:32,15.40,-1.99
2019-07-14,05:13:33,15.31,-1.99
2019-07-14,05:13:34,15.31,-1.99
2019-07-14,05:13:35,15.40,-1.99
2019-07-14,05:13:36,15.31,-1.99
2019-07-14,05:13:37,15.40,-1.99
2019-07-14,05:13:38,15.31,-1.99
2019-07-14,05:13:39,15.31,0.00
2019-07-14,05:13:40,15.31,0.00
2019-07-14,05:13:41,15.21,-1.99
2019-07-14,05:13:42,15.31,-1.99
2019-07-14,05:13:43,15.21,-1.99
2019-07-14,05:13:44,15.21,0.00
2019-07-14,05:13:45,15.21,-1.99
2019-07-14,05:13:46,15.21,-1.99
2019-07-14,05:13:47,15.21,-1.99
2019-07-14,05:13:48,15.21,-1.99
2019-07-14,05:13:49,15.21,-1.99
2019-07-14,05:13:50,15.21,-1.99
2019-07-14,05:13:51,15.21,-1.99
2019-07-14,05:13:52,15.21,-1.99
2019-07-14,05:13:53,15.21,0.00
2019-07-14,05:13:54,15.21,-1.99
2019-07-14,05:13:55,15.21,-1.99
2019-07-14,05:13:56,15.21,0.00
2019-07-14,05:13:57,15.21,-1.99
2019-07-14,05:13:58,15.21,-1.99
2019-07-14,05:13:59,15.21,-1.99
2019-07-14,05:14:00,15.21,0.00
2019-07-14,05:14:01,15.11,-1.99
2019-07-14,05:14:02,15.21,-1.99
2019-07-14,05:14:03,15.11,0.00
2019-07-14,05:14:04,15.11,0.00
2019-07-14,05:14:05,15.11,0.00
2019-07-14,05:14:06,15.11,-1.99
2019-07-14,05:14:07,15.11,-1.99
2019-07-14,05:14:08,15.11,0.00
2019-07-14,05:14:09,15.21,-1.99
2019-07-14,05:14:10,15.21,-1.99
2019-07-14,05:14:11,15.21,-1.99
2019-07-14,05:14:12,15.21,-1.99
2019-07-14,05:14:13,15.11,-1.99
2019-07-14,05:14:14,15.21,-1.99
2019-07-14,05:14:15,15.21,0.00
2019-07-14,05:14:16,15.11,-1.99
2019-07-14,05:14:17,15.21,0.00
2019-07-14,05:14:18,15.11,-1.99
2019-07-14,05:14:19,15.11,-1.99
2019-07-14,05:14:20,15.11,-1.99
2019-07-14,05:14:21,15.11,-1.99
2019-07-14,05:14:22,15.11,-1.99
2019-07-14,05:14:23,15.11,-1.99
2019-07-14,05:14:24,15.02,-1.99
2019-07-14,05:14:25,15.02,-1.99
2019-07-14,05:14:26,15.02,-5.97
2019-07-14,05:14:27,14.25,-3.98
2019-07-14,05:14:28,13.68,-3.98
2019-07-14,05:14:29,13.21,-3.98
2019-07-14,05:14:30,13.02,-3.98
2019-07-14,05:14:31,12.92,-1.99
2019-07-14,05:14:32,12.83,-1.99
2019-07-14,05:14:33,12.83,-1.99
2019-07-14,05:14:34,12.73,-1.99
2019-07-14,05:14:35,12.73,-1.99
2019-07-14,05:14:36,12.73,-1.99
2019-07-14,05:14:37,12.73,-1.99
2019-07-14,05:14:38,12.73,-1.99
2019-07-14,05:14:39,12.64,-1.99
2019-07-14,05:14:40,12.73,-1.99
2019-07-14,05:14:41,12.64,-1.99
2019-07-14,05:14:42,12.54,-1.99
2019-07-14,05:14:43,12.64,-1.99
2019-07-14,05:14:44,12.54,-1.99
2019-07-14,05:14:45,12.64,-1.99
2019-07-14,05:14:46,12.54,-1.99
2019-07-14,05:14:47,12.54,-1.99
2019-07-14,05:14:48,12.54,-1.99
2019-07-14,05:14:49,12.54,-1.99
2019-07-14,05:14:50,12.54,-1.99
2019-07-14,05:14:51,12.54,-1.99
2019-07-14,05:14:52,12.54,-1.99
2019-07-14,05:14:53,12.54,-1.99
2019-07-14,05:14:54,12.54,-1.99
2019-07-14,05:14:55,12.54,-1.99
2019-07-14,05:14:56,12.54,-1.99
2019-07-14,05:14:57,12.54,-1.99
2019-07-14,05:14:58,12.54,-1.99
2019-07-14,05:14:59,12.54,-1.99
2019-07-14,05:15:00,12.54,-1.99
2019-07-14,05:15:01,12.54,-1.99
2019-07-14,05:15:02,12.54,-1.99
2019-07-14,05:15:03,12.54,-1.99
2019-07-14,05:15:04,12.54,-1.99
2019-07-14,05:15:05,12.45,-1.99
2019-07-14,05:15:06,12.54,-1.99
2019-07-14,05:15:07,12.54,-1.99
2019-07-14,05:15:08,12.54,-1.99
2019-07-14,05:15:09,12.45,-1.99
2019-07-14,05:15:10,12.45,-1.99
2019-07-14,05:15:11,12.45,-1.99
2019-07-14,05:15:12,12.45,-1.99
2019-07-14,05:15:13,12.45,-1.99
2019-07-14,05:15:14,12.45,-1.99
2019-07-14,05:15:15,12.45,-1.99
2019-07-14,05:15:16,12.45,-1.99
2019-07-14,05:15:17,12.35,-1.99
2019-07-14,05:15:18,12.35,-1.99
2019-07-14,05:15:19,12.45,-1.99
2019-07-14,05:15:20,12.35,-1.99
2019-07-14,05:15:21,12.26,-1.99
2019-07-14,05:15:22,12.35,0.00
2019-07-14,05:15:23,12.35,0.00
2019-07-14,05:15:24,12.35,-1.99
2019-07-14,05:15:25,12.35,-1.99
2019-07-14,05:15:26,12.35,0.00
2019-07-14,05:15:27,12.35,0.00
2019-07-14,05:15:28,12.35,0.00
2019-07-14,05:15:29,12.35,0.00
2019-07-14,05:15:30,12.35,0.00
2019-07-14,05:15:31,12.35,0.00
2019-07-14,05:15:32,12.35,0.00
2019-07-14,05:15:33,12.35,0.00
2019-07-14,05:15:34,12.35,0.00
2019-07-14,05:15:35,12.26,0.00
2019-07-14,05:15:36,12.35,1.98
2019-07-14,05:15:37,12.26,1.98
2019-07-14,05:15:38,12.35,1.98
2019-07-14,05:15:39,12.26,1.98
2019-07-14,05:15:40,12.26,1.98
2019-07-14,05:15:41,12.26,1.98
2019-07-14,05:15:42,12.26,1.98
2019-07-14,05:15:43,12.26,1.98
2019-07-14,05:15:44,12.26,1.98
2019-07-14,05:15:45,12.26,3.97
2019-07-14,05:15:46,12.26,3.97
2019-07-14,05:15:47,12.26,3.97
2019-07-14,05:15:48,12.26,3.97
2019-07-14,05:15:49,12.26,3.97
2019-07-14,05:15:50,12.26,5.96
2019-07-14,05:15:51,12.26,5.96
2019-07-14,05:15:52,12.16,5.96
2019-07-14,05:15:53,12.26,5.96
2019-07-14,05:15:54,12.26,5.96
2019-07-14,05:15:55,12.26,7.95
2019-07-14,05:15:56,12.16,7.95
2019-07-14,05:15:57,12.16,7.95
2019-07-14,05:15:58,12.16,7.95
2019-07-14,05:15:59,12.16,7.95
2019-07-14,05:16:00,12.16,7.95
2019-07-14,05:16:01,12.16,7.95
2019-07-14,05:16:02,12.16,9.94
2019-07-14,05:16:03,12.16,7.95
2019-07-14,05:16:04,12.16,9.94
2019-07-14,05:16:05,12.16,9.94
2019-07-14,05:16:06,12.07,9.94
2019-07-14,05:16:07,12.07,9.94
2019-07-14,05:16:08,12.16,9.94
2019-07-14,05:16:09,12.07,9.94
2019-07-14,05:16:10,12.16,9.94
2019-07-14,05:16:11,12.07,11.92
2019-07-14,05:16:12,12.07,11.92
2019-07-14,05:16:13,12.07,11.92
2019-07-14,05:16:14,12.07,11.92
2019-07-14,05:16:15,11.97,11.92
2019-07-14,05:16:16,11.88,11.92
2019-07-14,05:16:17,11.88,11.92
2019-07-14,05:16:18,11.79,11.92
2019-07-14,05:16:19,11.79,9.94
2019-07-14,05:16:20,11.69,11.92
2019-07-14,05:16:21,11.60,9.94
2019-07-14,05:16:22,11.41,9.94
2019-07-14,05:16:23,11.03,7.95
2019-07-14,05:16:24,10.65,7.95
2019-07-14,05:16:25,10.47,7.95
2019-07-14,05:16:26,10.28,9.94
2019-07-14,05:16:27,10.18,9.94
2019-07-14,05:16:28,10.18,7.95
2019-07-14,05:16:29,10.00,9.94
2019-07-14,05:16:30,9.81,9.94
2019-07-14,05:16:31,9.71,9.94
2019-07-14,05:16:32,9.53,7.95
2019-07-14,05:16:33,9.24,7.95
2019-07-14,05:16:34,8.87,9.94
2019-07-14,05:16:35,8.49,9.94
2019-07-14,05:16:36,8.02,7.95
2019-07-14,05:16:37,7.83,7.95
2019-07-14,05:16:38,7.65,9.94
2019-07-14,05:16:39,7.55,11.92
2019-07-14,05:16:40,7.46,9.94
2019-07-14,05:16:41,7.27,9.94
2019-07-14,05:16:42,7.18,9.94
2019-07-14,05:16:43,7.18,11.92
2019-07-14,05:16:44,7.27,13.91
2019-07-14,05:16:45,7.18,11.92
2019-07-14,05:16:46,7.08,13.91
2019-07-14,05:16:47,7.08,11.92
2019-07-14,05:16:48,7.08,11.92
2019-07-14,05:16:49,6.89,11.92
2019-07-14,05:16:50,6.99,13.91
2019-07-14,05:16:51,7.08,13.91
2019-07-14,05:16:52,7.46,15.90
2019-07-14,05:16:53,7.93,15.90
2019-07-14,05:16:54,8.30,13.91
2019-07-14,05:16:55,8.49,13.91
2019-07-14,05:16:56,8.68,13.91
2019-07-14,05:16:57,8.87,13.91
2019-07-14,05:16:58,9.15,15.90
2019-07-14,05:16:59,9.71,15.90
2019-07-14,05:17:00,10.18,15.90
2019-07-14,05:17:01,10.65,15.90
2019-07-14,05:17:02,10.84,15.90
2019-07-14,05:17:03,11.03,13.91
2019-07-14,05:17:04,11.13,13.91
2019-07-14,05:17:05,11.22,13.91
2019-07-14,05:17:06,11.31,13.91
2019-07-14,05:17:07,11.31,13.91
2019-07-14,05:17:08,11.31,13.91
2019-07-14,05:17:09,11.41,13.91
2019-07-14,05:17:10,11.41,13.91
2019-07-14,05:17:11,11.41,11.92
2019-07-14,05:17:12,11.41,13.91
2019-07-14,05:17:13,11.41,11.92
2019-07-14,05:17:14,11.41,13.91
2019-07-14,05:17:15,11.50,11.92
2019-07-14,05:17:16,11.50,13.91
2019-07-14,05:17:17,11.50,13.91
2019-07-14,05:17:18,11.50,13.91
2019-07-14,05:17:19,11.41,13.91
2019-07-14,05:17:20,11.41,13.91
2019-07-14,05:17:21,11.41,13.91
2019-07-14,05:17:22,11.41,13.91
2019-07-14,05:17:23,11.41,13.91
2019-07-14,05:17:24,11.31,13.91
2019-07-14,05:17:25,11.22,11.92
2019-07-14,05:17:26,11.03,11.92
2019-07-14,05:17:27,10.56,9.94
2019-07-14,05:17:28,10.00,9.94
2019-07-14,05:17:29,9.71,9.94
2019-07-14,05:17:30,9.53,11.92
2019-07-14,05:17:31,9.24,11.92
2019-07-14,05:17:32,9.15,11.92
2019-07-14,05:17:33,8.96,11.92
2019-07-14,05:17:34,8.68,11.92
2019-07-14,05:17:35,8.40,11.92
2019-07-14,05:17:36,8.02,9.94
2019-07-14,05:17:37,7.65,11.92
2019-07-14,05:17:38,7.36,11.92
2019-07-14,05:17:39,7.18,9.94
2019-07-14,05:17:40,6.89,9.94
2019-07-14,05:17:41,6.80,11.92
2019-07-14,05:17:42,6.71,11.92
2019-07-14,05:17:43,6.52,11.92
2019-07-14,05:17:44,6.52,13.91
2019-07-14,05:17:45,6.33,13.91
2019-07-14,05:17:46,6.23,13.91
2019-07-14,05:17:47,6.14,13.91
2019-07-14,05:17:48,6.14,15.90
2019-07-14,05:17:49,6.04,15.90
2019-07-14,05:17:50,6.04,15.90
2019-07-14,05:17:51,5.95,15.90
2019-07-14,05:17:52,5.76,15.90
2019-07-14,05:17:53,5.57,15.90
2019-07-14,05:17:54,5.38,15.90
2019-07-14,05:17:55,5.00,13.91
2019-07-14,05:17:56,4.72,15.90
2019-07-14,05:17:57,4.53,15.90
2019-07-14,05:17:58,4.15,15.90
2019-07-14,05:17:59,3.96,17.89
2019-07-14,05:18:00,3.86,15.90
2019-07-14,05:18:01,3.86,17.89
2019-07-14,05:18:02,3.86,15.90
2019-07-14,05:18:03,3.77,17.89
2019-07-14,05:18:04,3.58,17.89
2019-07-14,05:18:05,3.48,17.89
2019-07-14,05:18:06,3.29,17.89
2019-07-14,05:18:07,3.10,17.89
2019-07-14,05:18:08,3.00,17.89
2019-07-14,05:18:09,3.00,19.88
2019-07-14,05:18:10,3.00,19.88
2019-07-14,05:18:11,2.90,19.88
2019-07-14,05:18:12,2.90,21.86
2019-07-14,05:18:13,2.71,19.88
2019-07-14,05:18:14,2.62,21.86
2019-07-14,05:18:15,2.42,21.86
2019-07-14,05:18:16,2.42,21.86
2019-07-14,05:18:17,2.33,23.85
2019-07-14,05:18:18,2.23,23.85
2019-07-14,05:18:19,2.23,23.85
2019-07-14,05:18:20,2.23,25.84
2019-07-14,05:18:21,2.13,25.84
2019-07-14,05:18:22,2.23,23.85
2019-07-14,05:18:23,2.13,25.84
2019-07-14,05:18:24,2.13,25.84
2019-07-14,05:18:25,2.13,25.84
2019-07-14,05:18:26,2.04,27.83
2019-07-14,05:18:27,2.04,27.83
2019-07-14,05:18:28,2.04,27.83
2019-07-14,05:18:29,1.94,27.83
2019-07-14,05:18:30,2.04,29.82
2019-07-14,05:18:31,1.94,29.82
2019-07-14,05:18:32,1.94,29.82
2019-07-14,05:18:33,1.94,29.82
2019-07-14,05:18:34,1.94,31.80
2019-07-14,05:18:35,1.94,29.82
2019-07-14,05:18:36,1.94,31.80
2019-07-14,05:18:37,1.94,31.80
2019-07-14,05:18:38,1.84,31.80
2019-07-14,05:18:39,1.84,33.79
2019-07-14,05:18:40,1.84,33.79
2019-07-14,05:18:41,1.75,33.79
2019-07-14,05:18:42,1.75,33.79
2019-07-14,05:18:43,1.75,33.79
2019-07-14,05:18:44,1.75,35.78
2019-07-14,05:18:45,1.75,35.78
2019-07-14,05:18:46,1.65,35.78
2019-07-14,05:18:47,1.75,35.78
2019-07-14,05:18:48,1.65,35.78
2019-07-14,05:18:49,1.65,37.77
2019-07-14,05:18:50,1.65,37.77
2019-07-14,05:18:51,1.65,37.77
2019-07-14,05:18:52,1.55,39.76
2019-07-14,05:18:53,1.55,39.76
2019-07-14,05:18:54,1.55,39.76
2019-07-14,05:18:55,1.55,39.76
2019-07-14,05:18:56,1.55,39.76
2019-07-14,05:18:57,1.55,39.76
2019-07-14,05:18:58,1.46,41.74
2019-07-14,05:18:59,1.46,41.74
2019-07-14,05:19:00,1.46,41.74
2019-07-14,05:19:01,1.46,41.74
2019-07-14,05:19:02,1.46,43.73
2019-07-14,05:19:03,1.46,43.73
2019-07-14,05:19:04,1.36,43.73
2019-07-14,05:19:05,1.46,43.73
2019-07-14,05:19:06,1.36,45.72
2019-07-14,05:19:07,1.36,45.72
2019-07-14,05:19:08,1.36,45.72
2019-07-14,05:19:09,1.36,45.72
2019-07-14,05:19:10,1.36,47.71
2019-07-14,05:19:11,1.36,47.71
2019-07-14,05:19:12,1.36,47.71
2019-07-14,05:19:13,1.26,47.71
2019-07-14,05:19:14,1.26,47.71
2019-07-14,05:19:15,1.36,47.71
2019-07-14,05:19:16,1.26,49.70
2019-07-14,05:19:17,1.26,49.70
2019-07-14,05:19:18,1.26,49.70
2019-07-14,05:19:19,1.26,51.68
2019-07-14,05:19:20,1.16,51.68
2019-07-14,05:19:21,1.26,51.68
2019-07-14,05:19:22,1.16,51.68
2019-07-14,05:19:23,1.16,51.68
2019-07-14,05:19:24,1.16,53.67
2019-07-14,05:19:25,1.16,53.67
2019-07-14,05:19:26,1.16,53.67
2019-07-14,05:19:27,1.16,53.67
2019-07-14,05:19:28,1.07,55.66
2019-07-14,05:19:29,1.16,55.66
2019-07-14,05:19:30,1.07,55.66
2019-07-14,05:19:31,1.07,55.66
2019-07-14,05:19:32,1.07,55.66
2019-07-14,05:19:33,1.07,57.65
2019-07-14,05:19:34,1.07,57.65
2019-07-14,05:19:35,0.97,57.65
2019-07-14,05:19:36,1.07,57.65
2019-07-14,05:19:37,1.07,57.65
2019-07-14,05:19:38,0.97,59.64
2019-07-14,05:19:39,0.97,59.64
2019-07-14,05:19:40,0.97,59.64
2019-07-14,05:19:41,0.87,61.62
2019-07-14,05:19:42,0.97,61.62
2019-07-14,05:19:43,0.97,61.62
2019-07-14,05:19:44,0.97,61.62
2019-07-14,05:19:45,0.97,63.61
2019-07-14,05:19:46,0.97,63.61
2019-07-14,05:19:47,0.87,63.61
2019-07-14,05:19:48,0.87,63.61
2019-07-14,05:19:49,0.87,63.61
2019-07-14,05:19:50,0.87,65.60
2019-07-14,05:19:51,0.77,65.60
2019-07-14,05:19:52,0.77,65.60
2019-07-14,05:19:53,0.77,67.59
2019-07-14,05:19:54,0.77,67.59
2019-07-14,05:19:55,0.77,67.59
2019-07-14,05:19:56,0.77,67.59
2019-07-14,05:19:57,0.77,69.58
2019-07-14,05:19:58,0.77,69.58
2019-07-14,05:19:59,0.77,69.58
2019-07-14,05:20:00,0.77,69.58
2019-07-14,05:20:01,0.77,69.58
2019-07-14,05:20:02,0.77,69.58
2019-07-14,05:20:03,0.77,69.58
2019-07-14,05:20:04,0.77,69.58
2019-07-14,05:20:05,0.77,69.58
2019-07-14,05:20:06,0.77,71.56
2019-07-14,05:20:07,0.77,71.56
2019-07-14,05:20:08,0.77,69.58
2019-07-14,05:20:09,0.77,71.56
2019-07-14,05:20:10,0.68,71.56
2019-07-14,05:20:11,0.68,71.56
2019-07-14,05:20:12,0.68,71.56
2019-07-14,05:20:13,0.68,71.56
2019-07-14,05:20:14,0.68,71.56
2019-07-14,05:20:15,0.68,71.56
2019-07-14,05:20:16,0.68,71.56
2019-07-14,05:20:17,0.68,71.56
2019-07-14,05:20:18,0.58,71.56
2019-07-14,05:20:19,0.68,73.55
2019-07-14,05:20:20,0.68,73.55
2019-07-14,05:20:21,0.68,73.55
2019-07-14,05:20:22,0.58,73.55
2019-07-14,05:20:23,0.58,73.55
2019-07-14,05:20:24,0.58,73.55
2019-07-14,05:20:25,0.68,73.55
2019-07-14,05:20:26,0.58,73.55
2019-07-14,05:20:27,0.58,73.55
2019-07-14,05:20:28,0.58,73.55
2019-07-14,05:20:29,0.58,75.54
2019-07-14,05:20:30,0.58,75.54
2019-07-14,05:20:31,0.58,75.54
2019-07-14,05:20:32,0.58,75.54
2019-07-14,05:20:33,0.58,75.54
2019-07-14,05:20:34,0.58,77.53
2019-07-14,05:20:35,0.58,77.53
2019-07-14,05:20:36,0.58,77.53
2019-07-14,05:20:37,0.58,77.53
2019-07-14,05:20:38,0.58,77.53
2019-07-14,05:20:39,0.58,77.53
2019-07-14,05:20:40,0.68,79.52
2019-07-14,05:20:41,0.58,77.53
2019-07-14,05:20:42,0.58,79.52
2019-07-14,05:20:43,0.68,79.52
2019-07-14,05:20:44,0.68,79.52
2019-07-14,05:20:45,0.68,79.52
2019-07-14,05:20:46,0.58,79.52
2019-07-14,05:20:47,0.68,79.52
2019-07-14,05:20:48,0.68,81.50
2019-07-14,05:20:49,0.68,81.50
2019-07-14,05:20:50,0.58,81.50
2019-07-14,05:20:51,0.58,81.50
2019-07-14,05:20:52,0.58,81.50
2019-07-14,05:20:53,0.58,81.50
2019-07-14,05:20:54,0.58,81.50
2019-07-14,05:20:55,0.68,81.50
2019-07-14,05:20:56,0.68,81.50
2019-07-14,05:20:57,0.58,81.50
2019-07-14,05:20:58,0.68,81.50
2019-07-14,05:20:59,0.68,81.50
2019-07-14,05:21:00,0.58,81.50
2019-07-14,05:21:01,0.58,81.50
2019-07-14,05:21:02,0.68,81.50
2019-07-14,05:21:03,0.68,81.50
2019-07-14,05:21:04,0.58,81.50
2019-07-14,05:21:05,0.68,81.50
2019-07-14,05:21:06,0.68,81.50
2019-07-14,05:21:07,0.58,81.50
2019-07-14,05:21:08,0.58,81.50
2019-07-14,05:21:09,0.68,81.50
2019-07-14,05:21:10,0.58,81.50
2019-07-14,05:21:11,0.58,81.50
2019-07-14,05:21:12,0.58,81.50
2019-07-14,05:21:13,0.58,81.50
2019-07-14,05:21:14,0.58,81.50
2019-07-14,05:21:15,0.58,81.50
2019-07-14,05:21:16,0.58,81.50
2019-07-14,05:21:17,0.58,81.50
2019-07-14,05:21:18,0.58,81.50
2019-07-14,05:21:19,0.58,81.50
2019-07-14,05:21:20,0.58,81.50
2019-07-14,05:21:21,0.58,81.50
2019-07-14,05:21:22,0.58,81.50
2019-07-14,05:21:23,0.48,81.50
2019-07-14,05:21:24,0.58,81.50
2019-07-14,05:21:25,0.58,81.50
2019-07-14,05:21:26,0.58,81.50
2019-07-14,05:21:27,0.58,81.50
2019-07-14,05:21:28,0.58,83.49
2019-07-14,05:21:29,0.58,81.50
2019-07-14,05:21:30,0.58,81.50
2019-07-14,05:21:31,0.58,81.50
2019-07-14,05:21:32,0.58,81.50
2019-07-14,05:21:33,0.58,81.50
2019-07-14,05:21:34,0.58,81.50
2019-07-14,05:21:35,0.58,81.50
2019-07-14,05:21:36,0.48,81.50
2019-07-14,05:21:37,0.48,81.50
2019-07-14,05:21:38,0.48,83.49
2019-07-14,05:21:39,0.48,81.50
2019-07-14,05:21:40,0.48,83.49
2019-07-14,05:21:41,0.58,81.50
2019-07-14,05:21:42,0.48,81.50
2019-07-14,05:21:43,0.58,81.50
2019-07-14,05:21:44,0.48,83.49
2019-07-14,05:21:45,0.58,81.50
2019-07-14,05:21:46,0.48,81.50
2019-07-14,05:21:47,0.58,81.50
2019-07-14,05:21:48,0.58,81.50
2019-07-14,05:21:49,0.58,81.50
2019-07-14,05:21:50,0.58,81.50
2019-07-14,05:21:51,0.48,81.50
2019-07-14,05:21:52,0.48,83.49
2019-07-14,05:21:53,0.48,81.50
2019-07-14,05:21:54,0.48,81.50
2019-07-14,05:21:55,0.48,83.49
2019-07-14,05:21:56,0.48,81.50
2019-07-14,05:21:57,0.48,81.50
2019-07-14,05:21:58,0.48,83.49
2019-07-14,05:21:59,0.48,81.50
2019-07-14,05:22:00,0.48,81.50
2019-07-14,05:22:01,0.58,81.50
2019-07-14,05:22:02,0.58,81.50
2019-07-14,05:22:03,0.48,81.50
2019-07-14,05:22:04,0.58,81.50
2019-07-14,05:22:05,0.48,81.50
2019-07-14,05:22:06,0.48,81.50
2019-07-14,05:22:07,0.48,81.50
2019-07-14,05:22:08,0.48,81.50
2019-07-14,05:22:09,0.38,81.50
2019-07-14,05:22:10,0.48,81.50
2019-07-14,05:22:11,0.48,81.50
2019-07-14,05:22:12,0.48,81.50
2019-07-14,05:22:13,0.48,81.50
2019-07-14,05:22:14,0.48,81.50
2019-07-14,05:22:15,0.48,81.50
2019-07-14,05:22:16,0.38,81.50
2019-07-14,05:22:17,0.48,81.50
2019-07-14,05:22:18,0.48,83.49
2019-07-14,05:22:19,0.48,81.50
2019-07-14,05:22:20,0.48,81.50
2019-07-14,05:22:21,0.48,81.50
2019-07-14,05:22:22,0.38,83.49
2019-07-14,05:22:23,0.48,81.50
2019-07-14,05:22:24,0.38,81.50
2019-07-14,05:22:25,0.38,81.50
2019-07-14,05:22:26,0.48,81.50
2019-07-14,05:22:27,0.38,81.50
2019-07-14,05:22:28,0.48,83.49
2019-07-14,05:22:29,0.48,81.50
2019-07-14,05:22:30,0.38,81.50
2019-07-14,05:22:31,0.48,83.49
2019-07-14,05:22:32,0.48,81.50
2019-07-14,05:22:33,0.48,83.49
2019-07-14,05:22:34,0.38,81.50
2019-07-14,05:22:35,0.38,81.50
2019-07-14,05:22:36,0.48,81.50
2019-07-14,05:22:37,0.48,83.49
2019-07-14,05:22:38,0.48,81.50
