Source File: C:\Users\Temp\Documents\Vemco\LoggerVUE\Minilog-TD_4338_20190712_1.vld
Source Device: Minilog-TD-4338
Study Description: GP351F
Minilog Initialized: 2019-07-12 06:40:46 (UTC-3)
Study Start Time: 2019-07-12 06:40:46
Study Stop Time: 2019-07-12 07:28:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-12,06:51:13,8.77,21.86
2019-07-12,06:51:14,8.68,21.86
2019-07-12,06:51:15,8.49,21.86
2019-07-12,06:51:16,8.40,21.86
2019-07-12,06:51:17,8.30,21.86
2019-07-12,06:51:18,8.02,21.86
2019-07-12,06:51:19,8.02,21.86
2019-07-12,06:51:20,7.93,21.86
2019-07-12,06:51:21,7.83,21.86
2019-07-12,06:51:22,7.74,23.85
2019-07-12,06:51:23,7.65,23.85
2019-07-12,06:51:24,7.55,23.85
2019-07-12,06:51:25,7.55,23.85
2019-07-12,06:51:26,7.36,23.85
2019-07-12,06:51:27,7.27,23.85
2019-07-12,06:51:28,7.18,23.85
2019-07-12,06:51:29,7.08,23.85
2019-07-12,06:51:30,6.99,25.84
2019-07-12,06:51:31,6.89,23.85
2019-07-12,06:51:32,6.71,25.84
2019-07-12,06:51:33,6.61,25.84
2019-07-12,06:51:34,6.61,25.84
2019-07-12,06:51:35,6.52,25.84
2019-07-12,06:51:36,6.52,25.84
2019-07-12,06:51:37,6.42,27.83
2019-07-12,06:51:38,6.33,27.83
2019-07-12,06:51:39,6.33,27.83
2019-07-12,06:51:40,6.23,27.83
2019-07-12,06:51:41,6.23,27.83
2019-07-12,06:51:42,6.04,27.83
2019-07-12,06:51:43,6.04,27.83
2019-07-12,06:51:44,5.86,27.83
2019-07-12,06:51:45,5.76,29.82
2019-07-12,06:51:46,5.67,29.82
2019-07-12,06:51:47,5.57,29.82
2019-07-12,06:51:48,5.38,29.82
2019-07-12,06:51:49,5.10,29.82
2019-07-12,06:51:50,5.00,29.82
2019-07-12,06:51:51,4.72,29.82
2019-07-12,06:51:52,4.62,31.80
2019-07-12,06:51:53,4.43,31.80
2019-07-12,06:51:54,4.34,31.80
2019-07-12,06:51:55,4.15,31.80
2019-07-12,06:51:56,3.96,31.80
2019-07-12,06:51:57,3.77,33.79
2019-07-12,06:51:58,3.77,33.79
2019-07-12,06:51:59,3.67,33.79
2019-07-12,06:52:00,3.48,33.79
2019-07-12,06:52:01,3.48,35.78
2019-07-12,06:52:02,3.29,33.79
2019-07-12,06:52:03,3.19,35.78
2019-07-12,06:52:04,3.00,35.78
2019-07-12,06:52:05,3.00,35.78
2019-07-12,06:52:06,2.90,37.77
2019-07-12,06:52:07,2.81,37.77
2019-07-12,06:52:08,2.71,37.77
2019-07-12,06:52:09,2.62,37.77
2019-07-12,06:52:10,2.62,39.76
2019-07-12,06:52:11,2.52,39.76
2019-07-12,06:52:12,2.52,39.76
2019-07-12,06:52:13,2.52,39.76
2019-07-12,06:52:14,2.52,41.74
2019-07-12,06:52:15,2.42,41.74
2019-07-12,06:52:16,2.42,41.74
2019-07-12,06:52:17,2.33,43.73
2019-07-12,06:52:18,2.33,43.73
2019-07-12,06:52:19,2.23,43.73
2019-07-12,06:52:20,2.13,43.73
2019-07-12,06:52:21,2.23,45.72
2019-07-12,06:52:22,2.23,45.72
2019-07-12,06:52:23,2.13,45.72
2019-07-12,06:52:24,2.04,45.72
2019-07-12,06:52:25,2.04,47.71
2019-07-12,06:52:26,2.04,47.71
2019-07-12,06:52:27,2.04,47.71
2019-07-12,06:52:28,1.94,49.70
2019-07-12,06:52:29,1.94,49.70
2019-07-12,06:52:30,1.94,49.70
2019-07-12,06:52:31,1.94,49.70
2019-07-12,06:52:32,1.94,49.70
2019-07-12,06:52:33,1.94,51.68
2019-07-12,06:52:34,1.94,51.68
2019-07-12,06:52:35,1.94,51.68
2019-07-12,06:52:36,1.94,53.67
2019-07-12,06:52:37,1.84,53.67
2019-07-12,06:52:38,1.84,53.67
2019-07-12,06:52:39,1.84,53.67
2019-07-12,06:52:40,1.84,55.66
2019-07-12,06:52:41,1.75,55.66
2019-07-12,06:52:42,1.75,55.66
2019-07-12,06:52:43,1.65,55.66
2019-07-12,06:52:44,1.65,57.65
2019-07-12,06:52:45,1.75,57.65
2019-07-12,06:52:46,1.75,59.64
2019-07-12,06:52:47,1.65,59.64
2019-07-12,06:52:48,1.75,61.62
2019-07-12,06:52:49,1.75,59.64
2019-07-12,06:52:50,1.65,61.62
2019-07-12,06:52:51,1.65,61.62
2019-07-12,06:52:52,1.75,63.61
2019-07-12,06:52:53,1.65,63.61
2019-07-12,06:52:54,1.65,63.61
2019-07-12,06:52:55,1.65,63.61
2019-07-12,06:52:56,1.65,65.60
2019-07-12,06:52:57,1.65,65.60
2019-07-12,06:52:58,1.65,65.60
2019-07-12,06:52:59,1.65,65.60
2019-07-12,06:53:00,1.55,67.59
2019-07-12,06:53:01,1.65,67.59
2019-07-12,06:53:02,1.65,67.59
2019-07-12,06:53:03,1.65,69.58
2019-07-12,06:53:04,1.65,69.58
2019-07-12,06:53:05,1.65,69.58
2019-07-12,06:53:06,1.65,69.58
2019-07-12,06:53:07,1.55,71.56
2019-07-12,06:53:08,1.65,71.56
2019-07-12,06:53:09,1.65,71.56
2019-07-12,06:53:10,1.55,71.56
2019-07-12,06:53:11,1.65,71.56
2019-07-12,06:53:12,1.65,73.55
2019-07-12,06:53:13,1.55,73.55
2019-07-12,06:53:14,1.55,73.55
2019-07-12,06:53:15,1.55,75.54
2019-07-12,06:53:16,1.55,75.54
2019-07-12,06:53:17,1.55,75.54
2019-07-12,06:53:18,1.55,75.54
2019-07-12,06:53:19,1.55,77.53
2019-07-12,06:53:20,1.46,77.53
2019-07-12,06:53:21,1.46,77.53
2019-07-12,06:53:22,1.46,77.53
2019-07-12,06:53:23,1.46,77.53
2019-07-12,06:53:24,1.46,79.52
2019-07-12,06:53:25,1.46,79.52
2019-07-12,06:53:26,1.46,79.52
2019-07-12,06:53:27,1.46,79.52
2019-07-12,06:53:28,1.46,81.50
2019-07-12,06:53:29,1.46,81.50
2019-07-12,06:53:30,1.46,81.50
2019-07-12,06:53:31,1.46,83.49
2019-07-12,06:53:32,1.46,83.49
2019-07-12,06:53:33,1.46,83.49
2019-07-12,06:53:34,1.36,83.49
2019-07-12,06:53:35,1.36,85.48
2019-07-12,06:53:36,1.36,85.48
2019-07-12,06:53:37,1.36,85.48
2019-07-12,06:53:38,1.36,85.48
2019-07-12,06:53:39,1.36,85.48
2019-07-12,06:53:40,1.36,85.48
2019-07-12,06:53:41,1.36,85.48
2019-07-12,06:53:42,1.26,87.47
2019-07-12,06:53:43,1.36,85.48
2019-07-12,06:53:44,1.36,87.47
2019-07-12,06:53:45,1.36,87.47
2019-07-12,06:53:46,1.26,87.47
2019-07-12,06:53:47,1.36,87.47
2019-07-12,06:53:48,1.36,87.47
2019-07-12,06:53:49,1.26,87.47
2019-07-12,06:53:50,1.36,87.47
2019-07-12,06:53:51,1.36,87.47
2019-07-12,06:53:52,1.26,87.47
2019-07-12,06:53:53,1.26,87.47
2019-07-12,06:53:54,1.26,87.47
2019-07-12,06:53:55,1.26,89.46
2019-07-12,06:53:56,1.26,89.46
2019-07-12,06:53:57,1.26,89.46
2019-07-12,06:53:58,1.26,89.46
2019-07-12,06:53:59,1.26,87.47
2019-07-12,06:54:00,1.26,89.46
2019-07-12,06:54:01,1.26,89.46
2019-07-12,06:54:02,1.26,89.46
2019-07-12,06:54:03,1.16,89.46
2019-07-12,06:54:04,1.26,89.46
2019-07-12,06:54:05,1.26,89.46
2019-07-12,06:54:06,1.16,87.47
2019-07-12,06:54:07,1.26,89.46
2019-07-12,06:54:08,1.26,89.46
2019-07-12,06:54:09,1.26,89.46
2019-07-12,06:54:10,1.26,89.46
2019-07-12,06:54:11,1.26,89.46
2019-07-12,06:54:12,1.26,89.46
2019-07-12,06:54:13,1.16,89.46
2019-07-12,06:54:14,1.16,89.46
2019-07-12,06:54:15,1.16,89.46
2019-07-12,06:54:16,1.16,89.46
2019-07-12,06:54:17,1.16,89.46
2019-07-12,06:54:18,1.16,89.46
2019-07-12,06:54:19,1.16,89.46
2019-07-12,06:54:20,1.16,89.46
2019-07-12,06:54:21,1.16,89.46
2019-07-12,06:54:22,1.16,89.46
2019-07-12,06:54:23,1.16,89.46
2019-07-12,06:54:24,1.07,89.46
2019-07-12,06:54:25,1.07,89.46
2019-07-12,06:54:26,1.16,89.46
2019-07-12,06:54:27,1.16,89.46
2019-07-12,06:54:28,1.16,89.46
2019-07-12,06:54:29,1.16,89.46
2019-07-12,06:54:30,1.07,89.46
2019-07-12,06:54:31,1.07,89.46
2019-07-12,06:54:32,1.16,89.46
2019-07-12,06:54:33,1.07,89.46
2019-07-12,06:54:34,1.07,89.46
2019-07-12,06:54:35,1.07,89.46
2019-07-12,06:54:36,1.07,89.46
2019-07-12,06:54:37,1.16,89.46
2019-07-12,06:54:38,1.16,89.46
2019-07-12,06:54:39,1.16,89.46
2019-07-12,06:54:40,1.07,89.46
2019-07-12,06:54:41,1.07,89.46
2019-07-12,06:54:42,1.16,89.46
2019-07-12,06:54:43,1.16,89.46
2019-07-12,06:54:44,1.07,89.46
2019-07-12,06:54:45,1.07,89.46
2019-07-12,06:54:46,1.07,89.46
2019-07-12,06:54:47,1.07,89.46
2019-07-12,06:54:48,1.07,89.46
2019-07-12,06:54:49,1.07,89.46
2019-07-12,06:54:50,1.07,89.46
2019-07-12,06:54:51,1.07,89.46
2019-07-12,06:54:52,1.07,89.46
2019-07-12,06:54:53,1.07,89.46
2019-07-12,06:54:54,1.07,89.46
2019-07-12,06:54:55,1.07,89.46
2019-07-12,06:54:56,1.07,89.46
2019-07-12,06:54:57,1.07,91.44
2019-07-12,06:54:58,1.07,89.46
2019-07-12,06:54:59,0.97,89.46
2019-07-12,06:55:00,0.97,91.44
2019-07-12,06:55:01,1.07,89.46
2019-07-12,06:55:02,1.07,89.46
2019-07-12,06:55:03,1.07,89.46
2019-07-12,06:55:04,1.07,89.46
2019-07-12,06:55:05,1.07,91.44
2019-07-12,06:55:06,1.07,89.46
2019-07-12,06:55:07,0.97,89.46
2019-07-12,06:55:08,1.07,89.46
2019-07-12,06:55:09,0.97,89.46
2019-07-12,06:55:10,0.97,89.46
2019-07-12,06:55:11,1.07,89.46
2019-07-12,06:55:12,0.97,89.46
2019-07-12,06:55:13,1.07,91.44
2019-07-12,06:55:14,1.07,89.46
2019-07-12,06:55:15,1.07,89.46
2019-07-12,06:55:16,0.97,89.46
2019-07-12,06:55:17,0.97,89.46
2019-07-12,06:55:18,0.97,89.46
2019-07-12,06:55:19,0.97,89.46
2019-07-12,06:55:20,1.07,89.46
2019-07-12,06:55:21,1.07,89.46
2019-07-12,06:55:22,1.07,89.46
2019-07-12,06:55:23,1.07,89.46
2019-07-12,06:55:24,1.07,89.46
2019-07-12,06:55:25,0.97,89.46
2019-07-12,06:55:26,0.97,89.46
2019-07-12,06:55:27,1.07,89.46
2019-07-12,06:55:28,0.97,89.46
2019-07-12,06:55:29,0.97,91.44
2019-07-12,06:55:30,0.97,89.46
2019-07-12,06:55:31,1.07,89.46
2019-07-12,06:55:32,0.97,89.46
2019-07-12,06:55:33,0.97,91.44
2019-07-12,06:55:34,1.07,89.46
2019-07-12,06:55:35,1.07,89.46
2019-07-12,06:55:36,1.07,91.44
2019-07-12,06:55:37,0.97,91.44
2019-07-12,06:55:38,0.97,91.44
2019-07-12,06:55:39,0.97,91.44
2019-07-12,06:55:40,0.97,91.44
2019-07-12,06:55:41,0.97,91.44
2019-07-12,06:55:42,0.97,91.44
2019-07-12,06:55:43,0.97,91.44
2019-07-12,06:55:44,0.97,89.46
2019-07-12,06:55:45,0.97,89.46
2019-07-12,06:55:46,0.97,91.44
2019-07-12,06:55:47,0.97,91.44
2019-07-12,06:55:48,0.97,91.44
2019-07-12,06:55:49,0.97,89.46
2019-07-12,06:55:50,0.97,89.46
2019-07-12,06:55:51,0.97,89.46
2019-07-12,06:55:52,0.97,91.44
2019-07-12,06:55:53,0.97,91.44
2019-07-12,06:55:54,0.97,89.46
2019-07-12,06:55:55,0.97,89.46
2019-07-12,06:55:56,0.97,89.46
2019-07-12,06:55:57,0.97,89.46
2019-07-12,06:55:58,0.97,89.46
2019-07-12,06:55:59,0.97,89.46
2019-07-12,06:56:00,0.97,89.46
2019-07-12,06:56:01,0.97,89.46
2019-07-12,06:56:02,0.97,91.44
2019-07-12,06:56:03,0.97,91.44
2019-07-12,06:56:04,0.97,91.44
2019-07-12,06:56:05,0.87,89.46
2019-07-12,06:56:06,0.97,89.46
2019-07-12,06:56:07,0.87,91.44
2019-07-12,06:56:08,0.97,89.46
2019-07-12,06:56:09,0.97,89.46
2019-07-12,06:56:10,0.87,91.44
2019-07-12,06:56:11,0.97,91.44
2019-07-12,06:56:12,0.87,91.44
2019-07-12,06:56:13,0.97,89.46
2019-07-12,06:56:14,0.87,91.44
2019-07-12,06:56:15,0.87,89.46
2019-07-12,06:56:16,0.87,91.44
2019-07-12,06:56:17,0.97,91.44
2019-07-12,06:56:18,0.87,89.46
2019-07-12,06:56:19,0.87,89.46
2019-07-12,06:56:20,0.97,91.44
2019-07-12,06:56:21,0.87,91.44
2019-07-12,06:56:22,0.87,91.44
2019-07-12,06:56:23,0.87,89.46
2019-07-12,06:56:24,0.97,91.44
2019-07-12,06:56:25,0.87,91.44
2019-07-12,06:56:26,0.87,91.44
2019-07-12,06:56:27,0.87,89.46
2019-07-12,06:56:28,0.87,91.44
2019-07-12,06:56:29,0.87,91.44
2019-07-12,06:56:30,0.87,91.44
2019-07-12,06:56:31,0.87,91.44
2019-07-12,06:56:32,0.87,89.46
2019-07-12,06:56:33,0.87,89.46
2019-07-12,06:56:34,0.87,91.44
2019-07-12,06:56:35,0.87,91.44
2019-07-12,06:56:36,0.87,89.46
2019-07-12,06:56:37,0.87,91.44
2019-07-12,06:56:38,0.87,91.44
2019-07-12,06:56:39,0.87,91.44
2019-07-12,06:56:40,0.87,91.44
2019-07-12,06:56:41,0.87,89.46
2019-07-12,06:56:42,0.87,91.44
2019-07-12,06:56:43,0.87,89.46
2019-07-12,06:56:44,0.87,91.44
2019-07-12,06:56:45,0.87,89.46
2019-07-12,06:56:46,0.87,91.44
2019-07-12,06:56:47,0.87,91.44
2019-07-12,06:56:48,0.87,91.44
2019-07-12,06:56:49,0.87,91.44
2019-07-12,06:56:50,0.87,91.44
2019-07-12,06:56:51,0.87,91.44
2019-07-12,06:56:52,0.87,91.44
2019-07-12,06:56:53,0.87,89.46
2019-07-12,06:56:54,0.87,91.44
2019-07-12,06:56:55,0.87,91.44
2019-07-12,06:56:56,0.87,91.44
2019-07-12,06:56:57,0.87,91.44
2019-07-12,06:56:58,0.87,91.44
2019-07-12,06:56:59,0.87,91.44
2019-07-12,06:57:00,0.87,91.44
2019-07-12,06:57:01,0.87,91.44
2019-07-12,06:57:02,0.87,91.44
2019-07-12,06:57:03,0.87,91.44
2019-07-12,06:57:04,0.87,91.44
2019-07-12,06:57:05,0.87,91.44
2019-07-12,06:57:06,0.87,91.44
2019-07-12,06:57:07,0.87,91.44
2019-07-12,06:57:08,0.87,91.44
2019-07-12,06:57:09,0.87,91.44
2019-07-12,06:57:10,0.87,91.44
2019-07-12,06:57:11,0.87,91.44
2019-07-12,06:57:12,0.87,91.44
2019-07-12,06:57:13,0.87,91.44
2019-07-12,06:57:14,0.87,91.44
2019-07-12,06:57:15,0.87,91.44
2019-07-12,06:57:16,0.87,91.44
2019-07-12,06:57:17,0.87,91.44
2019-07-12,06:57:18,0.87,91.44
2019-07-12,06:57:19,0.87,91.44
2019-07-12,06:57:20,0.87,91.44
2019-07-12,06:57:21,0.87,91.44
2019-07-12,06:57:22,0.87,91.44
2019-07-12,06:57:23,0.87,91.44
2019-07-12,06:57:24,0.87,91.44
2019-07-12,06:57:25,0.87,91.44
2019-07-12,06:57:26,0.87,91.44
2019-07-12,06:57:27,0.87,91.44
2019-07-12,06:57:28,0.87,91.44
2019-07-12,06:57:29,0.87,91.44
2019-07-12,06:57:30,0.87,91.44
2019-07-12,06:57:31,0.87,91.44
2019-07-12,06:57:32,0.87,91.44
2019-07-12,06:57:33,0.87,91.44
2019-07-12,06:57:34,0.87,91.44
2019-07-12,06:57:35,0.87,91.44
2019-07-12,06:57:36,0.87,91.44
2019-07-12,06:57:37,0.87,91.44
2019-07-12,06:57:38,0.87,91.44
2019-07-12,06:57:39,0.87,91.44
2019-07-12,06:57:40,0.87,91.44
2019-07-12,06:57:41,0.87,91.44
2019-07-12,06:57:42,0.87,91.44
2019-07-12,06:57:43,0.87,91.44
2019-07-12,06:57:44,0.87,91.44
2019-07-12,06:57:45,0.87,91.44
2019-07-12,06:57:46,0.87,91.44
2019-07-12,06:57:47,0.87,91.44
2019-07-12,06:57:48,0.87,91.44
2019-07-12,06:57:49,0.87,91.44
2019-07-12,06:57:50,0.87,91.44
2019-07-12,06:57:51,0.87,91.44
2019-07-12,06:57:52,0.87,91.44
2019-07-12,06:57:53,0.87,91.44
2019-07-12,06:57:54,0.87,91.44
2019-07-12,06:57:55,0.87,91.44
2019-07-12,06:57:56,0.87,91.44
2019-07-12,06:57:57,0.77,91.44
2019-07-12,06:57:58,0.87,91.44
2019-07-12,06:57:59,0.77,91.44
2019-07-12,06:58:00,0.77,91.44
2019-07-12,06:58:01,0.77,91.44
2019-07-12,06:58:02,0.77,91.44
2019-07-12,06:58:03,0.87,91.44
2019-07-12,06:58:04,0.87,91.44
2019-07-12,06:58:05,0.87,91.44
2019-07-12,06:58:06,0.87,91.44
2019-07-12,06:58:07,0.87,91.44
2019-07-12,06:58:08,0.87,91.44
2019-07-12,06:58:09,0.77,91.44
2019-07-12,06:58:10,0.87,91.44
2019-07-12,06:58:11,0.77,91.44
2019-07-12,06:58:12,0.77,91.44
2019-07-12,06:58:13,0.77,91.44
2019-07-12,06:58:14,0.87,91.44
2019-07-12,06:58:15,0.87,91.44
2019-07-12,06:58:16,0.87,91.44
2019-07-12,06:58:17,0.87,91.44
2019-07-12,06:58:18,0.87,91.44
2019-07-12,06:58:19,0.87,91.44
2019-07-12,06:58:20,0.87,91.44
2019-07-12,06:58:21,0.87,91.44
2019-07-12,06:58:22,0.87,91.44
2019-07-12,06:58:23,0.87,91.44
2019-07-12,06:58:24,0.77,91.44
2019-07-12,06:58:25,0.87,91.44
2019-07-12,06:58:26,0.87,91.44
2019-07-12,06:58:27,0.87,91.44
2019-07-12,06:58:28,0.87,91.44
2019-07-12,06:58:29,0.77,91.44
2019-07-12,06:58:30,0.87,91.44
2019-07-12,06:58:31,0.87,91.44
2019-07-12,06:58:32,0.87,91.44
2019-07-12,06:58:33,0.87,91.44
2019-07-12,06:58:34,0.87,91.44
2019-07-12,06:58:35,0.77,91.44
2019-07-12,06:58:36,0.87,91.44
2019-07-12,06:58:37,0.77,91.44
2019-07-12,06:58:38,0.87,91.44
2019-07-12,06:58:39,0.87,91.44
2019-07-12,06:58:40,0.87,91.44
2019-07-12,06:58:41,0.77,91.44
2019-07-12,06:58:42,0.77,91.44
2019-07-12,06:58:43,0.87,91.44
2019-07-12,06:58:44,0.77,91.44
2019-07-12,06:58:45,0.87,91.44
2019-07-12,06:58:46,0.77,91.44
2019-07-12,06:58:47,0.77,91.44
2019-07-12,06:58:48,0.77,91.44
2019-07-12,06:58:49,0.77,91.44
2019-07-12,06:58:50,0.77,91.44
2019-07-12,06:58:51,0.87,91.44
2019-07-12,06:58:52,0.87,91.44
2019-07-12,06:58:53,0.87,91.44
2019-07-12,06:58:54,0.87,91.44
2019-07-12,06:58:55,0.77,91.44
2019-07-12,06:58:56,0.77,91.44
2019-07-12,06:58:57,0.77,91.44
2019-07-12,06:58:58,0.87,91.44
2019-07-12,06:58:59,0.77,91.44
2019-07-12,06:59:00,0.77,91.44
2019-07-12,06:59:01,0.87,91.44
2019-07-12,06:59:02,0.87,91.44
2019-07-12,06:59:03,0.87,91.44
2019-07-12,06:59:04,0.87,91.44
2019-07-12,06:59:05,0.87,91.44
2019-07-12,06:59:06,0.87,91.44
2019-07-12,06:59:07,0.87,91.44
2019-07-12,06:59:08,0.87,91.44
2019-07-12,06:59:09,0.87,91.44
2019-07-12,06:59:10,0.77,91.44
2019-07-12,06:59:11,0.87,91.44
2019-07-12,06:59:12,0.77,91.44
2019-07-12,06:59:13,0.77,91.44
2019-07-12,06:59:14,0.87,91.44
2019-07-12,06:59:15,0.77,91.44
2019-07-12,06:59:16,0.77,91.44
2019-07-12,06:59:17,0.77,91.44
2019-07-12,06:59:18,0.77,91.44
2019-07-12,06:59:19,0.77,91.44
2019-07-12,06:59:20,0.77,91.44
2019-07-12,06:59:21,0.77,91.44
2019-07-12,06:59:22,0.77,91.44
2019-07-12,06:59:23,0.77,91.44
2019-07-12,06:59:24,0.87,91.44
2019-07-12,06:59:25,0.77,91.44
2019-07-12,06:59:26,0.87,91.44
2019-07-12,06:59:27,0.87,91.44
2019-07-12,06:59:28,0.87,91.44
2019-07-12,06:59:29,0.87,91.44
2019-07-12,06:59:30,0.77,91.44
2019-07-12,06:59:31,0.77,91.44
2019-07-12,06:59:32,0.77,91.44
2019-07-12,06:59:33,0.77,91.44
2019-07-12,06:59:34,0.77,91.44
2019-07-12,06:59:35,0.77,91.44
2019-07-12,06:59:36,0.77,91.44
2019-07-12,06:59:37,0.77,91.44
2019-07-12,06:59:38,0.87,91.44
2019-07-12,06:59:39,0.77,91.44
2019-07-12,06:59:40,0.77,91.44
2019-07-12,06:59:41,0.77,91.44
2019-07-12,06:59:42,0.77,91.44
2019-07-12,06:59:43,0.77,91.44
2019-07-12,06:59:44,0.77,91.44
2019-07-12,06:59:45,0.87,91.44
2019-07-12,06:59:46,0.87,91.44
2019-07-12,06:59:47,0.87,91.44
2019-07-12,06:59:48,0.87,91.44
2019-07-12,06:59:49,0.87,91.44
2019-07-12,06:59:50,0.87,91.44
2019-07-12,06:59:51,0.87,91.44
2019-07-12,06:59:52,0.87,91.44
2019-07-12,06:59:53,0.77,91.44
2019-07-12,06:59:54,0.87,91.44
2019-07-12,06:59:55,0.77,91.44
2019-07-12,06:59:56,0.87,91.44
2019-07-12,06:59:57,0.77,91.44
2019-07-12,06:59:58,0.87,91.44
2019-07-12,06:59:59,0.77,91.44
2019-07-12,07:00:00,0.77,91.44
2019-07-12,07:00:01,0.87,91.44
2019-07-12,07:00:02,0.77,91.44
2019-07-12,07:00:03,0.87,91.44
2019-07-12,07:00:04,0.77,91.44
2019-07-12,07:00:05,0.77,91.44
2019-07-12,07:00:06,0.77,91.44
2019-07-12,07:00:07,0.77,91.44
2019-07-12,07:00:08,0.87,91.44
2019-07-12,07:00:09,0.77,91.44
2019-07-12,07:00:10,0.77,91.44
2019-07-12,07:00:11,0.77,91.44
2019-07-12,07:00:12,0.87,91.44
2019-07-12,07:00:13,0.77,91.44
2019-07-12,07:00:14,0.77,91.44
2019-07-12,07:00:15,0.77,91.44
2019-07-12,07:00:16,0.77,91.44
2019-07-12,07:00:17,0.77,91.44
2019-07-12,07:00:18,0.77,91.44
2019-07-12,07:00:19,0.77,91.44
2019-07-12,07:00:20,0.77,91.44
2019-07-12,07:00:21,0.77,91.44
2019-07-12,07:00:22,0.77,91.44
2019-07-12,07:00:23,0.77,91.44
2019-07-12,07:00:24,0.77,91.44
2019-07-12,07:00:25,0.77,91.44
2019-07-12,07:00:26,0.87,91.44
2019-07-12,07:00:27,0.77,91.44
2019-07-12,07:00:28,0.77,91.44
2019-07-12,07:00:29,0.77,91.44
2019-07-12,07:00:30,0.77,91.44
2019-07-12,07:00:31,0.77,91.44
2019-07-12,07:00:32,0.77,91.44
2019-07-12,07:00:33,0.77,91.44
2019-07-12,07:00:34,0.77,91.44
2019-07-12,07:00:35,0.77,91.44
2019-07-12,07:00:36,0.77,91.44
2019-07-12,07:00:37,0.77,91.44
2019-07-12,07:00:38,0.77,91.44
2019-07-12,07:00:39,0.77,91.44
2019-07-12,07:00:40,0.77,91.44
2019-07-12,07:00:41,0.77,91.44
2019-07-12,07:00:42,0.77,91.44
2019-07-12,07:00:43,0.77,91.44
2019-07-12,07:00:44,0.77,91.44
2019-07-12,07:00:45,0.77,91.44
2019-07-12,07:00:46,0.77,91.44
2019-07-12,07:00:47,0.77,91.44
2019-07-12,07:00:48,0.77,91.44
2019-07-12,07:00:49,0.77,91.44
2019-07-12,07:00:50,0.77,91.44
2019-07-12,07:00:51,0.77,91.44
2019-07-12,07:00:52,0.77,91.44
2019-07-12,07:00:53,0.77,91.44
2019-07-12,07:00:54,0.77,91.44
2019-07-12,07:00:55,0.77,91.44
2019-07-12,07:00:56,0.77,91.44
2019-07-12,07:00:57,0.77,91.44
2019-07-12,07:00:58,0.77,91.44
2019-07-12,07:00:59,0.77,91.44
2019-07-12,07:01:00,0.77,91.44
2019-07-12,07:01:01,0.77,91.44
2019-07-12,07:01:02,0.77,91.44
2019-07-12,07:01:03,0.77,91.44
2019-07-12,07:01:04,0.77,91.44
2019-07-12,07:01:05,0.77,91.44
2019-07-12,07:01:06,0.77,91.44
2019-07-12,07:01:07,0.77,91.44
2019-07-12,07:01:08,0.77,91.44
2019-07-12,07:01:09,0.77,91.44
2019-07-12,07:01:10,0.77,91.44
2019-07-12,07:01:11,0.77,91.44
2019-07-12,07:01:12,0.77,91.44
2019-07-12,07:01:13,0.77,91.44
2019-07-12,07:01:14,0.77,91.44
2019-07-12,07:01:15,0.77,91.44
2019-07-12,07:01:16,0.77,91.44
2019-07-12,07:01:17,0.87,91.44
2019-07-12,07:01:18,0.77,91.44
2019-07-12,07:01:19,0.77,89.46
2019-07-12,07:01:20,0.77,89.46
2019-07-12,07:01:21,0.77,89.46
2019-07-12,07:01:22,0.87,89.46
2019-07-12,07:01:23,0.77,89.46
2019-07-12,07:01:24,0.77,89.46
2019-07-12,07:01:25,0.77,89.46
2019-07-12,07:01:26,0.87,89.46
2019-07-12,07:01:27,0.87,87.47
2019-07-12,07:01:28,0.77,87.47
2019-07-12,07:01:29,0.77,89.46
2019-07-12,07:01:30,0.77,87.47
2019-07-12,07:01:31,0.77,87.47
2019-07-12,07:01:32,0.77,87.47
2019-07-12,07:01:33,0.77,87.47
2019-07-12,07:01:34,0.77,87.47
2019-07-12,07:01:35,0.77,87.47
2019-07-12,07:01:36,0.77,87.47
2019-07-12,07:01:37,0.77,85.48
2019-07-12,07:01:38,0.77,85.48
2019-07-12,07:01:39,0.77,85.48
2019-07-12,07:01:40,0.77,85.48
2019-07-12,07:01:41,0.77,85.48
2019-07-12,07:01:42,0.77,85.48
2019-07-12,07:01:43,0.77,83.49
2019-07-12,07:01:44,0.77,83.49
2019-07-12,07:01:45,0.77,83.49
2019-07-12,07:01:46,0.87,83.49
2019-07-12,07:01:47,0.77,83.49
2019-07-12,07:01:48,0.87,83.49
2019-07-12,07:01:49,0.77,83.49
2019-07-12,07:01:50,0.77,83.49
2019-07-12,07:01:51,0.87,81.50
2019-07-12,07:01:52,0.87,81.50
2019-07-12,07:01:53,0.77,81.50
2019-07-12,07:01:54,0.87,81.50
2019-07-12,07:01:55,0.87,81.50
2019-07-12,07:01:56,0.87,81.50
2019-07-12,07:01:57,0.87,81.50
2019-07-12,07:01:58,0.77,81.50
2019-07-12,07:01:59,0.87,81.50
2019-07-12,07:02:00,0.77,81.50
2019-07-12,07:02:01,0.87,81.50
2019-07-12,07:02:02,0.77,79.52
2019-07-12,07:02:03,0.87,81.50
2019-07-12,07:02:04,0.87,79.52
2019-07-12,07:02:05,0.87,79.52
2019-07-12,07:02:06,0.87,79.52
2019-07-12,07:02:07,0.87,79.52
2019-07-12,07:02:08,0.87,79.52
