Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP295F
Minilog Initialized: 2019-07-14 13:46:00 (UTC-3)
Study Start Time: 2019-07-14 13:46:00
Study Stop Time: 2019-07-14 14:48:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,13:47:03,20.52,-1.99
2019-07-14,13:47:04,20.52,-1.99
2019-07-14,13:47:05,20.42,-1.99
2019-07-14,13:47:06,20.32,-1.99
2019-07-14,13:47:07,20.42,-1.99
2019-07-14,13:47:08,20.42,-1.99
2019-07-14,13:47:09,20.42,-1.99
2019-07-14,13:47:10,20.32,-1.99
2019-07-14,13:47:11,20.32,-1.99
2019-07-14,13:47:12,20.32,-1.99
2019-07-14,13:47:13,20.32,-1.99
2019-07-14,13:47:14,20.32,-1.99
2019-07-14,13:47:15,20.32,-1.99
2019-07-14,13:47:16,20.32,-1.99
2019-07-14,13:47:17,20.32,-1.99
2019-07-14,13:47:18,20.32,-1.99
2019-07-14,13:47:19,20.32,-1.99
2019-07-14,13:47:20,20.21,-1.99
2019-07-14,13:47:21,20.21,-1.99
2019-07-14,13:47:22,20.21,-1.99
2019-07-14,13:47:23,20.21,-1.99
2019-07-14,13:47:24,20.11,-1.99
2019-07-14,13:47:25,20.11,-1.99
2019-07-14,13:47:26,20.11,-1.99
2019-07-14,13:47:27,20.11,-1.99
2019-07-14,13:47:28,20.11,-1.99
2019-07-14,13:47:29,20.11,-1.99
2019-07-14,13:47:30,20.01,-1.99
2019-07-14,13:47:31,20.01,-1.99
2019-07-14,13:47:32,20.11,-1.99
2019-07-14,13:47:33,20.01,-1.99
2019-07-14,13:47:34,20.11,-1.99
2019-07-14,13:47:35,20.01,-1.99
2019-07-14,13:47:36,20.11,-1.99
2019-07-14,13:47:37,20.01,-1.99
2019-07-14,13:47:38,20.11,-1.99
2019-07-14,13:47:39,20.01,-1.99
2019-07-14,13:47:40,20.01,-1.99
2019-07-14,13:47:41,20.01,-1.99
2019-07-14,13:47:42,20.01,-1.99
2019-07-14,13:47:43,20.01,-1.99
2019-07-14,13:47:44,20.01,-1.99
2019-07-14,13:47:45,19.91,-1.99
2019-07-14,13:47:46,19.91,-1.99
2019-07-14,13:47:47,19.91,-1.99
2019-07-14,13:47:48,19.91,-1.99
2019-07-14,13:47:49,19.91,-1.99
2019-07-14,13:47:50,19.81,-1.99
2019-07-14,13:47:51,19.81,-1.99
2019-07-14,13:47:52,19.71,-1.99
2019-07-14,13:47:53,19.81,-1.99
2019-07-14,13:47:54,19.71,-1.99
2019-07-14,13:47:55,19.81,-1.99
2019-07-14,13:47:56,19.81,-1.99
2019-07-14,13:47:57,19.71,-1.99
2019-07-14,13:47:58,19.71,-1.99
2019-07-14,13:47:59,19.61,-1.99
2019-07-14,13:48:00,19.71,-1.99
2019-07-14,13:48:01,19.71,-1.99
2019-07-14,13:48:02,19.71,-1.99
2019-07-14,13:48:03,19.71,-1.99
2019-07-14,13:48:04,19.71,-1.99
2019-07-14,13:48:05,19.71,-1.99
2019-07-14,13:48:06,19.61,-1.99
2019-07-14,13:48:07,19.51,-1.99
2019-07-14,13:48:08,19.51,-1.99
2019-07-14,13:48:09,19.51,-1.99
2019-07-14,13:48:10,19.51,-1.99
2019-07-14,13:48:11,19.51,-1.99
2019-07-14,13:48:12,19.51,0.00
2019-07-14,13:48:13,19.51,-1.99
2019-07-14,13:48:14,19.51,-1.99
2019-07-14,13:48:15,19.51,-1.99
2019-07-14,13:48:16,19.41,-1.99
2019-07-14,13:48:17,19.41,-1.99
2019-07-14,13:48:18,19.41,-1.99
2019-07-14,13:48:19,19.41,-1.99
2019-07-14,13:48:20,19.41,-1.99
2019-07-14,13:48:21,19.41,-1.99
2019-07-14,13:48:22,19.41,-1.99
2019-07-14,13:48:23,19.41,-1.99
2019-07-14,13:48:24,19.41,-1.99
2019-07-14,13:48:25,19.21,-1.99
2019-07-14,13:48:26,19.31,-1.99
2019-07-14,13:48:27,19.21,-1.99
2019-07-14,13:48:28,19.21,-1.99
2019-07-14,13:48:29,19.21,-1.99
2019-07-14,13:48:30,19.21,-1.99
2019-07-14,13:48:31,19.21,-1.99
2019-07-14,13:48:32,19.31,-1.99
2019-07-14,13:48:33,19.21,-1.99
2019-07-14,13:48:34,19.21,-1.99
2019-07-14,13:48:35,19.21,-1.99
2019-07-14,13:48:36,19.21,-1.99
2019-07-14,13:48:37,19.11,-1.99
2019-07-14,13:48:38,19.11,-1.99
2019-07-14,13:48:39,19.11,-1.99
2019-07-14,13:48:40,19.11,-1.99
2019-07-14,13:48:41,19.11,-1.99
2019-07-14,13:48:42,19.11,-1.99
2019-07-14,13:48:43,19.11,-1.99
2019-07-14,13:48:44,19.11,-1.99
2019-07-14,13:48:45,19.11,-1.99
2019-07-14,13:48:46,19.01,-1.99
2019-07-14,13:48:47,19.01,-1.99
2019-07-14,13:48:48,19.01,-1.99
2019-07-14,13:48:49,19.11,-1.99
2019-07-14,13:48:50,19.11,-1.99
2019-07-14,13:48:51,19.11,-1.99
2019-07-14,13:48:52,19.11,-1.99
2019-07-14,13:48:53,19.11,-1.99
2019-07-14,13:48:54,19.11,-1.99
2019-07-14,13:48:55,19.11,-1.99
2019-07-14,13:48:56,19.11,-1.99
2019-07-14,13:48:57,19.01,-1.99
2019-07-14,13:48:58,19.01,-1.99
2019-07-14,13:48:59,19.01,-1.99
2019-07-14,13:49:00,19.01,-1.99
2019-07-14,13:49:01,19.01,-1.99
2019-07-14,13:49:02,18.92,-1.99
2019-07-14,13:49:03,18.92,-1.99
2019-07-14,13:49:04,18.92,-1.99
2019-07-14,13:49:05,18.92,-1.99
2019-07-14,13:49:06,18.92,-1.99
2019-07-14,13:49:07,18.92,-1.99
2019-07-14,13:49:08,18.92,-1.99
2019-07-14,13:49:09,18.92,-1.99
2019-07-14,13:49:10,18.82,-1.99
2019-07-14,13:49:11,18.82,-1.99
2019-07-14,13:49:12,18.82,-1.99
2019-07-14,13:49:13,18.82,-1.99
2019-07-14,13:49:14,18.72,-1.99
2019-07-14,13:49:15,18.72,-1.99
2019-07-14,13:49:16,18.72,-1.99
2019-07-14,13:49:17,18.72,-1.99
2019-07-14,13:49:18,18.72,-1.99
2019-07-14,13:49:19,18.72,-1.99
2019-07-14,13:49:20,18.72,-1.99
2019-07-14,13:49:21,18.62,-1.99
2019-07-14,13:49:22,18.72,-1.99
2019-07-14,13:49:23,18.72,-1.99
2019-07-14,13:49:24,18.62,-1.99
2019-07-14,13:49:25,18.62,-1.99
2019-07-14,13:49:26,18.62,-1.99
2019-07-14,13:49:27,18.62,-1.99
2019-07-14,13:49:28,18.62,-1.99
2019-07-14,13:49:29,18.72,-1.99
2019-07-14,13:49:30,18.72,-1.99
2019-07-14,13:49:31,18.62,-1.99
2019-07-14,13:49:32,18.52,-1.99
2019-07-14,13:49:33,18.52,-1.99
2019-07-14,13:49:34,18.62,-1.99
2019-07-14,13:49:35,18.52,-1.99
2019-07-14,13:49:36,18.62,-1.99
2019-07-14,13:49:37,18.52,-1.99
2019-07-14,13:49:38,18.52,-1.99
2019-07-14,13:49:39,18.52,-1.99
2019-07-14,13:49:40,18.52,-1.99
2019-07-14,13:49:41,18.42,-1.99
2019-07-14,13:49:42,18.42,-1.99
2019-07-14,13:49:43,18.42,0.00
2019-07-14,13:49:44,18.42,-1.99
2019-07-14,13:49:45,18.42,-1.99
2019-07-14,13:49:46,18.42,-1.99
2019-07-14,13:49:47,18.42,-1.99
2019-07-14,13:49:48,18.42,-1.99
2019-07-14,13:49:49,18.42,-1.99
2019-07-14,13:49:50,18.52,-1.99
2019-07-14,13:49:51,18.42,-1.99
2019-07-14,13:49:52,18.42,-1.99
2019-07-14,13:49:53,18.42,-1.99
2019-07-14,13:49:54,18.32,-1.99
2019-07-14,13:49:55,18.32,-1.99
2019-07-14,13:49:56,18.32,0.00
2019-07-14,13:49:57,18.32,-1.99
2019-07-14,13:49:58,18.32,0.00
2019-07-14,13:49:59,18.32,-1.99
2019-07-14,13:50:00,18.32,-1.99
2019-07-14,13:50:01,18.32,-1.99
2019-07-14,13:50:02,18.32,-1.99
2019-07-14,13:50:03,18.32,-1.99
2019-07-14,13:50:04,18.32,-1.99
2019-07-14,13:50:05,18.22,-1.99
2019-07-14,13:50:06,18.22,-1.99
2019-07-14,13:50:07,18.32,-1.99
2019-07-14,13:50:08,18.32,-1.99
2019-07-14,13:50:09,18.22,-1.99
2019-07-14,13:50:10,18.22,-1.99
2019-07-14,13:50:11,18.22,-1.99
2019-07-14,13:50:12,18.22,-1.99
2019-07-14,13:50:13,18.22,-1.99
2019-07-14,13:50:14,18.12,-1.99
2019-07-14,13:50:15,18.12,-1.99
2019-07-14,13:50:16,18.22,-1.99
2019-07-14,13:50:17,18.12,-1.99
2019-07-14,13:50:18,18.12,-1.99
2019-07-14,13:50:19,18.12,0.00
2019-07-14,13:50:20,18.12,-1.99
2019-07-14,13:50:21,18.12,-1.99
2019-07-14,13:50:22,18.12,-1.99
2019-07-14,13:50:23,18.12,-1.99
2019-07-14,13:50:24,18.03,-1.99
2019-07-14,13:50:25,18.03,-1.99
2019-07-14,13:50:26,18.03,-1.99
2019-07-14,13:50:27,17.93,-1.99
2019-07-14,13:50:28,18.03,-1.99
2019-07-14,13:50:29,18.03,-1.99
2019-07-14,13:50:30,18.03,-1.99
2019-07-14,13:50:31,17.93,-1.99
2019-07-14,13:50:32,17.93,-1.99
2019-07-14,13:50:33,17.93,-1.99
2019-07-14,13:50:34,17.83,-1.99
2019-07-14,13:50:35,17.93,0.00
2019-07-14,13:50:36,17.83,-1.99
2019-07-14,13:50:37,17.83,0.00
2019-07-14,13:50:38,17.93,-1.99
2019-07-14,13:50:39,17.83,-1.99
2019-07-14,13:50:40,17.83,-1.99
2019-07-14,13:50:41,17.83,-1.99
2019-07-14,13:50:42,17.83,-1.99
2019-07-14,13:50:43,17.83,-1.99
2019-07-14,13:50:44,17.83,-1.99
2019-07-14,13:50:45,17.83,-1.99
2019-07-14,13:50:46,17.83,-1.99
2019-07-14,13:50:47,17.83,-1.99
2019-07-14,13:50:48,17.83,0.00
2019-07-14,13:50:49,17.83,-1.99
2019-07-14,13:50:50,17.83,-1.99
2019-07-14,13:50:51,17.83,-1.99
2019-07-14,13:50:52,17.73,-1.99
2019-07-14,13:50:53,17.63,-1.99
2019-07-14,13:50:54,17.73,-1.99
2019-07-14,13:50:55,17.83,-1.99
2019-07-14,13:50:56,17.83,-1.99
2019-07-14,13:50:57,17.83,0.00
2019-07-14,13:50:58,17.83,-1.99
2019-07-14,13:50:59,17.83,-1.99
2019-07-14,13:51:00,17.83,-1.99
2019-07-14,13:51:01,17.83,-1.99
2019-07-14,13:51:02,17.83,0.00
2019-07-14,13:51:03,17.73,-1.99
2019-07-14,13:51:04,17.73,-1.99
2019-07-14,13:51:05,17.73,-1.99
2019-07-14,13:51:06,17.83,-1.99
2019-07-14,13:51:07,17.73,-1.99
2019-07-14,13:51:08,17.83,-1.99
2019-07-14,13:51:09,17.73,-1.99
2019-07-14,13:51:10,17.73,-1.99
2019-07-14,13:51:11,17.73,-1.99
2019-07-14,13:51:12,17.63,-1.99
2019-07-14,13:51:13,17.63,-1.99
2019-07-14,13:51:14,17.63,-1.99
2019-07-14,13:51:15,17.63,-1.99
2019-07-14,13:51:16,17.54,-1.99
2019-07-14,13:51:17,17.63,-1.99
2019-07-14,13:51:18,17.63,-1.99
2019-07-14,13:51:19,17.63,-1.99
2019-07-14,13:51:20,17.54,-1.99
2019-07-14,13:51:21,17.54,-1.99
2019-07-14,13:51:22,17.54,0.00
2019-07-14,13:51:23,17.54,-1.99
2019-07-14,13:51:24,17.54,-1.99
2019-07-14,13:51:25,17.54,-1.99
2019-07-14,13:51:26,17.54,-1.99
2019-07-14,13:51:27,17.54,0.00
2019-07-14,13:51:28,17.54,-1.99
2019-07-14,13:51:29,17.54,-1.99
2019-07-14,13:51:30,17.54,-1.99
2019-07-14,13:51:31,17.54,0.00
2019-07-14,13:51:32,17.54,-1.99
2019-07-14,13:51:33,17.54,-1.99
2019-07-14,13:51:34,17.54,-1.99
2019-07-14,13:51:35,17.54,-1.99
2019-07-14,13:51:36,17.54,0.00
2019-07-14,13:51:37,17.54,-1.99
2019-07-14,13:51:38,17.54,-1.99
2019-07-14,13:51:39,17.54,-1.99
2019-07-14,13:51:40,17.54,-1.99
2019-07-14,13:51:41,17.54,-1.99
2019-07-14,13:51:42,17.54,-1.99
2019-07-14,13:51:43,17.44,-1.99
2019-07-14,13:51:44,17.44,-1.99
2019-07-14,13:51:45,17.54,0.00
2019-07-14,13:51:46,17.54,-1.99
2019-07-14,13:51:47,17.54,-1.99
2019-07-14,13:51:48,17.44,-1.99
2019-07-14,13:51:49,17.44,-1.99
2019-07-14,13:51:50,17.44,-1.99
2019-07-14,13:51:51,17.44,-1.99
2019-07-14,13:51:52,17.34,-1.99
2019-07-14,13:51:53,17.54,-1.99
2019-07-14,13:51:54,17.44,-1.99
2019-07-14,13:51:55,17.34,-1.99
2019-07-14,13:51:56,17.44,-1.99
2019-07-14,13:51:57,17.34,-1.99
2019-07-14,13:51:58,17.34,-1.99
2019-07-14,13:51:59,17.44,-1.99
2019-07-14,13:52:00,17.34,-1.99
2019-07-14,13:52:01,17.44,-1.99
2019-07-14,13:52:02,17.44,-1.99
2019-07-14,13:52:03,17.44,-1.99
2019-07-14,13:52:04,17.44,-1.99
2019-07-14,13:52:05,17.34,-1.99
2019-07-14,13:52:06,17.34,-1.99
2019-07-14,13:52:07,17.34,-1.99
2019-07-14,13:52:08,17.34,-1.99
2019-07-14,13:52:09,17.34,-1.99
2019-07-14,13:52:10,17.34,-1.99
2019-07-14,13:52:11,17.34,-1.99
2019-07-14,13:52:12,17.24,-1.99
2019-07-14,13:52:13,17.24,-1.99
2019-07-14,13:52:14,17.34,-1.99
2019-07-14,13:52:15,17.24,-1.99
2019-07-14,13:52:16,17.24,0.00
2019-07-14,13:52:17,17.24,0.00
2019-07-14,13:52:18,17.24,0.00
2019-07-14,13:52:19,17.34,-1.99
2019-07-14,13:52:20,17.34,0.00
2019-07-14,13:52:21,17.34,-1.99
2019-07-14,13:52:22,17.34,0.00
2019-07-14,13:52:23,17.34,-1.99
2019-07-14,13:52:24,17.34,-1.99
2019-07-14,13:52:25,17.34,-1.99
2019-07-14,13:52:26,17.34,-1.99
2019-07-14,13:52:27,17.34,-1.99
2019-07-14,13:52:28,17.34,-1.99
2019-07-14,13:52:29,17.34,-1.99
2019-07-14,13:52:30,17.34,-1.99
2019-07-14,13:52:31,17.34,-1.99
2019-07-14,13:52:32,17.34,-1.99
2019-07-14,13:52:33,17.24,-1.99
2019-07-14,13:52:34,17.24,-1.99
2019-07-14,13:52:35,17.24,-1.99
2019-07-14,13:52:36,17.24,0.00
2019-07-14,13:52:37,17.24,0.00
2019-07-14,13:52:38,17.24,-1.99
2019-07-14,13:52:39,17.24,-1.99
2019-07-14,13:52:40,17.24,-1.99
2019-07-14,13:52:41,17.24,-1.99
2019-07-14,13:52:42,17.24,-1.99
2019-07-14,13:52:43,17.24,-1.99
2019-07-14,13:52:44,17.24,-1.99
2019-07-14,13:52:45,17.24,0.00
2019-07-14,13:52:46,17.24,-1.99
2019-07-14,13:52:47,17.34,-1.99
2019-07-14,13:52:48,17.24,0.00
2019-07-14,13:52:49,17.24,-1.99
2019-07-14,13:52:50,17.14,-1.99
2019-07-14,13:52:51,17.24,0.00
2019-07-14,13:52:52,17.14,0.00
2019-07-14,13:52:53,17.14,-1.99
2019-07-14,13:52:54,17.24,-1.99
2019-07-14,13:52:55,17.14,-1.99
2019-07-14,13:52:56,17.14,-1.99
2019-07-14,13:52:57,17.24,-1.99
2019-07-14,13:52:58,17.24,-1.99
2019-07-14,13:52:59,17.24,0.00
2019-07-14,13:53:00,17.24,-1.99
2019-07-14,13:53:01,17.24,0.00
2019-07-14,13:53:02,17.34,-1.99
2019-07-14,13:53:03,17.34,0.00
2019-07-14,13:53:04,17.34,-1.99
2019-07-14,13:53:05,17.24,-1.99
2019-07-14,13:53:06,17.24,-1.99
2019-07-14,13:53:07,17.34,-1.99
2019-07-14,13:53:08,17.34,-1.99
2019-07-14,13:53:09,17.34,-1.99
2019-07-14,13:53:10,17.34,-1.99
2019-07-14,13:53:11,17.34,0.00
2019-07-14,13:53:12,17.24,-1.99
2019-07-14,13:53:13,17.24,-1.99
2019-07-14,13:53:14,17.24,-1.99
2019-07-14,13:53:15,17.24,-1.99
2019-07-14,13:53:16,17.24,0.00
2019-07-14,13:53:17,17.24,-1.99
2019-07-14,13:53:18,17.14,0.00
2019-07-14,13:53:19,17.14,-1.99
2019-07-14,13:53:20,17.14,0.00
2019-07-14,13:53:21,17.14,0.00
2019-07-14,13:53:22,17.14,-1.99
2019-07-14,13:53:23,17.14,-1.99
2019-07-14,13:53:24,17.14,0.00
2019-07-14,13:53:25,17.14,-1.99
2019-07-14,13:53:26,17.14,-1.99
2019-07-14,13:53:27,17.14,-1.99
2019-07-14,13:53:28,17.14,-1.99
2019-07-14,13:53:29,17.14,0.00
2019-07-14,13:53:30,17.14,-1.99
2019-07-14,13:53:31,17.14,-1.99
2019-07-14,13:53:32,17.14,-1.99
2019-07-14,13:53:33,17.14,0.00
2019-07-14,13:53:34,17.14,-1.99
2019-07-14,13:53:35,17.14,0.00
2019-07-14,13:53:36,17.14,0.00
2019-07-14,13:53:37,17.14,0.00
2019-07-14,13:53:38,17.14,-1.99
2019-07-14,13:53:39,17.14,-1.99
2019-07-14,13:53:40,17.14,-1.99
2019-07-14,13:53:41,17.14,0.00
2019-07-14,13:53:42,17.14,-1.99
2019-07-14,13:53:43,17.14,-1.99
2019-07-14,13:53:44,17.14,-1.99
2019-07-14,13:53:45,17.14,0.00
2019-07-14,13:53:46,17.14,-1.99
2019-07-14,13:53:47,17.14,-1.99
2019-07-14,13:53:48,17.14,-1.99
2019-07-14,13:53:49,17.14,-1.99
2019-07-14,13:53:50,17.14,-1.99
2019-07-14,13:53:51,17.14,-1.99
2019-07-14,13:53:52,17.14,-1.99
2019-07-14,13:53:53,17.14,0.00
2019-07-14,13:53:54,17.14,-1.99
2019-07-14,13:53:55,17.14,-1.99
2019-07-14,13:53:56,17.14,-1.99
2019-07-14,13:53:57,17.14,0.00
2019-07-14,13:53:58,17.14,-1.99
2019-07-14,13:53:59,17.14,-1.99
2019-07-14,13:54:00,17.14,0.00
2019-07-14,13:54:01,17.14,-1.99
2019-07-14,13:54:02,17.14,-1.99
2019-07-14,13:54:03,17.14,-1.99
2019-07-14,13:54:04,17.14,-1.99
2019-07-14,13:54:05,17.14,-1.99
2019-07-14,13:54:06,17.14,0.00
2019-07-14,13:54:07,17.14,-1.99
2019-07-14,13:54:08,17.14,-1.99
2019-07-14,13:54:09,17.14,0.00
2019-07-14,13:54:10,17.14,0.00
2019-07-14,13:54:11,17.14,-1.99
2019-07-14,13:54:12,17.14,0.00
2019-07-14,13:54:13,17.14,-1.99
2019-07-14,13:54:14,17.14,-1.99
2019-07-14,13:54:15,17.14,-1.99
2019-07-14,13:54:16,17.14,0.00
2019-07-14,13:54:17,17.14,0.00
2019-07-14,13:54:18,17.05,-1.99
2019-07-14,13:54:19,17.05,-1.99
2019-07-14,13:54:20,17.05,-1.99
2019-07-14,13:54:21,17.14,0.00
2019-07-14,13:54:22,17.14,-1.99
2019-07-14,13:54:23,17.14,-1.99
2019-07-14,13:54:24,17.05,-1.99
2019-07-14,13:54:25,17.05,0.00
2019-07-14,13:54:26,17.05,-1.99
2019-07-14,13:54:27,17.05,-1.99
2019-07-14,13:54:28,17.05,-1.99
2019-07-14,13:54:29,17.05,-1.99
2019-07-14,13:54:30,17.05,-1.99
2019-07-14,13:54:31,17.05,-1.99
2019-07-14,13:54:32,17.05,-1.99
2019-07-14,13:54:33,17.05,-1.99
2019-07-14,13:54:34,17.05,-1.99
2019-07-14,13:54:35,17.05,0.00
2019-07-14,13:54:36,17.05,-1.99
2019-07-14,13:54:37,17.05,-1.99
2019-07-14,13:54:38,17.05,-1.99
2019-07-14,13:54:39,17.05,-1.99
2019-07-14,13:54:40,17.05,-1.99
2019-07-14,13:54:41,17.05,0.00
2019-07-14,13:54:42,17.05,-1.99
2019-07-14,13:54:43,17.05,-1.99
2019-07-14,13:54:44,17.05,0.00
2019-07-14,13:54:45,17.05,-1.99
2019-07-14,13:54:46,17.05,-1.99
2019-07-14,13:54:47,16.95,-1.99
2019-07-14,13:54:48,16.95,0.00
2019-07-14,13:54:49,16.95,0.00
2019-07-14,13:54:50,16.95,0.00
2019-07-14,13:54:51,16.95,-1.99
2019-07-14,13:54:52,16.95,0.00
2019-07-14,13:54:53,16.95,0.00
2019-07-14,13:54:54,16.95,-1.99
2019-07-14,13:54:55,16.95,-1.99
2019-07-14,13:54:56,16.95,0.00
2019-07-14,13:54:57,16.95,-1.99
2019-07-14,13:54:58,16.85,-1.99
2019-07-14,13:54:59,16.85,-1.99
2019-07-14,13:55:00,16.95,0.00
2019-07-14,13:55:01,16.85,-1.99
2019-07-14,13:55:02,16.85,-1.99
2019-07-14,13:55:03,16.85,-1.99
2019-07-14,13:55:04,16.85,-1.99
2019-07-14,13:55:05,16.85,-1.99
2019-07-14,13:55:06,16.85,0.00
2019-07-14,13:55:07,16.85,0.00
2019-07-14,13:55:08,16.85,-1.99
2019-07-14,13:55:09,16.85,-1.99
2019-07-14,13:55:10,16.85,-1.99
2019-07-14,13:55:11,16.85,-1.99
2019-07-14,13:55:12,16.85,-1.99
2019-07-14,13:55:13,16.85,0.00
2019-07-14,13:55:14,16.85,-1.99
2019-07-14,13:55:15,16.85,-1.99
2019-07-14,13:55:16,16.85,-1.99
2019-07-14,13:55:17,16.85,0.00
2019-07-14,13:55:18,16.85,-1.99
2019-07-14,13:55:19,16.85,0.00
2019-07-14,13:55:20,16.85,0.00
2019-07-14,13:55:21,16.85,0.00
2019-07-14,13:55:22,16.85,-1.99
2019-07-14,13:55:23,16.85,0.00
2019-07-14,13:55:24,16.85,0.00
2019-07-14,13:55:25,16.85,-1.99
2019-07-14,13:55:26,16.85,0.00
2019-07-14,13:55:27,16.85,-1.99
2019-07-14,13:55:28,16.85,-1.99
2019-07-14,13:55:29,16.85,-1.99
2019-07-14,13:55:30,16.85,-1.99
2019-07-14,13:55:31,16.76,-1.99
2019-07-14,13:55:32,16.85,0.00
2019-07-14,13:55:33,16.76,0.00
2019-07-14,13:55:34,16.76,0.00
2019-07-14,13:55:35,16.85,0.00
2019-07-14,13:55:36,16.85,-1.99
2019-07-14,13:55:37,16.76,-1.99
2019-07-14,13:55:38,16.85,-1.99
2019-07-14,13:55:39,16.85,-1.99
2019-07-14,13:55:40,16.85,-1.99
2019-07-14,13:55:41,16.76,0.00
2019-07-14,13:55:42,16.85,-1.99
2019-07-14,13:55:43,16.76,-1.99
2019-07-14,13:55:44,16.76,-1.99
2019-07-14,13:55:45,16.85,-1.99
2019-07-14,13:55:46,16.76,-1.99
2019-07-14,13:55:47,16.76,-1.99
2019-07-14,13:55:48,16.76,0.00
2019-07-14,13:55:49,16.76,0.00
2019-07-14,13:55:50,16.76,-1.99
2019-07-14,13:55:51,16.76,0.00
2019-07-14,13:55:52,16.76,0.00
2019-07-14,13:55:53,16.76,-1.99
2019-07-14,13:55:54,16.76,0.00
2019-07-14,13:55:55,16.76,0.00
2019-07-14,13:55:56,16.76,0.00
2019-07-14,13:55:57,16.76,-1.99
2019-07-14,13:55:58,16.76,-1.99
2019-07-14,13:55:59,16.76,-1.99
2019-07-14,13:56:00,16.76,0.00
2019-07-14,13:56:01,16.76,-1.99
2019-07-14,13:56:02,16.76,0.00
2019-07-14,13:56:03,16.76,-1.99
2019-07-14,13:56:04,16.76,-1.99
2019-07-14,13:56:05,16.76,-1.99
2019-07-14,13:56:06,16.76,0.00
2019-07-14,13:56:07,16.76,-1.99
2019-07-14,13:56:08,16.66,-1.99
2019-07-14,13:56:09,16.66,0.00
2019-07-14,13:56:10,16.76,-1.99
2019-07-14,13:56:11,16.66,-1.99
2019-07-14,13:56:12,16.66,0.00
2019-07-14,13:56:13,16.66,-1.99
2019-07-14,13:56:14,16.76,-1.99
2019-07-14,13:56:15,16.66,-1.99
2019-07-14,13:56:16,16.66,0.00
2019-07-14,13:56:17,16.76,0.00
2019-07-14,13:56:18,16.76,-1.99
2019-07-14,13:56:19,16.76,-1.99
2019-07-14,13:56:20,16.76,-1.99
2019-07-14,13:56:21,16.76,0.00
