Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190713_1.vld
Source Device: Minilog-TD-4338
Study Description: GP315F
Minilog Initialized: 2019-07-13 19:42:35 (UTC-3)
Study Start Time: 2019-07-13 19:42:35
Study Stop Time: 2019-07-13 20:34:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-13,19:44:58,17.63,-1.99
2019-07-13,19:44:59,17.63,-1.99
2019-07-13,19:45:00,17.63,-1.99
2019-07-13,19:45:01,17.63,0.00
2019-07-13,19:45:02,17.63,-1.99
2019-07-13,19:45:03,17.54,0.00
2019-07-13,19:45:04,17.63,0.00
2019-07-13,19:45:05,17.54,0.00
2019-07-13,19:45:06,17.54,0.00
2019-07-13,19:45:07,17.54,-1.99
2019-07-13,19:45:08,17.54,-1.99
2019-07-13,19:45:09,17.54,-1.99
2019-07-13,19:45:10,17.54,0.00
2019-07-13,19:45:11,17.54,-1.99
2019-07-13,19:45:12,17.54,-1.99
2019-07-13,19:45:13,17.54,-1.99
2019-07-13,19:45:14,17.44,-1.99
2019-07-13,19:45:15,17.44,0.00
2019-07-13,19:45:16,17.44,0.00
2019-07-13,19:45:17,17.44,0.00
2019-07-13,19:45:18,17.54,0.00
2019-07-13,19:45:19,17.44,-1.99
2019-07-13,19:45:20,17.44,-1.99
2019-07-13,19:45:21,17.44,-1.99
2019-07-13,19:45:22,17.44,-1.99
2019-07-13,19:45:23,17.44,-1.99
2019-07-13,19:45:24,17.34,-1.99
2019-07-13,19:45:25,17.34,0.00
2019-07-13,19:45:26,17.34,-1.99
2019-07-13,19:45:27,17.34,-1.99
2019-07-13,19:45:28,17.34,-1.99
2019-07-13,19:45:29,17.34,-1.99
2019-07-13,19:45:30,17.34,0.00
2019-07-13,19:45:31,17.34,-1.99
2019-07-13,19:45:32,17.34,-1.99
2019-07-13,19:45:33,17.34,-1.99
2019-07-13,19:45:34,17.24,-1.99
2019-07-13,19:45:35,17.24,0.00
2019-07-13,19:45:36,17.24,-1.99
2019-07-13,19:45:37,17.24,0.00
2019-07-13,19:45:38,17.24,0.00
2019-07-13,19:45:39,17.24,-1.99
2019-07-13,19:45:40,17.24,-1.99
2019-07-13,19:45:41,17.24,-1.99
2019-07-13,19:45:42,17.14,-1.99
2019-07-13,19:45:43,17.14,0.00
2019-07-13,19:45:44,17.14,-1.99
2019-07-13,19:45:45,17.14,-1.99
2019-07-13,19:45:46,17.14,-1.99
2019-07-13,19:45:47,17.14,0.00
2019-07-13,19:45:48,17.14,-1.99
2019-07-13,19:45:49,17.05,-1.99
2019-07-13,19:45:50,17.05,-1.99
2019-07-13,19:45:51,17.05,-1.99
2019-07-13,19:45:52,17.05,-1.99
2019-07-13,19:45:53,17.05,0.00
2019-07-13,19:45:54,17.05,-1.99
2019-07-13,19:45:55,16.95,-1.99
2019-07-13,19:45:56,16.85,0.00
2019-07-13,19:45:57,16.85,0.00
2019-07-13,19:45:58,16.95,0.00
2019-07-13,19:45:59,16.85,0.00
2019-07-13,19:46:00,16.85,-1.99
2019-07-13,19:46:01,16.85,-1.99
2019-07-13,19:46:02,16.85,0.00
2019-07-13,19:46:03,16.85,-1.99
2019-07-13,19:46:04,16.85,0.00
2019-07-13,19:46:05,16.85,-1.99
2019-07-13,19:46:06,16.76,0.00
2019-07-13,19:46:07,16.76,0.00
2019-07-13,19:46:08,16.76,-1.99
2019-07-13,19:46:09,16.76,0.00
2019-07-13,19:46:10,16.76,-1.99
2019-07-13,19:46:11,16.76,0.00
2019-07-13,19:46:12,16.76,0.00
2019-07-13,19:46:13,16.76,-1.99
2019-07-13,19:46:14,16.76,0.00
2019-07-13,19:46:15,16.76,-1.99
2019-07-13,19:46:16,16.76,0.00
2019-07-13,19:46:17,16.66,0.00
2019-07-13,19:46:18,16.66,-1.99
2019-07-13,19:46:19,16.66,0.00
2019-07-13,19:46:20,16.66,-1.99
2019-07-13,19:46:21,16.66,0.00
2019-07-13,19:46:22,16.66,-1.99
2019-07-13,19:46:23,16.66,0.00
2019-07-13,19:46:24,16.66,0.00
2019-07-13,19:46:25,16.56,0.00
2019-07-13,19:46:26,16.56,0.00
2019-07-13,19:46:27,16.56,0.00
2019-07-13,19:46:28,16.66,-1.99
2019-07-13,19:46:29,16.56,0.00
2019-07-13,19:46:30,16.56,-1.99
2019-07-13,19:46:31,16.56,0.00
2019-07-13,19:46:32,16.56,0.00
2019-07-13,19:46:33,16.56,0.00
2019-07-13,19:46:34,16.56,0.00
2019-07-13,19:46:35,16.56,-1.99
2019-07-13,19:46:36,16.56,0.00
2019-07-13,19:46:37,16.56,0.00
2019-07-13,19:46:38,16.56,-1.99
2019-07-13,19:46:39,16.56,-1.99
2019-07-13,19:46:40,16.56,0.00
2019-07-13,19:46:41,16.56,-1.99
2019-07-13,19:46:42,16.56,-1.99
2019-07-13,19:46:43,16.46,0.00
2019-07-13,19:46:44,16.46,0.00
2019-07-13,19:46:45,16.37,-1.99
2019-07-13,19:46:46,16.46,-1.99
2019-07-13,19:46:47,16.46,-1.99
2019-07-13,19:46:48,16.46,0.00
2019-07-13,19:46:49,16.37,0.00
2019-07-13,19:46:50,16.37,-1.99
2019-07-13,19:46:51,16.37,0.00
2019-07-13,19:46:52,16.37,0.00
2019-07-13,19:46:53,16.37,0.00
2019-07-13,19:46:54,16.37,0.00
2019-07-13,19:46:55,16.27,0.00
2019-07-13,19:46:56,16.27,0.00
2019-07-13,19:46:57,16.27,0.00
2019-07-13,19:46:58,16.27,-1.99
2019-07-13,19:46:59,16.27,0.00
2019-07-13,19:47:00,16.27,0.00
2019-07-13,19:47:01,16.27,0.00
2019-07-13,19:47:02,16.37,0.00
2019-07-13,19:47:03,16.27,0.00
2019-07-13,19:47:04,16.27,0.00
2019-07-13,19:47:05,16.37,0.00
2019-07-13,19:47:06,16.37,0.00
2019-07-13,19:47:07,16.27,-1.99
2019-07-13,19:47:08,16.27,0.00
2019-07-13,19:47:09,16.27,0.00
2019-07-13,19:47:10,16.27,0.00
2019-07-13,19:47:11,16.27,0.00
2019-07-13,19:47:12,16.27,0.00
2019-07-13,19:47:13,16.27,0.00
2019-07-13,19:47:14,16.27,-1.99
2019-07-13,19:47:15,16.27,-1.99
2019-07-13,19:47:16,16.27,0.00
2019-07-13,19:47:17,16.27,0.00
2019-07-13,19:47:18,16.27,-1.99
2019-07-13,19:47:19,16.27,-1.99
2019-07-13,19:47:20,16.17,-1.99
2019-07-13,19:47:21,16.27,0.00
2019-07-13,19:47:22,16.17,0.00
2019-07-13,19:47:23,16.17,-1.99
2019-07-13,19:47:24,16.08,0.00
2019-07-13,19:47:25,16.08,0.00
2019-07-13,19:47:26,16.08,-1.99
2019-07-13,19:47:27,16.08,0.00
2019-07-13,19:47:28,16.08,0.00
2019-07-13,19:47:29,16.08,0.00
2019-07-13,19:47:30,16.08,0.00
2019-07-13,19:47:31,16.08,0.00
2019-07-13,19:47:32,16.17,0.00
2019-07-13,19:47:33,16.17,0.00
2019-07-13,19:47:34,16.27,0.00
2019-07-13,19:47:35,16.17,-1.99
2019-07-13,19:47:36,16.17,-1.99
2019-07-13,19:47:37,16.08,-1.99
2019-07-13,19:47:38,16.08,-1.99
2019-07-13,19:47:39,15.98,0.00
2019-07-13,19:47:40,15.98,-1.99
2019-07-13,19:47:41,15.88,0.00
2019-07-13,19:47:42,15.88,0.00
2019-07-13,19:47:43,15.88,-1.99
2019-07-13,19:47:44,15.88,0.00
2019-07-13,19:47:45,15.88,-1.99
2019-07-13,19:47:46,15.88,-1.99
2019-07-13,19:47:47,15.79,0.00
2019-07-13,19:47:48,15.79,-1.99
2019-07-13,19:47:49,15.79,0.00
2019-07-13,19:47:50,15.79,0.00
2019-07-13,19:47:51,15.79,0.00
2019-07-13,19:47:52,15.79,0.00
2019-07-13,19:47:53,15.69,-1.99
2019-07-13,19:47:54,15.69,-1.99
2019-07-13,19:47:55,15.69,0.00
2019-07-13,19:47:56,15.69,0.00
2019-07-13,19:47:57,15.69,0.00
2019-07-13,19:47:58,15.69,0.00
2019-07-13,19:47:59,15.69,0.00
2019-07-13,19:48:00,15.69,0.00
2019-07-13,19:48:01,15.69,-1.99
2019-07-13,19:48:02,15.69,0.00
2019-07-13,19:48:03,15.59,-1.99
2019-07-13,19:48:04,15.59,-1.99
2019-07-13,19:48:05,15.59,-1.99
2019-07-13,19:48:06,15.59,0.00
2019-07-13,19:48:07,15.59,0.00
2019-07-13,19:48:08,15.59,0.00
2019-07-13,19:48:09,15.59,0.00
2019-07-13,19:48:10,15.50,-1.99
2019-07-13,19:48:11,15.59,-1.99
2019-07-13,19:48:12,15.59,-1.99
2019-07-13,19:48:13,15.50,-1.99
2019-07-13,19:48:14,15.59,0.00
2019-07-13,19:48:15,15.50,-1.99
2019-07-13,19:48:16,15.50,0.00
2019-07-13,19:48:17,15.50,0.00
2019-07-13,19:48:18,15.50,0.00
2019-07-13,19:48:19,15.40,-1.99
2019-07-13,19:48:20,15.40,0.00
2019-07-13,19:48:21,15.40,-1.99
2019-07-13,19:48:22,15.40,0.00
2019-07-13,19:48:23,15.40,0.00
2019-07-13,19:48:24,15.40,0.00
2019-07-13,19:48:25,15.40,0.00
2019-07-13,19:48:26,15.40,-1.99
2019-07-13,19:48:27,15.40,0.00
2019-07-13,19:48:28,15.50,-1.99
2019-07-13,19:48:29,15.50,-1.99
2019-07-13,19:48:30,15.40,0.00
2019-07-13,19:48:31,15.40,0.00
2019-07-13,19:48:32,15.40,0.00
2019-07-13,19:48:33,15.40,0.00
2019-07-13,19:48:34,15.40,0.00
2019-07-13,19:48:35,15.40,0.00
2019-07-13,19:48:36,15.40,0.00
2019-07-13,19:48:37,15.40,-1.99
2019-07-13,19:48:38,15.40,-1.99
2019-07-13,19:48:39,15.40,-1.99
2019-07-13,19:48:40,15.40,0.00
2019-07-13,19:48:41,15.40,-1.99
2019-07-13,19:48:42,15.40,-1.99
2019-07-13,19:48:43,15.40,-1.99
2019-07-13,19:48:44,15.31,0.00
2019-07-13,19:48:45,15.40,0.00
2019-07-13,19:48:46,15.31,0.00
2019-07-13,19:48:47,15.31,0.00
2019-07-13,19:48:48,15.31,-1.99
2019-07-13,19:48:49,15.31,0.00
2019-07-13,19:48:50,15.31,0.00
2019-07-13,19:48:51,15.31,-1.99
2019-07-13,19:48:52,15.31,-1.99
2019-07-13,19:48:53,15.21,0.00
2019-07-13,19:48:54,15.21,-1.99
2019-07-13,19:48:55,15.21,-1.99
2019-07-13,19:48:56,15.21,0.00
2019-07-13,19:48:57,15.21,0.00
2019-07-13,19:48:58,15.21,0.00
2019-07-13,19:48:59,15.21,0.00
2019-07-13,19:49:00,15.21,0.00
2019-07-13,19:49:01,15.21,-1.99
2019-07-13,19:49:02,15.21,0.00
2019-07-13,19:49:03,15.21,-1.99
2019-07-13,19:49:04,15.11,0.00
2019-07-13,19:49:05,15.11,0.00
2019-07-13,19:49:06,15.11,0.00
2019-07-13,19:49:07,15.11,0.00
2019-07-13,19:49:08,15.11,0.00
2019-07-13,19:49:09,15.11,0.00
2019-07-13,19:49:10,15.11,0.00
2019-07-13,19:49:11,15.11,0.00
2019-07-13,19:49:12,15.11,0.00
2019-07-13,19:49:13,15.11,0.00
2019-07-13,19:49:14,15.11,0.00
2019-07-13,19:49:15,15.11,0.00
2019-07-13,19:49:16,15.11,0.00
2019-07-13,19:49:17,15.11,-1.99
2019-07-13,19:49:18,15.11,0.00
2019-07-13,19:49:19,15.11,0.00
2019-07-13,19:49:20,15.02,0.00
2019-07-13,19:49:21,15.02,0.00
2019-07-13,19:49:22,15.11,-1.99
2019-07-13,19:49:23,15.11,0.00
2019-07-13,19:49:24,15.11,-1.99
2019-07-13,19:49:25,15.11,0.00
2019-07-13,19:49:26,15.11,-1.99
2019-07-13,19:49:27,15.11,0.00
2019-07-13,19:49:28,15.11,0.00
2019-07-13,19:49:29,15.02,0.00
2019-07-13,19:49:30,15.02,0.00
2019-07-13,19:49:31,15.02,0.00
2019-07-13,19:49:32,15.02,0.00
2019-07-13,19:49:33,15.02,0.00
2019-07-13,19:49:34,15.02,-1.99
2019-07-13,19:49:35,15.02,-1.99
2019-07-13,19:49:36,15.02,-1.99
2019-07-13,19:49:37,15.02,0.00
2019-07-13,19:49:38,15.02,0.00
2019-07-13,19:49:39,15.02,0.00
2019-07-13,19:49:40,14.92,0.00
2019-07-13,19:49:41,15.02,0.00
2019-07-13,19:49:42,15.02,0.00
2019-07-13,19:49:43,14.92,0.00
2019-07-13,19:49:44,14.92,0.00
2019-07-13,19:49:45,14.92,0.00
2019-07-13,19:49:46,14.92,0.00
2019-07-13,19:49:47,14.92,0.00
2019-07-13,19:49:48,14.92,0.00
2019-07-13,19:49:49,15.02,-1.99
2019-07-13,19:49:50,14.92,0.00
2019-07-13,19:49:51,15.02,0.00
2019-07-13,19:49:52,14.92,0.00
2019-07-13,19:49:53,15.02,0.00
2019-07-13,19:49:54,15.02,0.00
2019-07-13,19:49:55,15.02,0.00
2019-07-13,19:49:56,15.02,0.00
2019-07-13,19:49:57,15.02,0.00
2019-07-13,19:49:58,14.92,-1.99
2019-07-13,19:49:59,14.92,0.00
2019-07-13,19:50:00,14.92,0.00
2019-07-13,19:50:01,14.83,0.00
2019-07-13,19:50:02,14.83,0.00
2019-07-13,19:50:03,14.83,-1.99
2019-07-13,19:50:04,14.83,0.00
2019-07-13,19:50:05,14.83,-1.99
2019-07-13,19:50:06,14.83,0.00
2019-07-13,19:50:07,14.83,0.00
2019-07-13,19:50:08,14.83,0.00
2019-07-13,19:50:09,14.83,0.00
2019-07-13,19:50:10,14.83,0.00
2019-07-13,19:50:11,14.83,0.00
2019-07-13,19:50:12,14.73,0.00
2019-07-13,19:50:13,14.73,0.00
2019-07-13,19:50:14,14.73,-1.99
2019-07-13,19:50:15,14.73,0.00
2019-07-13,19:50:16,14.73,0.00
2019-07-13,19:50:17,14.73,0.00
2019-07-13,19:50:18,14.73,0.00
2019-07-13,19:50:19,14.73,0.00
2019-07-13,19:50:20,14.73,0.00
2019-07-13,19:50:21,14.73,0.00
2019-07-13,19:50:22,14.73,0.00
2019-07-13,19:50:23,14.73,-1.99
2019-07-13,19:50:24,14.73,0.00
2019-07-13,19:50:25,14.73,0.00
2019-07-13,19:50:26,14.73,-1.99
2019-07-13,19:50:27,14.73,0.00
2019-07-13,19:50:28,14.73,0.00
2019-07-13,19:50:29,14.73,0.00
2019-07-13,19:50:30,14.63,0.00
2019-07-13,19:50:31,14.63,0.00
2019-07-13,19:50:32,14.73,0.00
2019-07-13,19:50:33,14.63,0.00
2019-07-13,19:50:34,14.63,-1.99
2019-07-13,19:50:35,14.63,0.00
2019-07-13,19:50:36,14.63,0.00
2019-07-13,19:50:37,14.63,0.00
2019-07-13,19:50:38,14.73,0.00
2019-07-13,19:50:39,14.63,0.00
2019-07-13,19:50:40,14.63,0.00
2019-07-13,19:50:41,14.73,0.00
2019-07-13,19:50:42,14.73,0.00
2019-07-13,19:50:43,14.63,0.00
2019-07-13,19:50:44,14.54,0.00
2019-07-13,19:50:45,14.63,0.00
2019-07-13,19:50:46,14.63,0.00
2019-07-13,19:50:47,14.54,0.00
2019-07-13,19:50:48,14.54,0.00
2019-07-13,19:50:49,14.54,0.00
2019-07-13,19:50:50,14.54,0.00
2019-07-13,19:50:51,14.54,0.00
2019-07-13,19:50:52,14.54,0.00
2019-07-13,19:50:53,14.63,0.00
2019-07-13,19:50:54,14.54,0.00
2019-07-13,19:50:55,14.63,0.00
2019-07-13,19:50:56,14.63,0.00
2019-07-13,19:50:57,14.63,0.00
2019-07-13,19:50:58,14.63,0.00
2019-07-13,19:50:59,14.54,0.00
2019-07-13,19:51:00,14.54,0.00
2019-07-13,19:51:01,14.63,0.00
2019-07-13,19:51:02,14.54,0.00
2019-07-13,19:51:03,14.54,0.00
2019-07-13,19:51:04,14.54,0.00
2019-07-13,19:51:05,14.54,0.00
2019-07-13,19:51:06,14.54,0.00
2019-07-13,19:51:07,14.54,-1.99
2019-07-13,19:51:08,14.54,0.00
2019-07-13,19:51:09,14.54,0.00
2019-07-13,19:51:10,14.54,0.00
2019-07-13,19:51:11,14.54,0.00
2019-07-13,19:51:12,14.54,0.00
2019-07-13,19:51:13,14.54,0.00
2019-07-13,19:51:14,14.54,0.00
2019-07-13,19:51:15,14.54,0.00
2019-07-13,19:51:16,14.54,0.00
2019-07-13,19:51:17,14.54,0.00
2019-07-13,19:51:18,14.54,0.00
2019-07-13,19:51:19,14.54,0.00
2019-07-13,19:51:20,14.54,0.00
2019-07-13,19:51:21,14.44,0.00
2019-07-13,19:51:22,14.54,0.00
2019-07-13,19:51:23,14.44,0.00
2019-07-13,19:51:24,14.44,0.00
2019-07-13,19:51:25,14.44,0.00
2019-07-13,19:51:26,14.44,0.00
2019-07-13,19:51:27,14.44,0.00
2019-07-13,19:51:28,14.44,0.00
2019-07-13,19:51:29,14.44,0.00
2019-07-13,19:51:30,14.44,0.00
2019-07-13,19:51:31,14.44,0.00
2019-07-13,19:51:32,14.44,0.00
2019-07-13,19:51:33,14.44,0.00
2019-07-13,19:51:34,14.44,0.00
2019-07-13,19:51:35,14.44,0.00
2019-07-13,19:51:36,14.44,0.00
2019-07-13,19:51:37,14.44,0.00
2019-07-13,19:51:38,14.44,0.00
2019-07-13,19:51:39,14.44,0.00
2019-07-13,19:51:40,14.44,0.00
2019-07-13,19:51:41,14.44,0.00
2019-07-13,19:51:42,14.44,0.00
2019-07-13,19:51:43,14.44,0.00
2019-07-13,19:51:44,14.44,0.00
2019-07-13,19:51:45,14.44,0.00
2019-07-13,19:51:46,14.44,0.00
2019-07-13,19:51:47,14.44,0.00
2019-07-13,19:51:48,14.44,0.00
2019-07-13,19:51:49,14.44,0.00
2019-07-13,19:51:50,14.44,0.00
2019-07-13,19:51:51,14.44,0.00
2019-07-13,19:51:52,14.44,0.00
2019-07-13,19:51:53,14.44,0.00
2019-07-13,19:51:54,14.44,0.00
2019-07-13,19:51:55,14.44,0.00
2019-07-13,19:51:56,14.44,0.00
2019-07-13,19:51:57,14.44,0.00
2019-07-13,19:51:58,14.44,0.00
2019-07-13,19:51:59,14.44,0.00
2019-07-13,19:52:00,14.44,0.00
2019-07-13,19:52:01,14.44,0.00
2019-07-13,19:52:02,14.44,0.00
2019-07-13,19:52:03,14.44,0.00
2019-07-13,19:52:04,14.44,0.00
2019-07-13,19:52:05,14.44,0.00
2019-07-13,19:52:06,14.35,0.00
2019-07-13,19:52:07,14.35,0.00
2019-07-13,19:52:08,14.35,0.00
2019-07-13,19:52:09,14.35,0.00
2019-07-13,19:52:10,14.35,0.00
2019-07-13,19:52:11,14.35,0.00
2019-07-13,19:52:12,14.35,0.00
2019-07-13,19:52:13,14.35,0.00
2019-07-13,19:52:14,14.35,0.00
2019-07-13,19:52:15,14.35,0.00
2019-07-13,19:52:16,14.35,0.00
2019-07-13,19:52:17,14.35,-1.99
2019-07-13,19:52:18,14.35,0.00
2019-07-13,19:52:19,14.44,0.00
2019-07-13,19:52:20,14.44,0.00
2019-07-13,19:52:21,14.44,0.00
2019-07-13,19:52:22,14.35,0.00
2019-07-13,19:52:23,14.44,0.00
2019-07-13,19:52:24,14.44,0.00
2019-07-13,19:52:25,14.44,0.00
2019-07-13,19:52:26,14.35,0.00
2019-07-13,19:52:27,14.25,0.00
2019-07-13,19:52:28,14.35,0.00
2019-07-13,19:52:29,14.35,0.00
2019-07-13,19:52:30,14.25,0.00
2019-07-13,19:52:31,14.25,-1.99
2019-07-13,19:52:32,14.25,0.00
2019-07-13,19:52:33,14.25,-1.99
2019-07-13,19:52:34,14.25,0.00
2019-07-13,19:52:35,14.25,0.00
2019-07-13,19:52:36,14.25,0.00
2019-07-13,19:52:37,14.25,0.00
2019-07-13,19:52:38,14.25,0.00
2019-07-13,19:52:39,14.25,0.00
2019-07-13,19:52:40,14.25,0.00
2019-07-13,19:52:41,14.25,0.00
2019-07-13,19:52:42,14.25,0.00
2019-07-13,19:52:43,14.25,0.00
2019-07-13,19:52:44,14.25,0.00
2019-07-13,19:52:45,14.25,0.00
2019-07-13,19:52:46,14.25,0.00
2019-07-13,19:52:47,14.25,0.00
2019-07-13,19:52:48,14.25,0.00
2019-07-13,19:52:49,14.25,0.00
2019-07-13,19:52:50,14.25,0.00
2019-07-13,19:52:51,14.25,0.00
2019-07-13,19:52:52,14.25,0.00
2019-07-13,19:52:53,14.25,0.00
2019-07-13,19:52:54,14.16,0.00
2019-07-13,19:52:55,14.16,0.00
2019-07-13,19:52:56,14.25,0.00
2019-07-13,19:52:57,14.25,0.00
2019-07-13,19:52:58,14.25,0.00
2019-07-13,19:52:59,14.25,0.00
2019-07-13,19:53:00,14.25,0.00
2019-07-13,19:53:01,14.25,0.00
2019-07-13,19:53:02,14.25,0.00
2019-07-13,19:53:03,14.25,0.00
2019-07-13,19:53:04,14.25,0.00
2019-07-13,19:53:05,14.16,0.00
2019-07-13,19:53:06,14.25,0.00
2019-07-13,19:53:07,14.25,0.00
2019-07-13,19:53:08,14.25,0.00
2019-07-13,19:53:09,14.16,0.00
2019-07-13,19:53:10,14.16,0.00
2019-07-13,19:53:11,14.16,0.00
2019-07-13,19:53:12,14.16,0.00
2019-07-13,19:53:13,14.25,0.00
2019-07-13,19:53:14,14.25,0.00
