Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP251A1
Minilog Initialized: 2019-07-15 10:50:20 (UTC-3)
Study Start Time: 2019-07-15 10:50:20
Study Stop Time: 2019-07-15 11:29:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,11:00:40,15.21,0.00
2019-07-15,11:00:41,15.21,0.00
2019-07-15,11:00:42,15.21,-1.99
2019-07-15,11:00:43,15.21,-1.99
2019-07-15,11:00:44,15.21,-1.99
2019-07-15,11:00:45,15.21,-1.99
2019-07-15,11:00:46,15.21,0.00
2019-07-15,11:00:47,15.21,-1.99
2019-07-15,11:00:48,15.21,-1.99
2019-07-15,11:00:49,15.21,0.00
2019-07-15,11:00:50,15.21,0.00
2019-07-15,11:00:51,15.21,0.00
2019-07-15,11:00:52,15.21,-1.99
2019-07-15,11:00:53,15.21,-1.99
2019-07-15,11:00:54,15.21,-1.99
2019-07-15,11:00:55,15.21,0.00
2019-07-15,11:00:56,15.21,-1.99
2019-07-15,11:00:57,15.21,0.00
2019-07-15,11:00:58,15.11,-1.99
2019-07-15,11:00:59,15.21,-1.99
2019-07-15,11:01:00,15.11,0.00
2019-07-15,11:01:01,15.11,-1.99
2019-07-15,11:01:02,15.21,0.00
2019-07-15,11:01:03,15.21,-1.99
2019-07-15,11:01:04,15.21,0.00
2019-07-15,11:01:05,15.21,-1.99
2019-07-15,11:01:06,15.11,-1.99
2019-07-15,11:01:07,15.11,-1.99
2019-07-15,11:01:08,15.11,-1.99
2019-07-15,11:01:09,15.11,-1.99
2019-07-15,11:01:10,15.11,-1.99
2019-07-15,11:01:11,15.11,-1.99
2019-07-15,11:01:12,15.11,-1.99
2019-07-15,11:01:13,15.11,-1.99
2019-07-15,11:01:14,15.11,-1.99
2019-07-15,11:01:15,15.11,-1.99
2019-07-15,11:01:16,15.11,-1.99
2019-07-15,11:01:17,15.11,-1.99
2019-07-15,11:01:18,15.11,0.00
2019-07-15,11:01:19,15.11,-1.99
2019-07-15,11:01:20,15.11,-1.99
2019-07-15,11:01:21,15.02,-1.99
2019-07-15,11:01:22,15.11,-1.99
2019-07-15,11:01:23,15.02,0.00
2019-07-15,11:01:24,15.02,-1.99
2019-07-15,11:01:25,15.02,-1.99
2019-07-15,11:01:26,15.02,-1.99
2019-07-15,11:01:27,15.11,-1.99
2019-07-15,11:01:28,15.02,-1.99
2019-07-15,11:01:29,15.11,-1.99
2019-07-15,11:01:30,15.02,0.00
2019-07-15,11:01:31,15.02,-1.99
2019-07-15,11:01:32,15.11,-1.99
2019-07-15,11:01:33,15.11,0.00
2019-07-15,11:01:34,15.02,0.00
2019-07-15,11:01:35,15.02,-1.99
2019-07-15,11:01:36,15.02,-1.99
2019-07-15,11:01:37,15.02,-1.99
2019-07-15,11:01:38,15.02,-1.99
2019-07-15,11:01:39,15.02,-1.99
2019-07-15,11:01:40,15.02,0.00
2019-07-15,11:01:41,15.02,-1.99
2019-07-15,11:01:42,15.02,-1.99
2019-07-15,11:01:43,15.02,-1.99
2019-07-15,11:01:44,15.02,0.00
2019-07-15,11:01:45,15.02,-1.99
2019-07-15,11:01:46,15.02,0.00
2019-07-15,11:01:47,15.02,-1.99
2019-07-15,11:01:48,15.02,0.00
2019-07-15,11:01:49,15.02,-1.99
2019-07-15,11:01:50,15.02,0.00
2019-07-15,11:01:51,15.02,-1.99
2019-07-15,11:01:52,15.02,-1.99
2019-07-15,11:01:53,15.02,-1.99
2019-07-15,11:01:54,15.02,-1.99
2019-07-15,11:01:55,15.02,-1.99
2019-07-15,11:01:56,15.02,0.00
2019-07-15,11:01:57,15.02,-1.99
2019-07-15,11:01:58,15.02,0.00
2019-07-15,11:01:59,15.02,0.00
2019-07-15,11:02:00,15.11,-1.99
2019-07-15,11:02:01,15.02,-1.99
2019-07-15,11:02:02,15.02,-1.99
2019-07-15,11:02:03,15.02,-1.99
2019-07-15,11:02:04,15.02,-1.99
2019-07-15,11:02:05,15.02,0.00
2019-07-15,11:02:06,15.02,-1.99
2019-07-15,11:02:07,15.02,-1.99
2019-07-15,11:02:08,15.02,-1.99
2019-07-15,11:02:09,15.02,-1.99
2019-07-15,11:02:10,15.02,-1.99
2019-07-15,11:02:11,15.02,0.00
2019-07-15,11:02:12,15.02,-1.99
2019-07-15,11:02:13,14.92,-1.99
2019-07-15,11:02:14,14.92,-1.99
2019-07-15,11:02:15,14.92,-1.99
2019-07-15,11:02:16,15.02,-1.99
2019-07-15,11:02:17,15.02,-1.99
2019-07-15,11:02:18,14.92,0.00
2019-07-15,11:02:19,14.92,-1.99
2019-07-15,11:02:20,14.92,0.00
2019-07-15,11:02:21,14.92,-1.99
2019-07-15,11:02:22,14.92,-1.99
2019-07-15,11:02:23,14.92,-1.99
2019-07-15,11:02:24,14.92,-1.99
2019-07-15,11:02:25,15.02,0.00
2019-07-15,11:02:26,14.92,0.00
2019-07-15,11:02:27,14.92,-1.99
2019-07-15,11:02:28,14.92,0.00
2019-07-15,11:02:29,14.92,-1.99
2019-07-15,11:02:30,14.83,-1.99
2019-07-15,11:02:31,14.92,-1.99
2019-07-15,11:02:32,14.83,-1.99
2019-07-15,11:02:33,14.92,0.00
2019-07-15,11:02:34,14.92,-1.99
2019-07-15,11:02:35,14.83,-1.99
2019-07-15,11:02:36,14.92,0.00
2019-07-15,11:02:37,14.92,0.00
2019-07-15,11:02:38,14.92,-1.99
2019-07-15,11:02:39,14.83,-1.99
2019-07-15,11:02:40,14.73,-7.96
2019-07-15,11:02:41,14.06,-3.98
2019-07-15,11:02:42,13.59,-3.98
2019-07-15,11:02:43,13.21,-3.98
2019-07-15,11:02:44,13.21,-3.98
2019-07-15,11:02:45,13.02,-1.99
2019-07-15,11:02:46,12.92,-3.98
2019-07-15,11:02:47,12.92,-1.99
2019-07-15,11:02:48,12.92,-1.99
2019-07-15,11:02:49,12.92,-1.99
2019-07-15,11:02:50,12.92,-3.98
2019-07-15,11:02:51,12.92,-1.99
2019-07-15,11:02:52,12.92,-1.99
2019-07-15,11:02:53,12.92,-1.99
2019-07-15,11:02:54,12.92,-1.99
2019-07-15,11:02:55,12.92,-1.99
2019-07-15,11:02:56,12.83,-1.99
2019-07-15,11:02:57,12.92,-1.99
2019-07-15,11:02:58,12.83,-1.99
2019-07-15,11:02:59,12.83,-1.99
2019-07-15,11:03:00,12.83,-1.99
2019-07-15,11:03:01,12.83,-1.99
2019-07-15,11:03:02,12.83,-1.99
2019-07-15,11:03:03,12.83,-1.99
2019-07-15,11:03:04,12.73,-1.99
2019-07-15,11:03:05,12.83,-1.99
2019-07-15,11:03:06,12.83,0.00
2019-07-15,11:03:07,12.73,-1.99
2019-07-15,11:03:08,12.73,-1.99
2019-07-15,11:03:09,12.73,-1.99
2019-07-15,11:03:10,12.73,-1.99
2019-07-15,11:03:11,12.73,-1.99
2019-07-15,11:03:12,12.73,-1.99
2019-07-15,11:03:13,12.73,-1.99
2019-07-15,11:03:14,12.73,-1.99
2019-07-15,11:03:15,12.73,-1.99
2019-07-15,11:03:16,12.73,-1.99
2019-07-15,11:03:17,12.73,-1.99
2019-07-15,11:03:18,12.64,-1.99
2019-07-15,11:03:19,12.64,-1.99
2019-07-15,11:03:20,12.73,0.00
2019-07-15,11:03:21,12.64,0.00
2019-07-15,11:03:22,12.54,0.00
2019-07-15,11:03:23,12.64,-1.99
2019-07-15,11:03:24,12.54,0.00
2019-07-15,11:03:25,12.54,0.00
2019-07-15,11:03:26,12.64,0.00
2019-07-15,11:03:27,12.64,0.00
2019-07-15,11:03:28,12.64,0.00
2019-07-15,11:03:29,12.54,0.00
2019-07-15,11:03:30,12.54,0.00
2019-07-15,11:03:31,12.54,0.00
2019-07-15,11:03:32,12.54,1.98
2019-07-15,11:03:33,12.54,1.98
2019-07-15,11:03:34,12.54,1.98
2019-07-15,11:03:35,12.54,1.98
2019-07-15,11:03:36,12.54,1.98
2019-07-15,11:03:37,12.54,1.98
2019-07-15,11:03:38,12.54,1.98
2019-07-15,11:03:39,12.45,1.98
2019-07-15,11:03:40,12.54,3.97
2019-07-15,11:03:41,12.45,3.97
2019-07-15,11:03:42,12.45,3.97
2019-07-15,11:03:43,12.45,3.97
2019-07-15,11:03:44,12.35,5.96
2019-07-15,11:03:45,12.35,3.97
2019-07-15,11:03:46,12.35,3.97
2019-07-15,11:03:47,12.45,3.97
2019-07-15,11:03:48,12.35,5.96
2019-07-15,11:03:49,12.26,3.97
2019-07-15,11:03:50,12.26,5.96
2019-07-15,11:03:51,12.16,3.97
2019-07-15,11:03:52,12.07,5.96
2019-07-15,11:03:53,12.07,5.96
2019-07-15,11:03:54,12.07,5.96
2019-07-15,11:03:55,11.97,5.96
2019-07-15,11:03:56,11.79,5.96
2019-07-15,11:03:57,11.79,5.96
2019-07-15,11:03:58,11.69,5.96
2019-07-15,11:03:59,11.69,5.96
2019-07-15,11:04:00,11.69,7.95
2019-07-15,11:04:01,11.60,7.95
2019-07-15,11:04:02,11.50,7.95
2019-07-15,11:04:03,11.50,7.95
2019-07-15,11:04:04,11.50,7.95
2019-07-15,11:04:05,11.50,7.95
2019-07-15,11:04:06,11.41,7.95
2019-07-15,11:04:07,11.31,7.95
2019-07-15,11:04:08,11.31,7.95
2019-07-15,11:04:09,11.31,7.95
2019-07-15,11:04:10,11.22,7.95
2019-07-15,11:04:11,11.13,9.94
2019-07-15,11:04:12,11.03,9.94
2019-07-15,11:04:13,10.94,9.94
2019-07-15,11:04:14,11.03,9.94
2019-07-15,11:04:15,10.84,9.94
2019-07-15,11:04:16,10.94,11.92
2019-07-15,11:04:17,10.84,11.92
2019-07-15,11:04:18,10.75,11.92
2019-07-15,11:04:19,10.75,11.92
2019-07-15,11:04:20,10.75,11.92
2019-07-15,11:04:21,10.75,11.92
2019-07-15,11:04:22,10.47,11.92
2019-07-15,11:04:23,10.37,13.91
2019-07-15,11:04:24,10.28,13.91
2019-07-15,11:04:25,10.18,11.92
2019-07-15,11:04:26,10.00,13.91
2019-07-15,11:04:27,10.00,13.91
2019-07-15,11:04:28,9.90,13.91
2019-07-15,11:04:29,9.81,13.91
2019-07-15,11:04:30,9.81,13.91
2019-07-15,11:04:31,9.71,13.91
2019-07-15,11:04:32,9.62,13.91
2019-07-15,11:04:33,9.53,13.91
2019-07-15,11:04:34,9.24,13.91
2019-07-15,11:04:35,9.24,13.91
2019-07-15,11:04:36,9.15,13.91
2019-07-15,11:04:37,9.15,15.90
2019-07-15,11:04:38,9.15,15.90
2019-07-15,11:04:39,9.15,13.91
2019-07-15,11:04:40,9.15,13.91
2019-07-15,11:04:41,9.06,15.90
2019-07-15,11:04:42,8.87,13.91
2019-07-15,11:04:43,8.68,13.91
2019-07-15,11:04:44,8.59,13.91
2019-07-15,11:04:45,8.40,15.90
2019-07-15,11:04:46,8.21,15.90
2019-07-15,11:04:47,7.93,13.91
2019-07-15,11:04:48,7.65,15.90
2019-07-15,11:04:49,7.36,13.91
2019-07-15,11:04:50,6.99,15.90
2019-07-15,11:04:51,6.99,15.90
2019-07-15,11:04:52,6.80,15.90
2019-07-15,11:04:53,6.71,15.90
2019-07-15,11:04:54,6.52,17.89
2019-07-15,11:04:55,6.33,17.89
2019-07-15,11:04:56,6.23,17.89
2019-07-15,11:04:57,6.04,17.89
2019-07-15,11:04:58,5.95,19.88
2019-07-15,11:04:59,5.95,17.89
2019-07-15,11:05:00,5.86,19.88
2019-07-15,11:05:01,5.76,19.88
2019-07-15,11:05:02,5.67,17.89
2019-07-15,11:05:03,5.67,17.89
2019-07-15,11:05:04,5.67,19.88
2019-07-15,11:05:05,5.67,19.88
2019-07-15,11:05:06,5.67,19.88
2019-07-15,11:05:07,5.57,19.88
2019-07-15,11:05:08,5.57,19.88
2019-07-15,11:05:09,5.57,19.88
2019-07-15,11:05:10,5.48,19.88
2019-07-15,11:05:11,5.57,19.88
2019-07-15,11:05:12,5.57,19.88
2019-07-15,11:05:13,5.57,19.88
2019-07-15,11:05:14,5.48,19.88
2019-07-15,11:05:15,5.57,17.89
2019-07-15,11:05:16,5.57,19.88
2019-07-15,11:05:17,5.67,19.88
2019-07-15,11:05:18,5.95,19.88
2019-07-15,11:05:19,6.23,19.88
2019-07-15,11:05:20,6.42,19.88
2019-07-15,11:05:21,6.61,19.88
2019-07-15,11:05:22,6.89,21.86
2019-07-15,11:05:23,7.08,21.86
2019-07-15,11:05:24,7.36,19.88
2019-07-15,11:05:25,7.55,19.88
2019-07-15,11:05:26,7.65,19.88
2019-07-15,11:05:27,7.83,19.88
2019-07-15,11:05:28,7.83,19.88
2019-07-15,11:05:29,7.83,17.89
2019-07-15,11:05:30,7.83,17.89
2019-07-15,11:05:31,7.93,17.89
2019-07-15,11:05:32,7.93,17.89
2019-07-15,11:05:33,7.93,17.89
2019-07-15,11:05:34,7.93,17.89
2019-07-15,11:05:35,7.93,17.89
2019-07-15,11:05:36,8.02,17.89
2019-07-15,11:05:37,8.02,17.89
2019-07-15,11:05:38,8.02,17.89
2019-07-15,11:05:39,8.02,17.89
2019-07-15,11:05:40,7.93,17.89
2019-07-15,11:05:41,7.93,17.89
2019-07-15,11:05:42,7.93,17.89
2019-07-15,11:05:43,7.83,17.89
2019-07-15,11:05:44,7.74,17.89
2019-07-15,11:05:45,7.65,15.90
2019-07-15,11:05:46,7.46,17.89
2019-07-15,11:05:47,7.18,15.90
2019-07-15,11:05:48,6.99,17.89
2019-07-15,11:05:49,6.89,17.89
2019-07-15,11:05:50,6.71,17.89
2019-07-15,11:05:51,6.71,17.89
2019-07-15,11:05:52,6.52,15.90
2019-07-15,11:05:53,6.33,17.89
2019-07-15,11:05:54,6.14,17.89
2019-07-15,11:05:55,6.04,15.90
2019-07-15,11:05:56,5.86,17.89
2019-07-15,11:05:57,5.67,17.89
2019-07-15,11:05:58,5.67,17.89
2019-07-15,11:05:59,5.48,17.89
2019-07-15,11:06:00,5.38,17.89
2019-07-15,11:06:01,5.29,17.89
2019-07-15,11:06:02,5.19,17.89
2019-07-15,11:06:03,5.00,17.89
2019-07-15,11:06:04,4.81,17.89
2019-07-15,11:06:05,4.72,19.88
2019-07-15,11:06:06,4.62,19.88
2019-07-15,11:06:07,4.53,19.88
2019-07-15,11:06:08,4.34,19.88
2019-07-15,11:06:09,4.15,19.88
2019-07-15,11:06:10,4.05,19.88
2019-07-15,11:06:11,3.96,19.88
2019-07-15,11:06:12,3.86,19.88
2019-07-15,11:06:13,3.77,19.88
2019-07-15,11:06:14,3.67,21.86
2019-07-15,11:06:15,3.67,21.86
2019-07-15,11:06:16,3.58,21.86
2019-07-15,11:06:17,3.58,21.86
2019-07-15,11:06:18,3.58,23.85
2019-07-15,11:06:19,3.48,23.85
2019-07-15,11:06:20,3.48,23.85
2019-07-15,11:06:21,3.48,23.85
2019-07-15,11:06:22,3.48,23.85
2019-07-15,11:06:23,3.38,23.85
2019-07-15,11:06:24,3.38,23.85
2019-07-15,11:06:25,3.38,23.85
2019-07-15,11:06:26,3.29,23.85
2019-07-15,11:06:27,3.19,25.84
2019-07-15,11:06:28,3.19,25.84
2019-07-15,11:06:29,3.10,25.84
2019-07-15,11:06:30,3.10,25.84
2019-07-15,11:06:31,3.00,25.84
2019-07-15,11:06:32,3.00,25.84
2019-07-15,11:06:33,2.90,25.84
2019-07-15,11:06:34,2.81,27.83
2019-07-15,11:06:35,2.62,27.83
2019-07-15,11:06:36,2.62,27.83
2019-07-15,11:06:37,2.52,27.83
2019-07-15,11:06:38,2.42,27.83
2019-07-15,11:06:39,2.33,27.83
2019-07-15,11:06:40,2.33,27.83
2019-07-15,11:06:41,2.13,27.83
2019-07-15,11:06:42,2.13,29.82
2019-07-15,11:06:43,2.04,29.82
2019-07-15,11:06:44,1.94,31.80
2019-07-15,11:06:45,1.94,31.80
2019-07-15,11:06:46,1.84,31.80
2019-07-15,11:06:47,1.94,31.80
2019-07-15,11:06:48,1.84,31.80
2019-07-15,11:06:49,1.84,33.79
2019-07-15,11:06:50,1.84,33.79
2019-07-15,11:06:51,1.75,33.79
2019-07-15,11:06:52,1.75,33.79
2019-07-15,11:06:53,1.75,33.79
2019-07-15,11:06:54,1.65,35.78
2019-07-15,11:06:55,1.65,35.78
2019-07-15,11:06:56,1.65,35.78
2019-07-15,11:06:57,1.65,37.77
2019-07-15,11:06:58,1.55,37.77
2019-07-15,11:06:59,1.55,37.77
2019-07-15,11:07:00,1.46,37.77
2019-07-15,11:07:01,1.46,37.77
2019-07-15,11:07:02,1.46,39.76
2019-07-15,11:07:03,1.46,39.76
2019-07-15,11:07:04,1.46,39.76
2019-07-15,11:07:05,1.46,39.76
2019-07-15,11:07:06,1.26,39.76
2019-07-15,11:07:07,1.26,39.76
2019-07-15,11:07:08,1.26,39.76
2019-07-15,11:07:09,1.26,41.74
2019-07-15,11:07:10,1.16,41.74
2019-07-15,11:07:11,1.16,41.74
2019-07-15,11:07:12,1.16,43.73
2019-07-15,11:07:13,1.16,41.74
2019-07-15,11:07:14,1.07,43.73
2019-07-15,11:07:15,1.07,43.73
2019-07-15,11:07:16,1.07,43.73
2019-07-15,11:07:17,1.07,45.72
2019-07-15,11:07:18,1.07,45.72
2019-07-15,11:07:19,0.97,45.72
2019-07-15,11:07:20,1.07,45.72
2019-07-15,11:07:21,0.97,45.72
2019-07-15,11:07:22,0.97,47.71
2019-07-15,11:07:23,0.97,47.71
2019-07-15,11:07:24,0.97,47.71
2019-07-15,11:07:25,0.97,47.71
2019-07-15,11:07:26,0.87,47.71
2019-07-15,11:07:27,0.87,49.70
2019-07-15,11:07:28,0.97,49.70
2019-07-15,11:07:29,0.87,49.70
2019-07-15,11:07:30,0.87,51.68
2019-07-15,11:07:31,0.87,51.68
2019-07-15,11:07:32,0.87,51.68
2019-07-15,11:07:33,0.87,51.68
2019-07-15,11:07:34,0.87,51.68
2019-07-15,11:07:35,0.87,53.67
2019-07-15,11:07:36,0.87,53.67
2019-07-15,11:07:37,0.87,53.67
2019-07-15,11:07:38,0.87,55.66
2019-07-15,11:07:39,0.77,55.66
2019-07-15,11:07:40,0.77,55.66
2019-07-15,11:07:41,0.77,55.66
2019-07-15,11:07:42,0.77,55.66
2019-07-15,11:07:43,0.77,57.65
2019-07-15,11:07:44,0.77,57.65
2019-07-15,11:07:45,0.68,57.65
2019-07-15,11:07:46,0.68,57.65
2019-07-15,11:07:47,0.68,59.64
2019-07-15,11:07:48,0.68,59.64
2019-07-15,11:07:49,0.68,59.64
2019-07-15,11:07:50,0.68,61.62
2019-07-15,11:07:51,0.68,61.62
2019-07-15,11:07:52,0.68,61.62
2019-07-15,11:07:53,0.68,61.62
2019-07-15,11:07:54,0.68,63.61
2019-07-15,11:07:55,0.68,63.61
2019-07-15,11:07:56,0.68,63.61
2019-07-15,11:07:57,0.68,63.61
2019-07-15,11:07:58,0.68,65.60
2019-07-15,11:07:59,0.68,65.60
2019-07-15,11:08:00,0.68,65.60
2019-07-15,11:08:01,0.68,65.60
2019-07-15,11:08:02,0.68,67.59
2019-07-15,11:08:03,0.68,67.59
2019-07-15,11:08:04,0.68,67.59
2019-07-15,11:08:05,0.68,67.59
2019-07-15,11:08:06,0.68,69.58
2019-07-15,11:08:07,0.68,69.58
2019-07-15,11:08:08,0.68,69.58
2019-07-15,11:08:09,0.68,69.58
2019-07-15,11:08:10,0.58,71.56
2019-07-15,11:08:11,0.68,71.56
2019-07-15,11:08:12,0.58,71.56
2019-07-15,11:08:13,0.58,71.56
2019-07-15,11:08:14,0.68,71.56
2019-07-15,11:08:15,0.58,73.55
2019-07-15,11:08:16,0.58,73.55
2019-07-15,11:08:17,0.58,73.55
2019-07-15,11:08:18,0.58,73.55
2019-07-15,11:08:19,0.58,73.55
2019-07-15,11:08:20,0.58,75.54
2019-07-15,11:08:21,0.58,75.54
2019-07-15,11:08:22,0.58,75.54
2019-07-15,11:08:23,0.58,75.54
2019-07-15,11:08:24,0.58,75.54
2019-07-15,11:08:25,0.58,77.53
2019-07-15,11:08:26,0.58,77.53
2019-07-15,11:08:27,0.58,77.53
2019-07-15,11:08:28,0.58,77.53
2019-07-15,11:08:29,0.58,77.53
2019-07-15,11:08:30,0.58,79.52
2019-07-15,11:08:31,0.58,79.52
2019-07-15,11:08:32,0.58,79.52
2019-07-15,11:08:33,0.58,81.50
2019-07-15,11:08:34,0.58,81.50
2019-07-15,11:08:35,0.58,81.50
2019-07-15,11:08:36,0.58,81.50
2019-07-15,11:08:37,0.58,81.50
2019-07-15,11:08:38,0.48,81.50
2019-07-15,11:08:39,0.48,81.50
2019-07-15,11:08:40,0.48,83.49
2019-07-15,11:08:41,0.48,83.49
2019-07-15,11:08:42,0.48,83.49
2019-07-15,11:08:43,0.48,85.48
2019-07-15,11:08:44,0.58,85.48
2019-07-15,11:08:45,0.48,85.48
2019-07-15,11:08:46,0.58,85.48
2019-07-15,11:08:47,0.58,85.48
2019-07-15,11:08:48,0.58,87.47
2019-07-15,11:08:49,0.58,87.47
2019-07-15,11:08:50,0.58,87.47
2019-07-15,11:08:51,0.58,87.47
2019-07-15,11:08:52,0.48,89.46
2019-07-15,11:08:53,0.48,87.47
2019-07-15,11:08:54,0.58,89.46
2019-07-15,11:08:55,0.58,89.46
2019-07-15,11:08:56,0.48,89.46
2019-07-15,11:08:57,0.48,89.46
2019-07-15,11:08:58,0.48,89.46
2019-07-15,11:08:59,0.58,89.46
2019-07-15,11:09:00,0.58,89.46
2019-07-15,11:09:01,0.58,91.44
2019-07-15,11:09:02,0.58,91.44
2019-07-15,11:09:03,0.48,91.44
2019-07-15,11:09:04,0.48,91.44
2019-07-15,11:09:05,0.58,91.44
2019-07-15,11:09:06,0.58,91.44
2019-07-15,11:09:07,0.58,91.44
2019-07-15,11:09:08,0.48,91.44
2019-07-15,11:09:09,0.48,91.44
2019-07-15,11:09:10,0.48,93.43
2019-07-15,11:09:11,0.58,93.43
2019-07-15,11:09:12,0.58,93.43
2019-07-15,11:09:13,0.58,93.43
2019-07-15,11:09:14,0.58,93.43
2019-07-15,11:09:15,0.58,93.43
2019-07-15,11:09:16,0.58,93.43
2019-07-15,11:09:17,0.58,93.43
2019-07-15,11:09:18,0.58,93.43
2019-07-15,11:09:19,0.48,93.43
2019-07-15,11:09:20,0.58,93.43
2019-07-15,11:09:21,0.58,93.43
2019-07-15,11:09:22,0.58,95.42
2019-07-15,11:09:23,0.58,93.43
2019-07-15,11:09:24,0.58,95.42
2019-07-15,11:09:25,0.58,93.43
2019-07-15,11:09:26,0.58,95.42
2019-07-15,11:09:27,0.68,93.43
2019-07-15,11:09:28,0.58,93.43
2019-07-15,11:09:29,0.68,93.43
2019-07-15,11:09:30,0.58,95.42
2019-07-15,11:09:31,0.58,95.42
2019-07-15,11:09:32,0.58,95.42
2019-07-15,11:09:33,0.58,93.43
2019-07-15,11:09:34,0.58,93.43
2019-07-15,11:09:35,0.58,95.42
2019-07-15,11:09:36,0.58,95.42
2019-07-15,11:09:37,0.58,93.43
2019-07-15,11:09:38,0.58,95.42
2019-07-15,11:09:39,0.58,95.42
2019-07-15,11:09:40,0.68,95.42
2019-07-15,11:09:41,0.77,95.42
2019-07-15,11:09:42,0.68,95.42
2019-07-15,11:09:43,0.77,95.42
2019-07-15,11:09:44,0.77,95.42
2019-07-15,11:09:45,0.68,95.42
2019-07-15,11:09:46,0.77,95.42
2019-07-15,11:09:47,0.77,95.42
2019-07-15,11:09:48,0.77,95.42
2019-07-15,11:09:49,0.77,95.42
2019-07-15,11:09:50,0.77,95.42
2019-07-15,11:09:51,0.77,95.42
2019-07-15,11:09:52,0.77,95.42
2019-07-15,11:09:53,0.77,95.42
2019-07-15,11:09:54,0.77,95.42
2019-07-15,11:09:55,0.77,95.42
2019-07-15,11:09:56,0.77,95.42
2019-07-15,11:09:57,0.77,95.42
2019-07-15,11:09:58,0.68,95.42
2019-07-15,11:09:59,0.77,95.42
2019-07-15,11:10:00,0.77,95.42
2019-07-15,11:10:01,0.77,95.42
2019-07-15,11:10:02,0.77,95.42
2019-07-15,11:10:03,0.77,95.42
2019-07-15,11:10:04,0.77,95.42
2019-07-15,11:10:05,0.77,95.42
2019-07-15,11:10:06,0.77,95.42
2019-07-15,11:10:07,0.77,95.42
2019-07-15,11:10:08,0.77,95.42
2019-07-15,11:10:09,0.77,95.42
2019-07-15,11:10:10,0.77,95.42
2019-07-15,11:10:11,0.77,95.42
2019-07-15,11:10:12,0.77,95.42
2019-07-15,11:10:13,0.77,95.42
2019-07-15,11:10:14,0.77,95.42
2019-07-15,11:10:15,0.77,95.42
2019-07-15,11:10:16,0.77,95.42
2019-07-15,11:10:17,0.77,95.42
2019-07-15,11:10:18,0.77,95.42
2019-07-15,11:10:19,0.77,95.42
2019-07-15,11:10:20,0.77,95.42
2019-07-15,11:10:21,0.77,95.42
2019-07-15,11:10:22,0.77,95.42
2019-07-15,11:10:23,0.77,95.42
2019-07-15,11:10:24,0.77,95.42
2019-07-15,11:10:25,0.77,95.42
2019-07-15,11:10:26,0.77,95.42
2019-07-15,11:10:27,0.77,95.42
2019-07-15,11:10:28,0.77,95.42
2019-07-15,11:10:29,0.77,95.42
2019-07-15,11:10:30,0.77,95.42
2019-07-15,11:10:31,0.77,95.42
2019-07-15,11:10:32,0.77,95.42
2019-07-15,11:10:33,0.77,95.42
2019-07-15,11:10:34,0.77,95.42
2019-07-15,11:10:35,0.77,95.42
2019-07-15,11:10:36,0.77,95.42
2019-07-15,11:10:37,0.77,95.42
2019-07-15,11:10:38,0.77,95.42
2019-07-15,11:10:39,0.77,95.42
2019-07-15,11:10:40,0.77,95.42
2019-07-15,11:10:41,0.77,95.42
2019-07-15,11:10:42,0.77,95.42
2019-07-15,11:10:43,0.68,95.42
2019-07-15,11:10:44,0.77,95.42
2019-07-15,11:10:45,0.68,95.42
2019-07-15,11:10:46,0.68,95.42
2019-07-15,11:10:47,0.68,95.42
2019-07-15,11:10:48,0.68,95.42
2019-07-15,11:10:49,0.68,95.42
2019-07-15,11:10:50,0.58,95.42
2019-07-15,11:10:51,0.58,95.42
2019-07-15,11:10:52,0.58,95.42
2019-07-15,11:10:53,0.48,95.42
2019-07-15,11:10:54,0.58,95.42
2019-07-15,11:10:55,0.58,93.43
2019-07-15,11:10:56,0.48,95.42
2019-07-15,11:10:57,0.48,95.42
2019-07-15,11:10:58,0.48,95.42
2019-07-15,11:10:59,0.48,95.42
2019-07-15,11:11:00,0.48,95.42
2019-07-15,11:11:01,0.38,95.42
2019-07-15,11:11:02,0.48,95.42
2019-07-15,11:11:03,0.58,95.42
2019-07-15,11:11:04,0.58,95.42
2019-07-15,11:11:05,0.68,95.42
2019-07-15,11:11:06,0.68,95.42
2019-07-15,11:11:07,0.68,95.42
2019-07-15,11:11:08,0.68,95.42
2019-07-15,11:11:09,0.68,95.42
2019-07-15,11:11:10,0.68,95.42
2019-07-15,11:11:11,0.77,95.42
2019-07-15,11:11:12,0.68,95.42
2019-07-15,11:11:13,0.68,95.42
2019-07-15,11:11:14,0.68,95.42
2019-07-15,11:11:15,0.77,95.42
2019-07-15,11:11:16,0.68,95.42
2019-07-15,11:11:17,0.68,95.42
2019-07-15,11:11:18,0.68,95.42
2019-07-15,11:11:19,0.68,95.42
2019-07-15,11:11:20,0.68,95.42
2019-07-15,11:11:21,0.77,95.42
2019-07-15,11:11:22,0.68,95.42
2019-07-15,11:11:23,0.68,95.42
2019-07-15,11:11:24,0.77,95.42
2019-07-15,11:11:25,0.77,95.42
2019-07-15,11:11:26,0.68,95.42
2019-07-15,11:11:27,0.77,95.42
2019-07-15,11:11:28,0.77,95.42
2019-07-15,11:11:29,0.77,95.42
