Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190714_1.vld
Source Device: Minilog-TD-4338
Study Description: GP312F
Minilog Initialized: 2019-07-14 09:19:53 (UTC-3)
Study Start Time: 2019-07-14 09:19:53
Study Stop Time: 2019-07-14 10:49:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-14,09:23:44,16.08,0.00
2019-07-14,09:23:45,16.08,-1.99
2019-07-14,09:23:46,16.08,-1.99
2019-07-14,09:23:47,16.08,0.00
2019-07-14,09:23:48,16.08,-1.99
2019-07-14,09:23:49,15.98,0.00
2019-07-14,09:23:50,15.98,0.00
2019-07-14,09:23:51,15.98,-1.99
2019-07-14,09:23:52,15.98,-1.99
2019-07-14,09:23:53,15.98,0.00
2019-07-14,09:23:54,15.98,0.00
2019-07-14,09:23:55,15.98,-1.99
2019-07-14,09:23:56,15.98,-1.99
2019-07-14,09:23:57,15.98,0.00
2019-07-14,09:23:58,15.98,0.00
2019-07-14,09:23:59,15.98,0.00
2019-07-14,09:24:00,15.98,-1.99
2019-07-14,09:24:01,15.98,0.00
2019-07-14,09:24:02,15.88,0.00
2019-07-14,09:24:03,15.88,-1.99
2019-07-14,09:24:04,15.88,0.00
2019-07-14,09:24:05,15.88,-1.99
2019-07-14,09:24:06,15.88,0.00
2019-07-14,09:24:07,15.88,0.00
2019-07-14,09:24:08,15.88,0.00
2019-07-14,09:24:09,15.88,0.00
2019-07-14,09:24:10,15.88,0.00
2019-07-14,09:24:11,15.88,-1.99
2019-07-14,09:24:12,15.88,0.00
2019-07-14,09:24:13,15.88,0.00
2019-07-14,09:24:14,15.88,-1.99
2019-07-14,09:24:15,15.88,-1.99
2019-07-14,09:24:16,15.88,0.00
2019-07-14,09:24:17,15.88,0.00
2019-07-14,09:24:18,15.88,0.00
2019-07-14,09:24:19,15.79,0.00
2019-07-14,09:24:20,15.79,0.00
2019-07-14,09:24:21,15.79,0.00
2019-07-14,09:24:22,15.79,0.00
2019-07-14,09:24:23,15.79,-1.99
2019-07-14,09:24:24,15.79,-1.99
2019-07-14,09:24:25,15.79,0.00
2019-07-14,09:24:26,15.79,-1.99
2019-07-14,09:24:27,15.79,0.00
2019-07-14,09:24:28,15.69,0.00
2019-07-14,09:24:29,15.69,0.00
2019-07-14,09:24:30,15.69,-1.99
2019-07-14,09:24:31,15.69,-1.99
2019-07-14,09:24:32,15.69,-1.99
2019-07-14,09:24:33,15.69,-1.99
2019-07-14,09:24:34,15.69,-1.99
2019-07-14,09:24:35,15.69,-1.99
2019-07-14,09:24:36,15.59,-1.99
2019-07-14,09:24:37,15.59,0.00
2019-07-14,09:24:38,15.59,0.00
2019-07-14,09:24:39,15.59,-1.99
2019-07-14,09:24:40,15.59,0.00
2019-07-14,09:24:41,15.59,0.00
2019-07-14,09:24:42,15.59,0.00
2019-07-14,09:24:43,15.59,-1.99
2019-07-14,09:24:44,15.59,0.00
2019-07-14,09:24:45,15.59,0.00
2019-07-14,09:24:46,15.59,0.00
2019-07-14,09:24:47,15.59,0.00
2019-07-14,09:24:48,15.59,0.00
2019-07-14,09:24:49,15.59,0.00
2019-07-14,09:24:50,15.59,0.00
2019-07-14,09:24:51,15.59,0.00
2019-07-14,09:24:52,15.59,0.00
2019-07-14,09:24:53,15.59,-1.99
2019-07-14,09:24:54,15.50,0.00
2019-07-14,09:24:55,15.50,0.00
2019-07-14,09:24:56,15.59,0.00
2019-07-14,09:24:57,15.59,-1.99
2019-07-14,09:24:58,15.59,-1.99
2019-07-14,09:24:59,15.59,0.00
2019-07-14,09:25:00,15.59,0.00
2019-07-14,09:25:01,15.59,0.00
2019-07-14,09:25:02,15.50,-1.99
2019-07-14,09:25:03,15.50,0.00
2019-07-14,09:25:04,15.50,0.00
2019-07-14,09:25:05,15.50,0.00
2019-07-14,09:25:06,15.50,-1.99
2019-07-14,09:25:07,15.50,0.00
2019-07-14,09:25:08,15.50,0.00
2019-07-14,09:25:09,15.50,0.00
2019-07-14,09:25:10,15.50,0.00
2019-07-14,09:25:11,15.50,-1.99
2019-07-14,09:25:12,15.50,0.00
2019-07-14,09:25:13,15.50,0.00
2019-07-14,09:25:14,15.50,-1.99
2019-07-14,09:25:15,15.40,0.00
2019-07-14,09:25:16,15.40,0.00
2019-07-14,09:25:17,15.40,0.00
2019-07-14,09:25:18,15.40,0.00
2019-07-14,09:25:19,15.40,0.00
2019-07-14,09:25:20,15.40,0.00
2019-07-14,09:25:21,15.40,0.00
2019-07-14,09:25:22,15.40,0.00
2019-07-14,09:25:23,15.40,-1.99
2019-07-14,09:25:24,15.31,-1.99
2019-07-14,09:25:25,15.31,0.00
2019-07-14,09:25:26,15.31,0.00
2019-07-14,09:25:27,15.31,0.00
2019-07-14,09:25:28,15.31,0.00
2019-07-14,09:25:29,15.31,0.00
2019-07-14,09:25:30,15.31,0.00
2019-07-14,09:25:31,15.31,-1.99
2019-07-14,09:25:32,15.31,0.00
2019-07-14,09:25:33,15.31,0.00
2019-07-14,09:25:34,15.21,0.00
2019-07-14,09:25:35,15.21,0.00
2019-07-14,09:25:36,15.31,0.00
2019-07-14,09:25:37,15.21,-1.99
2019-07-14,09:25:38,15.21,0.00
2019-07-14,09:25:39,15.21,0.00
2019-07-14,09:25:40,15.21,-1.99
2019-07-14,09:25:41,15.21,0.00
2019-07-14,09:25:42,15.21,-1.99
2019-07-14,09:25:43,15.21,0.00
2019-07-14,09:25:44,15.21,0.00
2019-07-14,09:25:45,15.21,-1.99
2019-07-14,09:25:46,15.21,0.00
2019-07-14,09:25:47,15.21,0.00
2019-07-14,09:25:48,15.21,-1.99
2019-07-14,09:25:49,15.21,0.00
2019-07-14,09:25:50,15.21,0.00
2019-07-14,09:25:51,15.21,0.00
2019-07-14,09:25:52,15.21,0.00
2019-07-14,09:25:53,15.21,-1.99
2019-07-14,09:25:54,15.21,0.00
2019-07-14,09:25:55,15.21,0.00
2019-07-14,09:25:56,15.11,0.00
2019-07-14,09:25:57,15.11,-1.99
2019-07-14,09:25:58,15.21,0.00
2019-07-14,09:25:59,15.21,-1.99
2019-07-14,09:26:00,15.21,0.00
2019-07-14,09:26:01,15.21,0.00
2019-07-14,09:26:02,15.21,-1.99
2019-07-14,09:26:03,15.21,-1.99
2019-07-14,09:26:04,15.21,0.00
2019-07-14,09:26:05,15.21,-1.99
2019-07-14,09:26:06,15.21,0.00
2019-07-14,09:26:07,15.21,0.00
2019-07-14,09:26:08,15.11,0.00
2019-07-14,09:26:09,15.11,0.00
2019-07-14,09:26:10,15.11,-1.99
2019-07-14,09:26:11,15.11,-1.99
2019-07-14,09:26:12,15.11,-1.99
2019-07-14,09:26:13,15.11,0.00
2019-07-14,09:26:14,15.11,0.00
2019-07-14,09:26:15,15.11,0.00
2019-07-14,09:26:16,15.11,-1.99
2019-07-14,09:26:17,15.11,0.00
2019-07-14,09:26:18,15.11,0.00
2019-07-14,09:26:19,15.11,-1.99
2019-07-14,09:26:20,15.11,0.00
2019-07-14,09:26:21,15.11,-1.99
2019-07-14,09:26:22,15.11,0.00
2019-07-14,09:26:23,15.11,-1.99
2019-07-14,09:26:24,15.11,0.00
2019-07-14,09:26:25,15.02,0.00
2019-07-14,09:26:26,15.02,0.00
2019-07-14,09:26:27,15.02,0.00
2019-07-14,09:26:28,15.02,0.00
2019-07-14,09:26:29,15.02,0.00
2019-07-14,09:26:30,15.02,-1.99
2019-07-14,09:26:31,15.02,0.00
2019-07-14,09:26:32,15.02,-1.99
2019-07-14,09:26:33,15.02,0.00
2019-07-14,09:26:34,15.02,0.00
2019-07-14,09:26:35,15.02,-1.99
2019-07-14,09:26:36,15.02,0.00
2019-07-14,09:26:37,15.02,0.00
2019-07-14,09:26:38,15.02,0.00
2019-07-14,09:26:39,15.02,0.00
2019-07-14,09:26:40,15.02,0.00
2019-07-14,09:26:41,15.02,-1.99
2019-07-14,09:26:42,15.02,0.00
2019-07-14,09:26:43,15.02,0.00
2019-07-14,09:26:44,15.02,0.00
2019-07-14,09:26:45,15.02,-1.99
2019-07-14,09:26:46,14.92,0.00
2019-07-14,09:26:47,14.92,0.00
2019-07-14,09:26:48,14.92,0.00
2019-07-14,09:26:49,14.92,0.00
2019-07-14,09:26:50,15.02,0.00
2019-07-14,09:26:51,15.02,0.00
2019-07-14,09:26:52,15.02,0.00
2019-07-14,09:26:53,15.02,0.00
2019-07-14,09:26:54,15.02,0.00
2019-07-14,09:26:55,15.02,0.00
2019-07-14,09:26:56,15.02,0.00
2019-07-14,09:26:57,15.02,0.00
2019-07-14,09:26:58,15.02,-1.99
2019-07-14,09:26:59,15.02,0.00
2019-07-14,09:27:00,15.02,0.00
2019-07-14,09:27:01,14.92,0.00
2019-07-14,09:27:02,14.92,0.00
2019-07-14,09:27:03,14.92,0.00
2019-07-14,09:27:04,14.92,0.00
2019-07-14,09:27:05,14.92,0.00
2019-07-14,09:27:06,14.83,0.00
2019-07-14,09:27:07,14.92,0.00
2019-07-14,09:27:08,14.92,0.00
2019-07-14,09:27:09,14.92,0.00
2019-07-14,09:27:10,14.92,0.00
2019-07-14,09:27:11,14.92,0.00
2019-07-14,09:27:12,14.92,0.00
2019-07-14,09:27:13,14.92,0.00
2019-07-14,09:27:14,14.92,0.00
2019-07-14,09:27:15,14.92,0.00
2019-07-14,09:27:16,14.92,0.00
2019-07-14,09:27:17,14.92,0.00
2019-07-14,09:27:18,14.92,-1.99
2019-07-14,09:27:19,14.92,0.00
2019-07-14,09:27:20,14.83,0.00
2019-07-14,09:27:21,14.83,0.00
2019-07-14,09:27:22,14.83,0.00
2019-07-14,09:27:23,14.83,0.00
2019-07-14,09:27:24,14.83,0.00
2019-07-14,09:27:25,14.83,0.00
2019-07-14,09:27:26,14.83,0.00
2019-07-14,09:27:27,14.83,0.00
2019-07-14,09:27:28,14.83,0.00
2019-07-14,09:27:29,14.83,-1.99
2019-07-14,09:27:30,14.83,0.00
2019-07-14,09:27:31,14.83,0.00
2019-07-14,09:27:32,14.83,0.00
2019-07-14,09:27:33,14.83,0.00
2019-07-14,09:27:34,14.83,0.00
2019-07-14,09:27:35,14.83,0.00
2019-07-14,09:27:36,14.83,-1.99
2019-07-14,09:27:37,14.83,0.00
2019-07-14,09:27:38,14.83,0.00
2019-07-14,09:27:39,14.83,-1.99
2019-07-14,09:27:40,14.83,0.00
2019-07-14,09:27:41,14.83,-1.99
2019-07-14,09:27:42,14.83,0.00
2019-07-14,09:27:43,14.83,0.00
2019-07-14,09:27:44,14.83,-1.99
2019-07-14,09:27:45,14.83,-1.99
2019-07-14,09:27:46,14.83,0.00
2019-07-14,09:27:47,14.83,0.00
2019-07-14,09:27:48,14.83,0.00
2019-07-14,09:27:49,14.83,0.00
2019-07-14,09:27:50,14.73,0.00
2019-07-14,09:27:51,14.73,0.00
2019-07-14,09:27:52,14.73,0.00
2019-07-14,09:27:53,14.73,-1.99
2019-07-14,09:27:54,14.73,0.00
2019-07-14,09:27:55,14.73,0.00
2019-07-14,09:27:56,14.73,-1.99
2019-07-14,09:27:57,14.73,0.00
2019-07-14,09:27:58,14.73,0.00
2019-07-14,09:27:59,14.73,0.00
2019-07-14,09:28:00,14.73,0.00
2019-07-14,09:28:01,14.83,0.00
2019-07-14,09:28:02,14.73,0.00
2019-07-14,09:28:03,14.73,0.00
2019-07-14,09:28:04,14.83,-1.99
2019-07-14,09:28:05,14.73,0.00
2019-07-14,09:28:06,14.73,0.00
2019-07-14,09:28:07,14.73,0.00
2019-07-14,09:28:08,14.73,0.00
2019-07-14,09:28:09,14.73,-1.99
2019-07-14,09:28:10,14.73,-1.99
2019-07-14,09:28:11,14.73,0.00
2019-07-14,09:28:12,14.73,0.00
2019-07-14,09:28:13,14.73,0.00
2019-07-14,09:28:14,14.73,0.00
2019-07-14,09:28:15,14.73,0.00
2019-07-14,09:28:16,14.73,0.00
2019-07-14,09:28:17,14.73,-1.99
2019-07-14,09:28:18,14.73,0.00
2019-07-14,09:28:19,14.73,0.00
2019-07-14,09:28:20,14.73,0.00
2019-07-14,09:28:21,14.73,0.00
2019-07-14,09:28:22,14.73,0.00
2019-07-14,09:28:23,14.73,0.00
2019-07-14,09:28:24,14.73,0.00
2019-07-14,09:28:25,14.73,0.00
2019-07-14,09:28:26,14.73,0.00
2019-07-14,09:28:27,14.73,-1.99
2019-07-14,09:28:28,14.73,0.00
2019-07-14,09:28:29,14.73,0.00
2019-07-14,09:28:30,14.73,0.00
2019-07-14,09:28:31,14.73,0.00
2019-07-14,09:28:32,14.73,0.00
2019-07-14,09:28:33,14.73,0.00
2019-07-14,09:28:34,14.73,0.00
2019-07-14,09:28:35,14.73,0.00
2019-07-14,09:28:36,14.73,-1.99
2019-07-14,09:28:37,14.73,0.00
2019-07-14,09:28:38,14.73,0.00
2019-07-14,09:28:39,14.73,0.00
2019-07-14,09:28:40,14.73,0.00
2019-07-14,09:28:41,14.73,-1.99
2019-07-14,09:28:42,14.73,0.00
2019-07-14,09:28:43,14.73,0.00
2019-07-14,09:28:44,14.63,0.00
2019-07-14,09:28:45,14.73,0.00
2019-07-14,09:28:46,14.73,0.00
2019-07-14,09:28:47,14.63,0.00
2019-07-14,09:28:48,14.63,0.00
2019-07-14,09:28:49,14.73,0.00
2019-07-14,09:28:50,14.63,0.00
2019-07-14,09:28:51,14.63,0.00
2019-07-14,09:28:52,14.63,0.00
2019-07-14,09:28:53,14.63,0.00
2019-07-14,09:28:54,14.63,0.00
2019-07-14,09:28:55,14.54,0.00
2019-07-14,09:28:56,14.63,0.00
2019-07-14,09:28:57,14.54,0.00
2019-07-14,09:28:58,14.54,0.00
2019-07-14,09:28:59,14.63,0.00
2019-07-14,09:29:00,14.63,0.00
2019-07-14,09:29:01,14.63,0.00
2019-07-14,09:29:02,14.63,0.00
2019-07-14,09:29:03,14.63,0.00
2019-07-14,09:29:04,14.63,0.00
2019-07-14,09:29:05,14.73,0.00
2019-07-14,09:29:06,14.73,0.00
2019-07-14,09:29:07,14.63,0.00
2019-07-14,09:29:08,14.63,0.00
2019-07-14,09:29:09,14.63,0.00
2019-07-14,09:29:10,14.63,0.00
2019-07-14,09:29:11,14.63,0.00
2019-07-14,09:29:12,14.73,0.00
2019-07-14,09:29:13,14.73,0.00
2019-07-14,09:29:14,14.73,0.00
2019-07-14,09:29:15,14.73,0.00
2019-07-14,09:29:16,14.63,0.00
2019-07-14,09:29:17,14.63,0.00
2019-07-14,09:29:18,14.63,0.00
2019-07-14,09:29:19,14.63,0.00
2019-07-14,09:29:20,14.63,0.00
2019-07-14,09:29:21,14.73,0.00
2019-07-14,09:29:22,14.63,0.00
2019-07-14,09:29:23,14.63,0.00
2019-07-14,09:29:24,14.73,0.00
2019-07-14,09:29:25,14.73,0.00
2019-07-14,09:29:26,14.73,0.00
2019-07-14,09:29:27,14.63,0.00
2019-07-14,09:29:28,14.73,0.00
2019-07-14,09:29:29,14.63,0.00
2019-07-14,09:29:30,14.73,0.00
2019-07-14,09:29:31,14.73,0.00
2019-07-14,09:29:32,14.63,0.00
2019-07-14,09:29:33,14.73,0.00
2019-07-14,09:29:34,14.63,0.00
2019-07-14,09:29:35,14.73,0.00
2019-07-14,09:29:36,14.63,0.00
2019-07-14,09:29:37,14.63,0.00
2019-07-14,09:29:38,14.73,0.00
2019-07-14,09:29:39,14.63,-1.99
2019-07-14,09:29:40,14.63,0.00
2019-07-14,09:29:41,14.63,0.00
2019-07-14,09:29:42,14.73,0.00
2019-07-14,09:29:43,14.63,0.00
2019-07-14,09:29:44,14.63,0.00
2019-07-14,09:29:45,14.63,0.00
2019-07-14,09:29:46,14.63,0.00
2019-07-14,09:29:47,14.63,0.00
2019-07-14,09:29:48,14.63,0.00
2019-07-14,09:29:49,14.63,0.00
2019-07-14,09:29:50,14.63,0.00
2019-07-14,09:29:51,14.63,0.00
2019-07-14,09:29:52,14.63,-1.99
2019-07-14,09:29:53,14.54,0.00
2019-07-14,09:29:54,14.54,0.00
2019-07-14,09:29:55,14.63,0.00
2019-07-14,09:29:56,14.63,0.00
2019-07-14,09:29:57,14.63,0.00
2019-07-14,09:29:58,14.63,0.00
2019-07-14,09:29:59,14.63,0.00
2019-07-14,09:30:00,14.63,-1.99
2019-07-14,09:30:01,14.63,0.00
2019-07-14,09:30:02,14.54,0.00
2019-07-14,09:30:03,14.63,0.00
2019-07-14,09:30:04,14.54,0.00
2019-07-14,09:30:05,14.63,0.00
2019-07-14,09:30:06,14.63,0.00
2019-07-14,09:30:07,14.54,0.00
2019-07-14,09:30:08,14.63,0.00
2019-07-14,09:30:09,14.54,0.00
2019-07-14,09:30:10,14.63,0.00
2019-07-14,09:30:11,14.54,0.00
2019-07-14,09:30:12,14.63,0.00
2019-07-14,09:30:13,14.54,0.00
2019-07-14,09:30:14,14.54,0.00
2019-07-14,09:30:15,14.54,0.00
2019-07-14,09:30:16,14.54,0.00
2019-07-14,09:30:17,14.54,0.00
2019-07-14,09:30:18,14.54,-1.99
2019-07-14,09:30:19,14.54,0.00
2019-07-14,09:30:20,14.54,0.00
2019-07-14,09:30:21,14.54,0.00
2019-07-14,09:30:22,14.54,0.00
2019-07-14,09:30:23,14.54,0.00
2019-07-14,09:30:24,14.54,0.00
2019-07-14,09:30:25,14.54,-1.99
2019-07-14,09:30:26,14.54,0.00
2019-07-14,09:30:27,14.54,0.00
2019-07-14,09:30:28,14.54,-1.99
2019-07-14,09:30:29,14.54,0.00
2019-07-14,09:30:30,14.54,0.00
