Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP260F
Minilog Initialized: 2019-07-15 07:04:28 (UTC-3)
Study Start Time: 2019-07-15 07:04:28
Study Stop Time: 2019-07-15 08:34:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,07:05:25,19.81,-1.99
2019-07-15,07:05:26,19.81,-1.99
2019-07-15,07:05:27,19.81,-1.99
2019-07-15,07:05:28,19.81,-1.99
2019-07-15,07:05:29,19.81,-1.99
2019-07-15,07:05:30,19.81,-1.99
2019-07-15,07:05:31,19.81,-1.99
2019-07-15,07:05:32,19.81,-1.99
2019-07-15,07:05:33,19.81,-1.99
2019-07-15,07:05:34,19.81,-1.99
2019-07-15,07:05:35,19.81,-1.99
2019-07-15,07:05:36,19.81,-1.99
2019-07-15,07:05:37,19.81,-1.99
2019-07-15,07:05:38,19.81,-1.99
2019-07-15,07:05:39,19.81,-1.99
2019-07-15,07:05:40,19.81,-1.99
2019-07-15,07:05:41,19.81,-1.99
2019-07-15,07:05:42,19.81,-1.99
2019-07-15,07:05:43,19.81,0.00
2019-07-15,07:05:44,19.81,-1.99
2019-07-15,07:05:45,19.81,-1.99
2019-07-15,07:05:46,19.81,-1.99
2019-07-15,07:05:47,19.81,-1.99
2019-07-15,07:05:48,19.71,0.00
2019-07-15,07:05:49,19.81,-1.99
2019-07-15,07:05:50,19.71,-1.99
2019-07-15,07:05:51,19.71,0.00
2019-07-15,07:05:52,19.71,-1.99
2019-07-15,07:05:53,19.71,-1.99
2019-07-15,07:05:54,19.71,-1.99
2019-07-15,07:05:55,19.71,0.00
2019-07-15,07:05:56,19.71,0.00
2019-07-15,07:05:57,19.71,0.00
2019-07-15,07:05:58,19.71,-1.99
2019-07-15,07:05:59,19.71,-1.99
2019-07-15,07:06:00,19.71,-1.99
2019-07-15,07:06:01,19.71,-1.99
2019-07-15,07:06:02,19.71,-1.99
2019-07-15,07:06:03,19.71,-1.99
2019-07-15,07:06:04,19.71,0.00
2019-07-15,07:06:05,19.71,0.00
2019-07-15,07:06:06,19.71,-1.99
2019-07-15,07:06:07,19.71,0.00
2019-07-15,07:06:08,19.71,-1.99
2019-07-15,07:06:09,19.71,-1.99
2019-07-15,07:06:10,19.71,-1.99
2019-07-15,07:06:11,19.71,-1.99
2019-07-15,07:06:12,19.71,-1.99
2019-07-15,07:06:13,19.71,0.00
2019-07-15,07:06:14,19.71,-1.99
2019-07-15,07:06:15,19.71,-1.99
2019-07-15,07:06:16,19.71,0.00
2019-07-15,07:06:17,19.71,-1.99
2019-07-15,07:06:18,19.71,-1.99
2019-07-15,07:06:19,19.71,0.00
2019-07-15,07:06:20,19.71,-1.99
2019-07-15,07:06:21,19.71,0.00
2019-07-15,07:06:22,19.71,-1.99
2019-07-15,07:06:23,19.71,0.00
2019-07-15,07:06:24,19.71,-1.99
2019-07-15,07:06:25,19.71,-1.99
2019-07-15,07:06:26,19.71,-1.99
2019-07-15,07:06:27,19.71,0.00
2019-07-15,07:06:28,19.71,-1.99
2019-07-15,07:06:29,19.71,-1.99
2019-07-15,07:06:30,19.71,-1.99
2019-07-15,07:06:31,19.71,-1.99
2019-07-15,07:06:32,19.71,-1.99
2019-07-15,07:06:33,19.71,-1.99
2019-07-15,07:06:34,19.71,-1.99
2019-07-15,07:06:35,19.71,0.00
2019-07-15,07:06:36,19.71,-1.99
2019-07-15,07:06:37,19.71,-1.99
2019-07-15,07:06:38,19.71,-1.99
2019-07-15,07:06:39,19.71,-1.99
2019-07-15,07:06:40,19.71,-1.99
2019-07-15,07:06:41,19.71,-1.99
2019-07-15,07:06:42,19.71,-1.99
2019-07-15,07:06:43,19.71,-1.99
2019-07-15,07:06:44,19.71,-1.99
2019-07-15,07:06:45,19.71,-1.99
2019-07-15,07:06:46,19.71,-1.99
2019-07-15,07:06:47,19.71,-1.99
2019-07-15,07:06:48,19.71,-1.99
2019-07-15,07:06:49,19.71,-1.99
2019-07-15,07:06:50,19.71,-1.99
2019-07-15,07:06:51,19.71,0.00
2019-07-15,07:06:52,19.71,-1.99
2019-07-15,07:06:53,19.71,-1.99
2019-07-15,07:06:54,19.71,0.00
2019-07-15,07:06:55,19.71,0.00
2019-07-15,07:06:56,19.71,-1.99
2019-07-15,07:06:57,19.71,-1.99
2019-07-15,07:06:58,19.71,-1.99
2019-07-15,07:06:59,19.71,-1.99
2019-07-15,07:07:00,19.71,0.00
2019-07-15,07:07:01,19.71,-1.99
2019-07-15,07:07:02,19.71,-1.99
2019-07-15,07:07:03,19.51,-1.99
2019-07-15,07:07:04,19.41,-1.99
2019-07-15,07:07:05,19.41,-1.99
2019-07-15,07:07:06,19.31,-1.99
2019-07-15,07:07:07,19.21,-1.99
2019-07-15,07:07:08,19.21,-1.99
2019-07-15,07:07:09,19.11,-1.99
2019-07-15,07:07:10,19.11,-1.99
2019-07-15,07:07:11,19.11,-1.99
2019-07-15,07:07:12,19.11,-1.99
2019-07-15,07:07:13,19.11,-1.99
2019-07-15,07:07:14,19.11,-1.99
2019-07-15,07:07:15,19.11,-1.99
2019-07-15,07:07:16,19.21,-1.99
2019-07-15,07:07:17,19.41,-1.99
2019-07-15,07:07:18,19.41,-1.99
2019-07-15,07:07:19,19.31,-1.99
2019-07-15,07:07:20,19.21,-1.99
2019-07-15,07:07:21,19.21,-1.99
2019-07-15,07:07:22,19.11,-1.99
2019-07-15,07:07:23,19.11,-1.99
2019-07-15,07:07:24,19.11,-1.99
2019-07-15,07:07:25,19.11,-1.99
2019-07-15,07:07:26,19.01,-1.99
2019-07-15,07:07:27,19.01,-1.99
2019-07-15,07:07:28,18.92,-1.99
2019-07-15,07:07:29,18.92,-1.99
2019-07-15,07:07:30,18.92,-1.99
2019-07-15,07:07:31,18.92,-1.99
2019-07-15,07:07:32,18.92,-1.99
2019-07-15,07:07:33,18.92,-1.99
2019-07-15,07:07:34,18.92,-1.99
2019-07-15,07:07:35,18.92,-1.99
2019-07-15,07:07:36,18.92,-1.99
2019-07-15,07:07:37,18.82,-1.99
2019-07-15,07:07:38,18.92,-1.99
2019-07-15,07:07:39,18.92,-1.99
2019-07-15,07:07:40,18.92,-1.99
2019-07-15,07:07:41,19.01,-1.99
2019-07-15,07:07:42,19.01,-1.99
2019-07-15,07:07:43,19.01,-1.99
2019-07-15,07:07:44,19.01,-1.99
2019-07-15,07:07:45,19.01,-1.99
2019-07-15,07:07:46,19.01,-1.99
2019-07-15,07:07:47,18.92,-1.99
2019-07-15,07:07:48,18.92,-1.99
2019-07-15,07:07:49,18.92,-1.99
2019-07-15,07:07:50,18.92,-1.99
2019-07-15,07:07:51,18.92,-1.99
2019-07-15,07:07:52,18.92,-1.99
2019-07-15,07:07:53,18.92,-1.99
2019-07-15,07:07:54,18.72,-1.99
2019-07-15,07:07:55,18.82,-1.99
2019-07-15,07:07:56,18.82,-1.99
2019-07-15,07:07:57,18.82,-1.99
2019-07-15,07:07:58,18.82,-1.99
2019-07-15,07:07:59,18.72,-1.99
2019-07-15,07:08:00,18.72,-1.99
2019-07-15,07:08:01,18.72,-1.99
2019-07-15,07:08:02,18.72,-1.99
2019-07-15,07:08:03,18.72,-1.99
2019-07-15,07:08:04,18.72,-1.99
2019-07-15,07:08:05,18.72,-1.99
2019-07-15,07:08:06,18.72,-1.99
2019-07-15,07:08:07,18.72,-1.99
2019-07-15,07:08:08,18.72,-1.99
2019-07-15,07:08:09,18.72,-1.99
2019-07-15,07:08:10,18.72,-1.99
2019-07-15,07:08:11,18.72,-1.99
2019-07-15,07:08:12,18.72,-1.99
2019-07-15,07:08:13,18.72,-1.99
2019-07-15,07:08:14,18.72,-1.99
2019-07-15,07:08:15,18.72,-1.99
2019-07-15,07:08:16,18.72,-1.99
2019-07-15,07:08:17,18.62,-1.99
2019-07-15,07:08:18,18.72,-1.99
2019-07-15,07:08:19,18.62,-1.99
2019-07-15,07:08:20,18.52,-1.99
2019-07-15,07:08:21,18.52,-1.99
2019-07-15,07:08:22,18.52,-1.99
2019-07-15,07:08:23,18.52,-1.99
2019-07-15,07:08:24,18.52,-1.99
2019-07-15,07:08:25,18.42,-1.99
2019-07-15,07:08:26,18.42,-1.99
2019-07-15,07:08:27,18.42,-1.99
2019-07-15,07:08:28,18.42,-1.99
2019-07-15,07:08:29,18.42,-1.99
2019-07-15,07:08:30,18.32,-1.99
2019-07-15,07:08:31,18.32,-1.99
2019-07-15,07:08:32,18.32,-1.99
2019-07-15,07:08:33,18.32,-1.99
2019-07-15,07:08:34,18.32,-1.99
2019-07-15,07:08:35,18.32,-1.99
2019-07-15,07:08:36,18.32,-1.99
2019-07-15,07:08:37,18.32,-1.99
2019-07-15,07:08:38,18.32,-1.99
2019-07-15,07:08:39,18.32,-1.99
2019-07-15,07:08:40,18.32,-1.99
2019-07-15,07:08:41,18.22,-1.99
2019-07-15,07:08:42,18.22,-1.99
2019-07-15,07:08:43,18.22,-1.99
2019-07-15,07:08:44,18.22,-1.99
2019-07-15,07:08:45,18.12,-1.99
2019-07-15,07:08:46,18.12,-1.99
2019-07-15,07:08:47,18.12,-1.99
2019-07-15,07:08:48,18.12,-1.99
2019-07-15,07:08:49,18.12,-1.99
2019-07-15,07:08:50,18.12,-1.99
2019-07-15,07:08:51,18.03,-1.99
2019-07-15,07:08:52,18.12,-1.99
2019-07-15,07:08:53,18.03,-1.99
2019-07-15,07:08:54,18.03,-1.99
2019-07-15,07:08:55,18.03,-1.99
2019-07-15,07:08:56,18.03,-1.99
2019-07-15,07:08:57,17.93,-1.99
2019-07-15,07:08:58,17.93,-1.99
2019-07-15,07:08:59,17.93,-1.99
2019-07-15,07:09:00,17.93,-1.99
2019-07-15,07:09:01,17.83,-1.99
2019-07-15,07:09:02,17.83,-1.99
2019-07-15,07:09:03,17.83,-1.99
2019-07-15,07:09:04,17.83,-1.99
2019-07-15,07:09:05,17.83,-1.99
2019-07-15,07:09:06,17.83,-1.99
2019-07-15,07:09:07,17.83,-1.99
2019-07-15,07:09:08,17.73,-1.99
2019-07-15,07:09:09,17.73,-1.99
2019-07-15,07:09:10,17.63,-1.99
2019-07-15,07:09:11,17.63,-1.99
2019-07-15,07:09:12,17.63,-1.99
2019-07-15,07:09:13,17.63,-1.99
2019-07-15,07:09:14,17.63,-1.99
2019-07-15,07:09:15,17.63,-1.99
2019-07-15,07:09:16,17.63,-1.99
2019-07-15,07:09:17,17.63,-1.99
2019-07-15,07:09:18,17.63,-1.99
2019-07-15,07:09:19,17.54,-1.99
2019-07-15,07:09:20,17.54,-1.99
2019-07-15,07:09:21,17.54,-1.99
2019-07-15,07:09:22,17.54,-1.99
2019-07-15,07:09:23,17.54,-1.99
2019-07-15,07:09:24,17.54,-1.99
2019-07-15,07:09:25,17.54,-1.99
2019-07-15,07:09:26,17.54,-1.99
2019-07-15,07:09:27,17.54,-1.99
2019-07-15,07:09:28,17.54,-1.99
2019-07-15,07:09:29,17.54,-1.99
2019-07-15,07:09:30,17.44,-1.99
2019-07-15,07:09:31,17.44,-1.99
2019-07-15,07:09:32,17.44,-1.99
2019-07-15,07:09:33,17.34,-1.99
2019-07-15,07:09:34,17.34,-1.99
2019-07-15,07:09:35,17.34,-1.99
2019-07-15,07:09:36,17.34,-1.99
2019-07-15,07:09:37,17.34,-1.99
2019-07-15,07:09:38,17.34,-1.99
2019-07-15,07:09:39,17.24,-1.99
2019-07-15,07:09:40,17.24,-1.99
2019-07-15,07:09:41,17.24,-1.99
2019-07-15,07:09:42,17.24,-1.99
2019-07-15,07:09:43,17.14,-1.99
2019-07-15,07:09:44,17.14,-1.99
2019-07-15,07:09:45,17.14,-1.99
2019-07-15,07:09:46,17.14,-1.99
2019-07-15,07:09:47,17.14,-1.99
2019-07-15,07:09:48,17.14,-1.99
2019-07-15,07:09:49,17.14,-1.99
2019-07-15,07:09:50,17.14,-1.99
2019-07-15,07:09:51,17.14,-1.99
2019-07-15,07:09:52,17.14,-1.99
2019-07-15,07:09:53,17.14,-1.99
2019-07-15,07:09:54,17.14,-1.99
2019-07-15,07:09:55,17.14,-1.99
2019-07-15,07:09:56,17.14,-1.99
2019-07-15,07:09:57,17.14,-1.99
2019-07-15,07:09:58,17.05,-1.99
2019-07-15,07:09:59,17.05,-1.99
2019-07-15,07:10:00,17.05,-1.99
2019-07-15,07:10:01,16.95,-1.99
2019-07-15,07:10:02,17.05,-1.99
2019-07-15,07:10:03,16.95,-1.99
2019-07-15,07:10:04,16.95,-1.99
2019-07-15,07:10:05,16.95,-1.99
2019-07-15,07:10:06,16.95,-1.99
2019-07-15,07:10:07,16.95,-1.99
2019-07-15,07:10:08,16.95,-1.99
2019-07-15,07:10:09,16.95,-1.99
2019-07-15,07:10:10,16.95,-1.99
2019-07-15,07:10:11,16.95,-1.99
2019-07-15,07:10:12,16.85,-1.99
2019-07-15,07:10:13,16.85,-1.99
2019-07-15,07:10:14,16.85,-1.99
2019-07-15,07:10:15,16.85,-1.99
2019-07-15,07:10:16,16.76,-1.99
2019-07-15,07:10:17,16.76,-1.99
2019-07-15,07:10:18,16.76,-1.99
2019-07-15,07:10:19,16.85,-1.99
2019-07-15,07:10:20,16.85,-1.99
2019-07-15,07:10:21,16.76,-1.99
2019-07-15,07:10:22,16.76,-1.99
2019-07-15,07:10:23,16.76,-1.99
2019-07-15,07:10:24,16.76,-1.99
2019-07-15,07:10:25,16.76,-1.99
2019-07-15,07:10:26,16.76,-1.99
2019-07-15,07:10:27,16.76,-1.99
2019-07-15,07:10:28,16.76,-1.99
2019-07-15,07:10:29,16.76,-1.99
2019-07-15,07:10:30,16.76,-1.99
2019-07-15,07:10:31,16.76,-1.99
2019-07-15,07:10:32,16.76,-1.99
2019-07-15,07:10:33,16.76,-1.99
2019-07-15,07:10:34,16.76,-1.99
2019-07-15,07:10:35,16.76,-1.99
2019-07-15,07:10:36,16.66,-1.99
2019-07-15,07:10:37,16.76,-1.99
2019-07-15,07:10:38,16.76,-1.99
2019-07-15,07:10:39,16.66,-1.99
2019-07-15,07:10:40,16.66,-1.99
2019-07-15,07:10:41,16.66,-1.99
2019-07-15,07:10:42,16.66,-1.99
2019-07-15,07:10:43,16.66,-1.99
2019-07-15,07:10:44,16.66,-1.99
2019-07-15,07:10:45,16.56,-1.99
2019-07-15,07:10:46,16.66,-1.99
2019-07-15,07:10:47,16.66,-1.99
2019-07-15,07:10:48,16.56,-1.99
2019-07-15,07:10:49,16.56,-1.99
2019-07-15,07:10:50,16.56,-1.99
2019-07-15,07:10:51,16.56,-1.99
2019-07-15,07:10:52,16.56,-1.99
2019-07-15,07:10:53,16.56,-1.99
2019-07-15,07:10:54,16.56,-1.99
2019-07-15,07:10:55,16.56,-1.99
2019-07-15,07:10:56,16.56,-1.99
2019-07-15,07:10:57,16.46,-1.99
2019-07-15,07:10:58,16.46,-1.99
2019-07-15,07:10:59,16.46,-1.99
2019-07-15,07:11:00,16.37,-1.99
2019-07-15,07:11:01,16.46,-1.99
2019-07-15,07:11:02,16.46,-1.99
2019-07-15,07:11:03,16.46,-1.99
2019-07-15,07:11:04,16.46,-1.99
2019-07-15,07:11:05,16.46,-1.99
2019-07-15,07:11:06,16.46,-1.99
2019-07-15,07:11:07,16.37,-1.99
2019-07-15,07:11:08,16.27,-1.99
2019-07-15,07:11:09,16.37,-1.99
2019-07-15,07:11:10,16.27,-1.99
2019-07-15,07:11:11,16.27,-1.99
2019-07-15,07:11:12,16.27,-1.99
2019-07-15,07:11:13,16.27,-1.99
2019-07-15,07:11:14,16.37,-1.99
2019-07-15,07:11:15,16.37,-1.99
2019-07-15,07:11:16,16.37,-1.99
2019-07-15,07:11:17,16.37,-1.99
2019-07-15,07:11:18,16.37,-1.99
2019-07-15,07:11:19,16.27,-1.99
2019-07-15,07:11:20,16.27,-1.99
2019-07-15,07:11:21,16.27,-1.99
2019-07-15,07:11:22,16.27,-1.99
2019-07-15,07:11:23,16.27,-1.99
2019-07-15,07:11:24,16.27,-1.99
2019-07-15,07:11:25,16.27,-1.99
2019-07-15,07:11:26,16.27,-1.99
2019-07-15,07:11:27,16.27,-1.99
2019-07-15,07:11:28,16.27,-1.99
2019-07-15,07:11:29,16.27,-1.99
2019-07-15,07:11:30,16.27,-1.99
2019-07-15,07:11:31,16.27,-1.99
2019-07-15,07:11:32,16.27,-1.99
2019-07-15,07:11:33,16.27,-1.99
2019-07-15,07:11:34,16.27,-1.99
2019-07-15,07:11:35,16.17,-1.99
2019-07-15,07:11:36,16.17,-1.99
2019-07-15,07:11:37,16.17,-1.99
2019-07-15,07:11:38,16.17,-1.99
2019-07-15,07:11:39,16.08,-1.99
2019-07-15,07:11:40,16.08,-1.99
2019-07-15,07:11:41,16.08,-1.99
2019-07-15,07:11:42,16.08,-1.99
2019-07-15,07:11:43,16.08,-1.99
2019-07-15,07:11:44,16.08,0.00
2019-07-15,07:11:45,16.08,-1.99
2019-07-15,07:11:46,16.08,-1.99
2019-07-15,07:11:47,16.08,-1.99
2019-07-15,07:11:48,16.08,-1.99
2019-07-15,07:11:49,16.08,-1.99
2019-07-15,07:11:50,16.08,-1.99
2019-07-15,07:11:51,16.08,-1.99
2019-07-15,07:11:52,15.98,-1.99
2019-07-15,07:11:53,15.98,-1.99
2019-07-15,07:11:54,15.98,-1.99
2019-07-15,07:11:55,15.98,-1.99
2019-07-15,07:11:56,15.98,-1.99
2019-07-15,07:11:57,15.98,-1.99
2019-07-15,07:11:58,15.98,-1.99
2019-07-15,07:11:59,15.98,-1.99
2019-07-15,07:12:00,15.98,-1.99
2019-07-15,07:12:01,15.98,-1.99
2019-07-15,07:12:02,15.98,-1.99
2019-07-15,07:12:03,15.98,-1.99
2019-07-15,07:12:04,15.88,-1.99
2019-07-15,07:12:05,15.88,-1.99
2019-07-15,07:12:06,15.98,-1.99
2019-07-15,07:12:07,15.88,-1.99
2019-07-15,07:12:08,15.88,-1.99
2019-07-15,07:12:09,15.88,-1.99
2019-07-15,07:12:10,15.88,-1.99
2019-07-15,07:12:11,15.88,-1.99
2019-07-15,07:12:12,15.88,-1.99
2019-07-15,07:12:13,15.88,-1.99
2019-07-15,07:12:14,15.88,-1.99
2019-07-15,07:12:15,15.88,-1.99
2019-07-15,07:12:16,15.88,-1.99
2019-07-15,07:12:17,15.88,-1.99
2019-07-15,07:12:18,15.88,-1.99
2019-07-15,07:12:19,15.88,-1.99
2019-07-15,07:12:20,15.88,-1.99
2019-07-15,07:12:21,15.88,-1.99
2019-07-15,07:12:22,15.88,-1.99
2019-07-15,07:12:23,15.88,-1.99
2019-07-15,07:12:24,15.88,-1.99
2019-07-15,07:12:25,15.88,-1.99
2019-07-15,07:12:26,15.88,-1.99
2019-07-15,07:12:27,15.88,-1.99
2019-07-15,07:12:28,15.79,-1.99
2019-07-15,07:12:29,15.79,-1.99
2019-07-15,07:12:30,15.79,-1.99
2019-07-15,07:12:31,15.79,-1.99
2019-07-15,07:12:32,15.79,-1.99
2019-07-15,07:12:33,15.79,-1.99
2019-07-15,07:12:34,15.79,-1.99
2019-07-15,07:12:35,15.79,-1.99
2019-07-15,07:12:36,15.79,-1.99
2019-07-15,07:12:37,15.79,-1.99
2019-07-15,07:12:38,15.79,-1.99
2019-07-15,07:12:39,15.79,-1.99
2019-07-15,07:12:40,15.79,-1.99
2019-07-15,07:12:41,15.79,-1.99
2019-07-15,07:12:42,15.79,-1.99
2019-07-15,07:12:43,15.79,-1.99
2019-07-15,07:12:44,15.79,-1.99
2019-07-15,07:12:45,15.79,-1.99
2019-07-15,07:12:46,15.69,-1.99
2019-07-15,07:12:47,15.69,-1.99
2019-07-15,07:12:48,15.69,-1.99
2019-07-15,07:12:49,15.69,-1.99
2019-07-15,07:12:50,15.69,-1.99
2019-07-15,07:12:51,15.69,-1.99
2019-07-15,07:12:52,15.69,-1.99
2019-07-15,07:12:53,15.69,-1.99
2019-07-15,07:12:54,15.69,-1.99
2019-07-15,07:12:55,15.69,-1.99
2019-07-15,07:12:56,15.69,-1.99
2019-07-15,07:12:57,15.69,-1.99
2019-07-15,07:12:58,15.69,-1.99
2019-07-15,07:12:59,15.69,-1.99
2019-07-15,07:13:00,15.69,-1.99
2019-07-15,07:13:01,15.69,-1.99
2019-07-15,07:13:02,15.59,-1.99
2019-07-15,07:13:03,15.59,-1.99
2019-07-15,07:13:04,15.59,-1.99
2019-07-15,07:13:05,15.59,-1.99
2019-07-15,07:13:06,15.59,-1.99
2019-07-15,07:13:07,15.59,-1.99
2019-07-15,07:13:08,15.59,-1.99
2019-07-15,07:13:09,15.59,-1.99
2019-07-15,07:13:10,15.59,-1.99
2019-07-15,07:13:11,15.59,-1.99
2019-07-15,07:13:12,15.59,-1.99
2019-07-15,07:13:13,15.59,-1.99
2019-07-15,07:13:14,15.59,-1.99
2019-07-15,07:13:15,15.59,-1.99
2019-07-15,07:13:16,15.59,0.00
2019-07-15,07:13:17,15.59,-1.99
2019-07-15,07:13:18,15.59,-1.99
2019-07-15,07:13:19,15.59,-1.99
2019-07-15,07:13:20,15.59,-1.99
2019-07-15,07:13:21,15.59,-1.99
2019-07-15,07:13:22,15.59,-1.99
2019-07-15,07:13:23,15.59,-1.99
2019-07-15,07:13:24,15.59,-1.99
2019-07-15,07:13:25,15.59,-1.99
2019-07-15,07:13:26,15.59,-1.99
2019-07-15,07:13:27,15.59,-1.99
2019-07-15,07:13:28,15.59,-1.99
2019-07-15,07:13:29,15.50,-1.99
2019-07-15,07:13:30,15.50,-1.99
2019-07-15,07:13:31,15.50,-1.99
2019-07-15,07:13:32,15.50,-1.99
2019-07-15,07:13:33,15.50,-1.99
2019-07-15,07:13:34,15.40,-1.99
2019-07-15,07:13:35,15.50,-1.99
2019-07-15,07:13:36,15.40,-1.99
2019-07-15,07:13:37,15.50,-1.99
2019-07-15,07:13:38,15.50,-1.99
2019-07-15,07:13:39,15.40,-1.99
2019-07-15,07:13:40,15.50,-1.99
2019-07-15,07:13:41,15.40,-1.99
2019-07-15,07:13:42,15.50,-1.99
2019-07-15,07:13:43,15.50,-1.99
2019-07-15,07:13:44,15.50,-1.99
2019-07-15,07:13:45,15.50,-1.99
2019-07-15,07:13:46,15.50,-1.99
2019-07-15,07:13:47,15.40,-1.99
2019-07-15,07:13:48,15.50,-1.99
2019-07-15,07:13:49,15.40,-1.99
2019-07-15,07:13:50,15.40,-1.99
2019-07-15,07:13:51,15.40,-1.99
2019-07-15,07:13:52,15.40,0.00
2019-07-15,07:13:53,15.31,-1.99
2019-07-15,07:13:54,15.31,-1.99
2019-07-15,07:13:55,15.40,-1.99
2019-07-15,07:13:56,15.40,-1.99
2019-07-15,07:13:57,15.40,-1.99
2019-07-15,07:13:58,15.31,-1.99
2019-07-15,07:13:59,15.40,-1.99
2019-07-15,07:14:00,15.40,-1.99
2019-07-15,07:14:01,15.40,-1.99
2019-07-15,07:14:02,15.31,-1.99
2019-07-15,07:14:03,15.40,-1.99
2019-07-15,07:14:04,15.40,-1.99
2019-07-15,07:14:05,15.31,-1.99
2019-07-15,07:14:06,15.31,-1.99
2019-07-15,07:14:07,15.31,-1.99
2019-07-15,07:14:08,15.31,-1.99
2019-07-15,07:14:09,15.31,-1.99
2019-07-15,07:14:10,15.31,-1.99
2019-07-15,07:14:11,15.31,-1.99
2019-07-15,07:14:12,15.31,-1.99
2019-07-15,07:14:13,15.31,-1.99
2019-07-15,07:14:14,15.21,-1.99
2019-07-15,07:14:15,15.31,-1.99
2019-07-15,07:14:16,15.21,-1.99
2019-07-15,07:14:17,15.31,-1.99
2019-07-15,07:14:18,15.21,-1.99
2019-07-15,07:14:19,15.21,-1.99
2019-07-15,07:14:20,15.21,-1.99
2019-07-15,07:14:21,15.21,-1.99
2019-07-15,07:14:22,15.21,-1.99
2019-07-15,07:14:23,15.21,-1.99
2019-07-15,07:14:24,15.21,-1.99
2019-07-15,07:14:25,15.21,-1.99
2019-07-15,07:14:26,15.21,-1.99
2019-07-15,07:14:27,15.21,-1.99
2019-07-15,07:14:28,15.21,-1.99
2019-07-15,07:14:29,15.21,-1.99
2019-07-15,07:14:30,15.21,-1.99
2019-07-15,07:14:31,15.21,-1.99
2019-07-15,07:14:32,15.21,0.00
2019-07-15,07:14:33,15.21,-1.99
2019-07-15,07:14:34,15.21,-1.99
2019-07-15,07:14:35,15.21,-1.99
2019-07-15,07:14:36,15.21,-1.99
2019-07-15,07:14:37,15.21,-1.99
2019-07-15,07:14:38,15.21,-1.99
2019-07-15,07:14:39,15.21,-1.99
2019-07-15,07:14:40,15.21,-1.99
2019-07-15,07:14:41,15.21,-1.99
2019-07-15,07:14:42,15.21,-1.99
2019-07-15,07:14:43,15.21,-1.99
2019-07-15,07:14:44,15.21,-1.99
2019-07-15,07:14:45,15.21,-1.99
2019-07-15,07:14:46,15.21,-1.99
