Source File: C:\Users\Temp\Desktop\MINILOG 2019\Minilog-TD_4338_20190715_1.vld
Source Device: Minilog-TD-4338
Study Description: GP208F
Minilog Initialized: 2019-07-15 18:45:14 (UTC-3)
Study Start Time: 2019-07-15 18:45:14
Study Stop Time: 2019-07-15 19:37:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2019-07-15,18:47:40,20.62,-1.99
2019-07-15,18:47:41,20.62,-1.99
2019-07-15,18:47:42,20.62,-1.99
2019-07-15,18:47:43,20.62,-1.99
2019-07-15,18:47:44,20.62,-1.99
2019-07-15,18:47:45,20.62,-1.99
2019-07-15,18:47:46,20.62,-1.99
2019-07-15,18:47:47,20.62,-1.99
2019-07-15,18:47:48,20.62,-1.99
2019-07-15,18:47:49,20.62,-1.99
2019-07-15,18:47:50,20.62,-1.99
2019-07-15,18:47:51,20.62,-1.99
2019-07-15,18:47:52,20.62,-1.99
2019-07-15,18:47:53,20.62,0.00
2019-07-15,18:47:54,20.62,-1.99
2019-07-15,18:47:55,20.62,-1.99
2019-07-15,18:47:56,20.62,-1.99
2019-07-15,18:47:57,20.62,0.00
2019-07-15,18:47:58,20.62,-1.99
2019-07-15,18:47:59,20.62,-1.99
2019-07-15,18:48:00,20.62,0.00
2019-07-15,18:48:01,20.62,-1.99
2019-07-15,18:48:02,20.62,-1.99
2019-07-15,18:48:03,20.62,-1.99
2019-07-15,18:48:04,20.62,-1.99
2019-07-15,18:48:05,20.62,-1.99
2019-07-15,18:48:06,20.62,-1.99
2019-07-15,18:48:07,20.62,-1.99
2019-07-15,18:48:08,20.62,0.00
2019-07-15,18:48:09,20.62,-1.99
2019-07-15,18:48:10,20.62,-1.99
2019-07-15,18:48:11,20.62,-1.99
2019-07-15,18:48:12,20.62,-1.99
2019-07-15,18:48:13,20.62,-1.99
2019-07-15,18:48:14,20.62,0.00
2019-07-15,18:48:15,20.62,-1.99
2019-07-15,18:48:16,20.62,-1.99
2019-07-15,18:48:17,20.62,-1.99
2019-07-15,18:48:18,20.62,-1.99
2019-07-15,18:48:19,20.62,-1.99
2019-07-15,18:48:20,20.62,-1.99
2019-07-15,18:48:21,20.62,-1.99
2019-07-15,18:48:22,20.62,-1.99
2019-07-15,18:48:23,20.62,0.00
2019-07-15,18:48:24,20.62,-1.99
2019-07-15,18:48:25,20.62,0.00
2019-07-15,18:48:26,20.62,-1.99
2019-07-15,18:48:27,20.62,-1.99
2019-07-15,18:48:28,20.62,-1.99
2019-07-15,18:48:29,20.62,-1.99
2019-07-15,18:48:30,20.62,0.00
2019-07-15,18:48:31,20.62,-1.99
2019-07-15,18:48:32,20.62,-1.99
2019-07-15,18:48:33,20.62,-1.99
2019-07-15,18:48:34,20.62,-1.99
2019-07-15,18:48:35,20.62,-1.99
2019-07-15,18:48:36,20.62,-1.99
2019-07-15,18:48:37,20.62,-1.99
2019-07-15,18:48:38,20.62,0.00
2019-07-15,18:48:39,20.62,-1.99
2019-07-15,18:48:40,20.62,-1.99
2019-07-15,18:48:41,20.62,-1.99
2019-07-15,18:48:42,20.62,-1.99
2019-07-15,18:48:43,20.62,-1.99
2019-07-15,18:48:44,20.62,-1.99
2019-07-15,18:48:45,20.62,-1.99
2019-07-15,18:48:46,20.62,-1.99
2019-07-15,18:48:47,20.62,-1.99
2019-07-15,18:48:48,20.62,-1.99
2019-07-15,18:48:49,20.62,-1.99
2019-07-15,18:48:50,20.62,-1.99
2019-07-15,18:48:51,20.62,-1.99
2019-07-15,18:48:52,20.62,-1.99
2019-07-15,18:48:53,20.62,-1.99
2019-07-15,18:48:54,20.62,0.00
2019-07-15,18:48:55,20.62,-1.99
2019-07-15,18:48:56,20.62,-1.99
2019-07-15,18:48:57,20.62,-1.99
2019-07-15,18:48:58,20.62,-1.99
2019-07-15,18:48:59,20.62,-1.99
2019-07-15,18:49:00,20.62,-1.99
2019-07-15,18:49:01,20.62,-1.99
2019-07-15,18:49:02,20.62,0.00
2019-07-15,18:49:03,20.62,-1.99
2019-07-15,18:49:04,20.62,0.00
2019-07-15,18:49:05,20.62,0.00
2019-07-15,18:49:06,20.62,0.00
2019-07-15,18:49:07,20.62,-1.99
2019-07-15,18:49:08,20.62,0.00
2019-07-15,18:49:09,20.62,-1.99
2019-07-15,18:49:10,20.62,0.00
2019-07-15,18:49:11,20.62,-1.99
2019-07-15,18:49:12,20.62,0.00
2019-07-15,18:49:13,20.62,-1.99
2019-07-15,18:49:14,20.62,-1.99
2019-07-15,18:49:15,20.62,-1.99
2019-07-15,18:49:16,20.62,-1.99
2019-07-15,18:49:17,20.62,-1.99
2019-07-15,18:49:18,20.62,-1.99
2019-07-15,18:49:19,20.62,0.00
2019-07-15,18:49:20,20.62,-1.99
2019-07-15,18:49:21,20.62,-1.99
2019-07-15,18:49:22,20.62,-1.99
2019-07-15,18:49:23,20.62,-1.99
2019-07-15,18:49:24,20.62,-1.99
2019-07-15,18:49:25,20.62,-1.99
2019-07-15,18:49:26,20.62,-1.99
2019-07-15,18:49:27,20.62,-1.99
2019-07-15,18:49:28,20.62,-1.99
2019-07-15,18:49:29,20.62,0.00
2019-07-15,18:49:30,20.62,-1.99
2019-07-15,18:49:31,20.62,-1.99
2019-07-15,18:49:32,20.62,-1.99
2019-07-15,18:49:33,20.62,-1.99
2019-07-15,18:49:34,20.62,-1.99
2019-07-15,18:49:35,20.62,-1.99
2019-07-15,18:49:36,20.62,-1.99
2019-07-15,18:49:37,20.62,-1.99
2019-07-15,18:49:38,20.62,-1.99
2019-07-15,18:49:39,20.62,-1.99
2019-07-15,18:49:40,20.62,0.00
2019-07-15,18:49:41,20.62,-1.99
2019-07-15,18:49:42,20.62,-1.99
2019-07-15,18:49:43,20.62,-1.99
2019-07-15,18:49:44,20.62,-1.99
2019-07-15,18:49:45,20.62,0.00
2019-07-15,18:49:46,20.62,-1.99
2019-07-15,18:49:47,20.62,-1.99
2019-07-15,18:49:48,20.62,-1.99
2019-07-15,18:49:49,20.62,-1.99
2019-07-15,18:49:50,20.62,-1.99
2019-07-15,18:49:51,20.62,-1.99
2019-07-15,18:49:52,20.62,-1.99
2019-07-15,18:49:53,20.62,-1.99
2019-07-15,18:49:54,20.62,-3.98
2019-07-15,18:49:55,20.62,-3.98
2019-07-15,18:49:56,20.62,-3.98
2019-07-15,18:49:57,20.62,-3.98
2019-07-15,18:49:58,20.62,-1.99
2019-07-15,18:49:59,20.62,-3.98
2019-07-15,18:50:00,20.62,-3.98
2019-07-15,18:50:01,20.62,-1.99
2019-07-15,18:50:02,20.62,-1.99
2019-07-15,18:50:03,20.62,-1.99
2019-07-15,18:50:04,20.62,-1.99
2019-07-15,18:50:05,20.62,-1.99
2019-07-15,18:50:06,20.62,-1.99
2019-07-15,18:50:07,20.62,-1.99
2019-07-15,18:50:08,20.62,-1.99
2019-07-15,18:50:09,20.62,-1.99
2019-07-15,18:50:10,20.62,-1.99
2019-07-15,18:50:11,20.62,-1.99
2019-07-15,18:50:12,20.62,-1.99
2019-07-15,18:50:13,20.62,-1.99
2019-07-15,18:50:14,20.62,-1.99
2019-07-15,18:50:15,20.62,-1.99
2019-07-15,18:50:16,20.62,-1.99
2019-07-15,18:50:17,20.62,-1.99
2019-07-15,18:50:18,20.62,-1.99
2019-07-15,18:50:19,20.62,-1.99
2019-07-15,18:50:20,20.62,-1.99
2019-07-15,18:50:21,20.62,-1.99
2019-07-15,18:50:22,20.62,-1.99
2019-07-15,18:50:23,20.62,-1.99
2019-07-15,18:50:24,20.62,-1.99
2019-07-15,18:50:25,20.62,-1.99
2019-07-15,18:50:26,20.62,-1.99
2019-07-15,18:50:27,20.62,-3.98
2019-07-15,18:50:28,20.52,-3.98
2019-07-15,18:50:29,20.52,-1.99
2019-07-15,18:50:30,20.42,-1.99
2019-07-15,18:50:31,20.42,-1.99
2019-07-15,18:50:32,20.32,-1.99
2019-07-15,18:50:33,20.21,-3.98
2019-07-15,18:50:34,20.01,-1.99
2019-07-15,18:50:35,19.91,-3.98
2019-07-15,18:50:36,19.81,-3.98
2019-07-15,18:50:37,19.81,-3.98
2019-07-15,18:50:38,19.71,-3.98
2019-07-15,18:50:39,19.71,-3.98
2019-07-15,18:50:40,19.71,-3.98
2019-07-15,18:50:41,19.71,-3.98
2019-07-15,18:50:42,19.71,-3.98
2019-07-15,18:50:43,19.61,-3.98
2019-07-15,18:50:44,19.61,-3.98
2019-07-15,18:50:45,19.51,-3.98
2019-07-15,18:50:46,19.51,-3.98
2019-07-15,18:50:47,19.51,-3.98
2019-07-15,18:50:48,19.51,-3.98
2019-07-15,18:50:49,19.41,-3.98
2019-07-15,18:50:50,19.51,-3.98
2019-07-15,18:50:51,19.41,-3.98
2019-07-15,18:50:52,19.41,-3.98
2019-07-15,18:50:53,19.41,-3.98
2019-07-15,18:50:54,19.41,-3.98
2019-07-15,18:50:55,19.41,-3.98
2019-07-15,18:50:56,19.41,-3.98
2019-07-15,18:50:57,19.41,-3.98
2019-07-15,18:50:58,19.41,-3.98
2019-07-15,18:50:59,19.41,-3.98
2019-07-15,18:51:00,19.41,-3.98
2019-07-15,18:51:01,19.41,-1.99
2019-07-15,18:51:02,19.41,-1.99
2019-07-15,18:51:03,19.41,-3.98
2019-07-15,18:51:04,19.41,-3.98
2019-07-15,18:51:05,19.41,-3.98
2019-07-15,18:51:06,19.41,-3.98
2019-07-15,18:51:07,19.31,-3.98
2019-07-15,18:51:08,19.31,-1.99
2019-07-15,18:51:09,19.41,-3.98
2019-07-15,18:51:10,19.31,-3.98
2019-07-15,18:51:11,19.21,-3.98
2019-07-15,18:51:12,19.21,-3.98
2019-07-15,18:51:13,19.21,-1.99
2019-07-15,18:51:14,19.21,-3.98
2019-07-15,18:51:15,19.31,-1.99
2019-07-15,18:51:16,19.31,-1.99
2019-07-15,18:51:17,19.31,-1.99
2019-07-15,18:51:18,19.31,-3.98
2019-07-15,18:51:19,19.31,-1.99
2019-07-15,18:51:20,19.31,-1.99
2019-07-15,18:51:21,19.31,-1.99
2019-07-15,18:51:22,19.31,-1.99
2019-07-15,18:51:23,19.21,-1.99
2019-07-15,18:51:24,19.21,-1.99
2019-07-15,18:51:25,19.21,-1.99
2019-07-15,18:51:26,19.21,-1.99
2019-07-15,18:51:27,19.21,-1.99
2019-07-15,18:51:28,19.21,-1.99
2019-07-15,18:51:29,19.21,-1.99
2019-07-15,18:51:30,19.21,-1.99
2019-07-15,18:51:31,19.21,-1.99
2019-07-15,18:51:32,19.21,-1.99
2019-07-15,18:51:33,19.21,-3.98
2019-07-15,18:51:34,19.11,-7.96
2019-07-15,18:51:35,19.11,-5.97
2019-07-15,18:51:36,19.21,-7.96
2019-07-15,18:51:37,19.21,-7.96
2019-07-15,18:51:38,19.21,-5.97
2019-07-15,18:51:39,19.11,-7.96
2019-07-15,18:51:40,19.11,-5.97
2019-07-15,18:51:41,19.11,-5.97
2019-07-15,18:51:42,19.11,-7.96
2019-07-15,18:51:43,19.11,-7.96
2019-07-15,18:51:44,19.11,-3.98
2019-07-15,18:51:45,19.11,-3.98
2019-07-15,18:51:46,19.11,-5.97
2019-07-15,18:51:47,19.11,-3.98
2019-07-15,18:51:48,19.11,-3.98
2019-07-15,18:51:49,19.11,-5.97
2019-07-15,18:51:50,19.11,-5.97
2019-07-15,18:51:51,19.11,-3.98
2019-07-15,18:51:52,19.01,-3.98
2019-07-15,18:51:53,19.11,-3.98
2019-07-15,18:51:54,19.11,-3.98
2019-07-15,18:51:55,19.11,-3.98
2019-07-15,18:51:56,19.01,-1.99
2019-07-15,18:51:57,19.01,-1.99
2019-07-15,18:51:58,18.92,-3.98
2019-07-15,18:51:59,19.01,-1.99
2019-07-15,18:52:00,19.01,-1.99
2019-07-15,18:52:01,19.01,-3.98
2019-07-15,18:52:02,18.92,-1.99
2019-07-15,18:52:03,19.01,-1.99
2019-07-15,18:52:04,19.01,-1.99
2019-07-15,18:52:05,18.92,-1.99
2019-07-15,18:52:06,18.92,-1.99
2019-07-15,18:52:07,18.92,-3.98
2019-07-15,18:52:08,18.92,-3.98
2019-07-15,18:52:09,18.92,-3.98
2019-07-15,18:52:10,18.92,-1.99
2019-07-15,18:52:11,18.92,-1.99
2019-07-15,18:52:12,18.92,-1.99
2019-07-15,18:52:13,18.92,-1.99
2019-07-15,18:52:14,18.92,-1.99
2019-07-15,18:52:15,18.92,-1.99
2019-07-15,18:52:16,18.92,-1.99
2019-07-15,18:52:17,18.92,-1.99
2019-07-15,18:52:18,18.82,-1.99
2019-07-15,18:52:19,18.92,-1.99
2019-07-15,18:52:20,18.82,-1.99
2019-07-15,18:52:21,18.92,-1.99
2019-07-15,18:52:22,18.82,-1.99
2019-07-15,18:52:23,18.82,-1.99
2019-07-15,18:52:24,18.82,-1.99
2019-07-15,18:52:25,18.92,-1.99
2019-07-15,18:52:26,18.92,-1.99
2019-07-15,18:52:27,18.92,-1.99
2019-07-15,18:52:28,18.92,-1.99
2019-07-15,18:52:29,18.92,-1.99
2019-07-15,18:52:30,18.92,-1.99
2019-07-15,18:52:31,18.92,-1.99
2019-07-15,18:52:32,18.82,-1.99
2019-07-15,18:52:33,18.82,-3.98
2019-07-15,18:52:34,18.82,-1.99
2019-07-15,18:52:35,18.72,-1.99
2019-07-15,18:52:36,18.82,-1.99
2019-07-15,18:52:37,18.82,-1.99
2019-07-15,18:52:38,18.72,-1.99
2019-07-15,18:52:39,18.72,-1.99
2019-07-15,18:52:40,18.72,-1.99
2019-07-15,18:52:41,18.72,-1.99
2019-07-15,18:52:42,18.72,-1.99
2019-07-15,18:52:43,18.72,-1.99
2019-07-15,18:52:44,18.72,-1.99
2019-07-15,18:52:45,18.72,-3.98
2019-07-15,18:52:46,18.72,-1.99
2019-07-15,18:52:47,18.72,-1.99
2019-07-15,18:52:48,18.72,-1.99
2019-07-15,18:52:49,18.72,-1.99
2019-07-15,18:52:50,18.72,-1.99
2019-07-15,18:52:51,18.72,-1.99
2019-07-15,18:52:52,18.72,-3.98
2019-07-15,18:52:53,18.72,-1.99
2019-07-15,18:52:54,18.72,-1.99
2019-07-15,18:52:55,18.72,-1.99
2019-07-15,18:52:56,18.72,-1.99
2019-07-15,18:52:57,18.72,-1.99
2019-07-15,18:52:58,18.72,-1.99
2019-07-15,18:52:59,18.72,-1.99
2019-07-15,18:53:00,18.72,-1.99
2019-07-15,18:53:01,18.62,-1.99
2019-07-15,18:53:02,18.72,-3.98
2019-07-15,18:53:03,18.62,-1.99
2019-07-15,18:53:04,18.72,-1.99
2019-07-15,18:53:05,18.62,-1.99
2019-07-15,18:53:06,18.62,-1.99
2019-07-15,18:53:07,18.62,-1.99
2019-07-15,18:53:08,18.52,-1.99
2019-07-15,18:53:09,18.52,-1.99
2019-07-15,18:53:10,18.62,-1.99
2019-07-15,18:53:11,18.62,-1.99
2019-07-15,18:53:12,18.62,-1.99
2019-07-15,18:53:13,18.62,-1.99
2019-07-15,18:53:14,18.62,-1.99
2019-07-15,18:53:15,18.62,-1.99
2019-07-15,18:53:16,18.62,-1.99
2019-07-15,18:53:17,18.62,-1.99
2019-07-15,18:53:18,18.62,-1.99
2019-07-15,18:53:19,18.62,-1.99
2019-07-15,18:53:20,18.52,-1.99
2019-07-15,18:53:21,18.52,-1.99
2019-07-15,18:53:22,18.52,-1.99
2019-07-15,18:53:23,18.62,-3.98
2019-07-15,18:53:24,18.52,-1.99
2019-07-15,18:53:25,18.52,-1.99
2019-07-15,18:53:26,18.52,-1.99
2019-07-15,18:53:27,18.52,-1.99
2019-07-15,18:53:28,18.52,-1.99
2019-07-15,18:53:29,18.52,-1.99
2019-07-15,18:53:30,18.52,-1.99
2019-07-15,18:53:31,18.42,-1.99
2019-07-15,18:53:32,18.52,-1.99
2019-07-15,18:53:33,18.42,-1.99
2019-07-15,18:53:34,18.52,-1.99
2019-07-15,18:53:35,18.42,-1.99
2019-07-15,18:53:36,18.42,-1.99
2019-07-15,18:53:37,18.42,-1.99
2019-07-15,18:53:38,18.42,-1.99
2019-07-15,18:53:39,18.42,-1.99
2019-07-15,18:53:40,18.42,-1.99
2019-07-15,18:53:41,18.42,-1.99
2019-07-15,18:53:42,18.42,-1.99
2019-07-15,18:53:43,18.42,-1.99
2019-07-15,18:53:44,18.42,-1.99
2019-07-15,18:53:45,18.42,-1.99
2019-07-15,18:53:46,18.42,-1.99
2019-07-15,18:53:47,18.42,-1.99
2019-07-15,18:53:48,18.32,-1.99
2019-07-15,18:53:49,18.32,-1.99
2019-07-15,18:53:50,18.32,-1.99
2019-07-15,18:53:51,18.32,-1.99
2019-07-15,18:53:52,18.32,-1.99
2019-07-15,18:53:53,18.32,-1.99
2019-07-15,18:53:54,18.32,-1.99
2019-07-15,18:53:55,18.32,-1.99
2019-07-15,18:53:56,18.32,-1.99
2019-07-15,18:53:57,18.32,-1.99
2019-07-15,18:53:58,18.32,-1.99
2019-07-15,18:53:59,18.32,-1.99
2019-07-15,18:54:00,18.32,-1.99
2019-07-15,18:54:01,18.32,-1.99
2019-07-15,18:54:02,18.32,-1.99
2019-07-15,18:54:03,18.32,-1.99
2019-07-15,18:54:04,18.32,-1.99
2019-07-15,18:54:05,18.32,-1.99
2019-07-15,18:54:06,18.32,-1.99
2019-07-15,18:54:07,18.32,-1.99
2019-07-15,18:54:08,18.32,-1.99
2019-07-15,18:54:09,18.32,-1.99
2019-07-15,18:54:10,18.32,-1.99
2019-07-15,18:54:11,18.32,-1.99
2019-07-15,18:54:12,18.32,-1.99
2019-07-15,18:54:13,18.32,-1.99
2019-07-15,18:54:14,18.22,-1.99
2019-07-15,18:54:15,18.32,-1.99
2019-07-15,18:54:16,18.22,-1.99
2019-07-15,18:54:17,18.22,-1.99
2019-07-15,18:54:18,18.22,-1.99
2019-07-15,18:54:19,18.22,-1.99
2019-07-15,18:54:20,18.22,-1.99
2019-07-15,18:54:21,18.22,-1.99
2019-07-15,18:54:22,18.22,-1.99
2019-07-15,18:54:23,18.22,-1.99
2019-07-15,18:54:24,18.22,-1.99
2019-07-15,18:54:25,18.22,-1.99
2019-07-15,18:54:26,18.12,-1.99
2019-07-15,18:54:27,18.22,-1.99
2019-07-15,18:54:28,18.12,-1.99
2019-07-15,18:54:29,18.22,-1.99
2019-07-15,18:54:30,18.12,-1.99
2019-07-15,18:54:31,18.12,-1.99
2019-07-15,18:54:32,18.22,-1.99
2019-07-15,18:54:33,18.12,-1.99
2019-07-15,18:54:34,18.12,-1.99
2019-07-15,18:54:35,18.12,-1.99
2019-07-15,18:54:36,18.12,-1.99
2019-07-15,18:54:37,18.12,-1.99
2019-07-15,18:54:38,18.12,-1.99
2019-07-15,18:54:39,18.12,-1.99
2019-07-15,18:54:40,18.12,-1.99
2019-07-15,18:54:41,18.12,-1.99
2019-07-15,18:54:42,18.12,-1.99
2019-07-15,18:54:43,18.12,-1.99
2019-07-15,18:54:44,18.12,-1.99
2019-07-15,18:54:45,18.12,-1.99
2019-07-15,18:54:46,18.03,-1.99
2019-07-15,18:54:47,18.03,-1.99
2019-07-15,18:54:48,18.12,-1.99
2019-07-15,18:54:49,18.12,-1.99
2019-07-15,18:54:50,18.03,-1.99
2019-07-15,18:54:51,18.12,-1.99
2019-07-15,18:54:52,18.12,-1.99
2019-07-15,18:54:53,18.03,-1.99
2019-07-15,18:54:54,18.03,-1.99
2019-07-15,18:54:55,18.03,-1.99
2019-07-15,18:54:56,17.93,-1.99
2019-07-15,18:54:57,18.03,-1.99
2019-07-15,18:54:58,18.03,-1.99
2019-07-15,18:54:59,17.93,-1.99
2019-07-15,18:55:00,17.93,-1.99
2019-07-15,18:55:01,17.93,-1.99
2019-07-15,18:55:02,17.93,-1.99
2019-07-15,18:55:03,17.93,-1.99
2019-07-15,18:55:04,17.93,-1.99
2019-07-15,18:55:05,17.93,-1.99
2019-07-15,18:55:06,17.93,-1.99
2019-07-15,18:55:07,17.93,-1.99
2019-07-15,18:55:08,17.93,-1.99
2019-07-15,18:55:09,17.93,-1.99
2019-07-15,18:55:10,17.93,-1.99
2019-07-15,18:55:11,17.93,-1.99
2019-07-15,18:55:12,17.93,-1.99
2019-07-15,18:55:13,17.83,-1.99
2019-07-15,18:55:14,17.93,-1.99
2019-07-15,18:55:15,17.83,-1.99
2019-07-15,18:55:16,17.83,-1.99
2019-07-15,18:55:17,17.83,-1.99
2019-07-15,18:55:18,17.83,-1.99
2019-07-15,18:55:19,17.83,-1.99
2019-07-15,18:55:20,17.83,-1.99
2019-07-15,18:55:21,17.83,-1.99
2019-07-15,18:55:22,17.83,-1.99
2019-07-15,18:55:23,17.83,-1.99
2019-07-15,18:55:24,17.83,-1.99
2019-07-15,18:55:25,17.83,-1.99
2019-07-15,18:55:26,17.73,-1.99
2019-07-15,18:55:27,17.83,-1.99
2019-07-15,18:55:28,17.83,-1.99
2019-07-15,18:55:29,17.73,-1.99
2019-07-15,18:55:30,17.83,-1.99
2019-07-15,18:55:31,17.73,-1.99
